Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75102264637754,-0.0012528016229362,11.275798867750312,-0.0006,0.002,0.0
3.937451493676843,1.4913231179571518,11.204481374914756,1.4995,4.808,2.5
3.949823606110937,1.4918013711995242,11.180806632220188,1.4995,4.834,7.219000000000001
3.958184231238581,1.4910453963744748,11.146202371262843,1.4995,4.834,11.954
3.9649703970579,1.491630752506519,11.141962281030828,1.4995,4.846,16.672000000000004
3.970686830806897,1.4909893424262672,11.129525897881544,1.4995,4.846,21.375
3.976027831638651,1.4911573515063468,11.08360368996268,1.4995,4.846,26.094
3.980703809261036,1.492013865495178,11.084468914459928,1.4995,4.859,30.813
3.985144920031878,1.4905845056295013,11.028921570289876,1.4995,4.859,35.547000000000004
3.989134900655385,1.4906883303454046,10.98229067295651,1.4995,4.859,40.282
3.9929234494177743,1.4901853376706964,10.85114700911902,1.4995,4.872,45.0
3.996577318583709,1.4895211816519764,10.783162096738206,1.4995,4.872,49.704
3.9999477647568153,1.4904346446732688,10.73452424042944,1.4995,4.872,54.438
4.003175549194052,1.489337075516444,10.735975394431463,1.4995,4.872,59.141000000000005
4.006471898748066,1.490380205244052,10.729385171189175,1.4995,4.872,63.875
4.009252080696497,1.490629788167249,10.676789531662768,1.4995,4.884,68.57900000000001
4.012109253755102,1.4922609901837671,10.66304361497424,1.4995,4.884,73.28200000000001
4.014896596404231,1.4905048096565428,10.58483219284409,1.4995,4.884,78.047
4.017577609723426,1.4906581505426115,10.588719515284623,1.4995,4.884,82.76599999999999
4.019981207958365,1.489434499447093,10.546657468787703,1.4995,4.897,87.469
4.0223447180697605,1.490200784206941,10.4953096131594,1.4995,4.897,92.172
4.024906387492811,1.4909792183951718,10.552753386348328,1.4995,4.897,96.86
4.026928268376994,1.4907676463963444,10.516961804787874,1.4995,4.897,101.579
4.02909955132617,1.4909220091398778,10.477395462486006,1.4995,4.897,106.266
4.0312307884973615,1.490659652076496,10.452176682555477,1.4995,4.91,110.969
4.0333337326114,1.4918416380653032,10.411871739032348,1.4995,4.91,115.672
4.035117981672095,1.492241722530708,10.393310888674744,1.4995,4.91,120.375
4.036811123504517,1.491022046754929,10.339863810345571,1.4995,4.91,125.063
4.038600749811833,1.490355467241308,10.356386350486554,1.4995,4.91,129.75
4.040192875477414,1.4905458042726258,10.335906233929585,1.4995,4.91,134.438
4.041966784585445,1.492680001787067,10.29398089329244,1.4995,4.91,139.188
4.043417283466964,1.4923183067791577,10.233690940357604,1.4995,4.91,143.891
4.044947749071641,1.4909446668622408,10.235440625916844,1.4995,4.922,148.594
4.046396848918118,1.4902440571982625,10.205512257365756,1.4995,4.922,153.297
4.047769933152709,1.489183052893762,10.16319807438323,1.4995,4.922,158.0
4.049081769827877,1.4924450584098097,10.148458289689817,1.4995,4.922,162.719
4.050733659229204,1.493791655302665,10.153409622552877,1.4995,4.922,167.422
4.052017796938423,1.4895150308799905,10.107829720473193,1.4995,4.922,172.125
4.053020670426106,1.491063137367964,10.090101837030277,1.4995,4.922,176.829
4.054610581548952,1.490840595809733,9.905248188321382,1.4995,4.922,181.516
4.055539284271719,1.4912189839384813,9.730312612383758,1.4995,4.922,186.204
4.056842160884942,1.4908734806227772,9.508287781915865,1.4995,4.922,190.891
4.058086224835485,1.4909386511696494,9.395817473212492,1.4995,4.922,195.594
4.05923017391981,1.4908449030235067,9.298100911570204,1.4995,4.935,200.282
4.060370020117814,1.4906241424040456,9.32362284366558,1.4995,4.935,205.0
4.061716845853664,1.4925509255770633,9.121207310532949,1.4995,4.935,209.688
4.062878824347012,1.4904352698655312,9.015871498455676,1.4995,4.935,214.375
4.064034700624417,1.4929072452486023,8.904049293710104,1.4995,4.935,219.079
4.065346256437306,1.4918211638276633,8.87974284780975,1.4995,4.935,223.766
4.066442182433348,1.4914738773835703,8.820346014516124,1.4995,4.935,228.485
4.067847695144792,1.489872545217656,8.740093801128268,1.4995,4.935,233.172
4.069016266179583,1.489648407174366,8.552199108813356,1.4995,4.935,237.938
4.07041676418754,1.4918571215568832,8.522893241824464,1.4995,4.935,242.672
4.071626111908243,1.4906816014451891,8.452200069715213,1.4995,4.948,247.375
4.072771038182136,1.4916195879782232,8.349831223595377,1.4995,4.948,252.079
4.073862412682443,1.490979939819402,8.283664207134112,1.4995,4.948,256.782
4.07528567775774,1.4905149208588648,8.202102642316266,1.4995,4.948,261.563
4.0765991915688815,1.4912471342667886,8.159654504896116,1.4995,4.948,266.25
4.077738676251582,1.4904076549794365,8.166267972911415,1.4995,4.948,270.954
4.079105494921048,1.4920717596230753,8.1178469936295,1.4995,4.948,275.641
4.080386265564725,1.490963564495586,7.991147643971889,1.4995,4.948,280.329
4.081420494401367,1.4914074428489863,7.960593350025566,1.4995,4.948,285.016
4.082873912042585,1.493478695386416,8.050643160011854,1.4995,4.96,289.704
4.083907997917069,1.4919333894578943,8.02258770156371,1.4995,4.96,294.407
4.085210140278926,1.489201568421665,7.837078766849484,1.4995,4.96,299.094
4.08647189782792,1.4909348877537052,7.704804765895155,1.4995,4.96,303.782
4.087687782050065,1.4928718276214248,7.679745145243829,1.4995,4.96,308.469
4.088988313443913,1.4927761545865244,7.652581001539128,1.4995,4.96,313.157
4.090192190264128,1.491739270676059,7.644760883519526,1.4995,4.96,317.86
4.091357120689123,1.4922630018636476,7.676945545943266,1.4995,4.96,322.563
4.0925250180108455,1.4917870463910594,7.614220932198481,1.4995,4.96,327.266
4.094178329543699,1.4935747847971794,7.509743074142945,1.4995,4.96,331.954
4.095150784724637,1.4925749516917426,7.393169905623064,1.4995,4.96,336.657
4.096415688167891,1.4917270302691807,7.40499230983153,1.4995,4.96,341.344
4.097575838950761,1.4925362525875547,7.356393567928451,1.4995,4.973,346.047
4.098826237123341,1.4892523146759031,7.2695985575379956,1.4995,4.973,350.75
4.100229707255592,1.4899040734571969,7.281052077423091,1.4995,4.973,355.438
4.101291037078232,1.4908671384781391,7.161758341406604,1.4995,4.973,360.125
4.102496339774391,1.4899337472971408,7.129414699704961,1.4995,4.973,364.813
4.103752817912623,1.490209641099921,7.02749930191256,1.4995,4.973,369.516
4.104979646217443,1.492171861975312,7.04158083656701,1.4995,4.973,374.204
4.106435956152093,1.492012326297622,7.074138132952995,1.4995,4.973,378.891
4.107746429570764,1.4922992788476142,7.044626752563702,1.4995,4.973,383.579
4.108698543506286,1.4896810943439744,6.973965006587733,1.4995,4.973,388.266
4.110197097281731,1.490233729805728,6.93378288763678,1.4995,4.973,392.969
4.111234584266873,1.4924173437370196,6.934211956581902,1.4995,4.973,397.657
4.112705620894741,1.4925084507814943,6.889004375703338,1.4995,4.986,402.344
4.113884102630725,1.489054099625605,6.960421200894877,1.4995,4.986,407.047
4.115173986645474,1.4911482747306628,7.050930934681905,1.4995,4.986,411.735
4.11639990853102,1.4908867232748435,7.075640380921806,1.4995,4.986,416.422
4.11776901535033,1.491620291006149,7.187388608581983,1.4995,4.986,421.125
4.118934287921291,1.490755817252032,7.277630673992402,1.4995,4.986,425.813
4.120094326894348,1.4935572957936365,7.261917190850444,1.4995,4.986,430.5
4.1213696432975775,1.4929586223925015,7.271810173676154,1.4995,4.986,435.204
4.12251929431094,1.4914983284816148,7.31277006074325,1.4995,4.986,439.891
4.123449704771905,1.4902210521027597,7.300056777197519,1.4995,4.986,444.579
4.124768940834395,1.4921700187317437,7.295594501135902,1.4995,4.986,449.266
4.125831996174564,1.4908996001646324,7.345114467271578,1.4995,4.998,453.969
4.126982233145779,1.492882472024344,7.37911642101357,1.4995,4.998,458.657
4.12822914645154,1.4923396919744922,7.441506937403357,1.4995,4.998,463.344
4.129209072714318,1.4914411424167473,7.45123548260211,1.4995,4.998,468.047
4.130321894379302,1.492016347965007,7.521208097711636,1.4995,4.998,472.735
4.131352363716018,1.4914788400088472,7.5072673305138,1.4995,4.998,477.422
4.132334369569907,1.4921450914791672,7.516207707809083,1.4995,4.998,482.11
4.1332893949011655,1.491084863756178,7.493193770794659,1.4995,4.998,486.797
4.134366408739978,1.492236161284174,7.445990384683071,1.4995,4.998,491.5
4.1353174456656845,1.4887617464551488,7.482853383971783,1.4973,4.998,496.188
4.136060179697926,1.4859830052185723,7.47984732009856,1.4957,4.998,500.891
4.136918167490114,1.4881454546312478,7.482711319748857,1.4951,4.998,505.594
4.137858360697878,1.484412776376934,7.478105220556049,1.494,4.998,510.266
4.138585635557873,1.484274840676124,7.496542004612666,1.4929,4.998,514.954
4.139332099834537,1.481480393059975,7.522862014581674,1.4913,4.998,519.641
4.140111289574702,1.4803025160590362,7.541348845755934,1.4897,4.998,524.344
4.140888528313195,1.4810673214235897,7.549743607449691,1.4886,4.998,529.032
4.141933970440913,1.4794008017132207,7.553487126907828,1.4875,4.998,533.782
4.142634354732876,1.4781533611770978,7.550140087934625,1.4858,4.998,538.485
4.14318649857288,1.4756514748151437,7.544743226048154,1.4842,4.998,543.188
4.144083599417492,1.4746235606570437,7.558567289446255,1.4831,5.011,547.891
4.144614615284841,1.4738154440776057,7.569528304923732,1.4815,4.998,552.594
4.145423327414765,1.4731140248535048,7.571467524427886,1.4804,4.998,557.297
