Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.748007046870601,-0.0006978840833364,10.228508611933426,-0.0006,0.002,0.0
3.953548264365024,1.4905393547734618,10.173656335516643,1.4995,4.834,2.4849999999999994
3.96200036506728,1.4903613563448317,10.195237650736908,1.4995,4.846,5.609999999999999
3.968489086740029,1.4901107537347074,10.187845042711883,1.4995,4.859,8.735
3.97354251490016,1.490766388773409,10.167859872309132,1.4995,4.859,11.907000000000004
3.977989270532187,1.489863472965835,10.16446998292953,1.4995,4.859,15.063000000000002
3.982251119626056,1.4887646671394104,10.132075523101244,1.4995,4.859,18.235
3.986142113288739,1.49080823319232,10.12278103383207,1.4995,4.859,21.407000000000004
3.989597231373742,1.488746080556092,10.074701998721643,1.4995,4.872,24.547
3.993150221193066,1.4895510761820032,10.038594573621646,1.4995,4.872,27.719
3.996163093295956,1.4901732549380182,10.042979542512333,1.4995,4.872,30.86
3.9990711330707,1.4911045596441228,10.05726261892878,1.4995,4.872,34.047
4.001867912653401,1.4901555939373528,10.06075717401805,1.4995,4.884,37.204
4.0046038203646495,1.4912144406874102,9.980414578324051,1.4995,4.884,40.36
4.007022449024738,1.48966472289698,9.97151034839674,1.4995,4.884,43.5
4.009748590101807,1.4905876545816177,9.940702605124638,1.4995,4.884,46.672
4.012260458593029,1.4906844431874111,9.906200723633738,1.4995,4.884,49.813
4.014520726896862,1.4908224282439704,9.82402103990241,1.4995,4.897,52.969
4.016634478821008,1.4906178607856615,9.74357688639742,1.4995,4.897,56.157
4.019045308054297,1.489957912930643,9.7224961698361,1.4995,4.897,59.344
4.021180528796219,1.4895677187793963,9.717576401162544,1.4995,4.897,62.485
4.023254014289879,1.4912503659139915,9.719718684121991,1.4995,4.897,65.625
4.025311456640781,1.4891043446922518,9.74053850749408,1.4995,4.91,68.797
4.027146044842638,1.4900571347580764,9.716495305228763,1.4995,4.91,71.938
4.029106898198294,1.4910945750560811,9.70323577957885,1.4995,4.91,75.07900000000001
4.030809687871164,1.4895122888039671,9.686961133257206,1.4995,4.91,78.235
4.032829795347929,1.4907321435542826,9.676711136227356,1.4995,4.91,81.375
4.034456761259816,1.4908691060858557,9.684580231684016,1.4995,4.91,84.51599999999999
4.03619826238499,1.490067495595479,9.680715302888116,1.4995,4.91,87.688
4.03805455659403,1.4907048215279346,9.679254831950066,1.4995,4.922,90.875
4.039596817073796,1.4907679885705758,9.627969269176043,1.4995,4.922,94.047
4.041283970972808,1.4883855435118891,9.60776656033348,1.4995,4.922,97.188
4.042878750873388,1.4907304429449015,9.62629307471525,1.4995,4.922,100.344
4.044486181599571,1.490051567064164,9.62077376845648,1.4995,4.922,103.485
4.045951611845829,1.4900630650326123,9.607475749870725,1.4995,4.922,106.594
4.047516232473482,1.4906930436883274,9.57866945664795,1.4995,4.922,109.719
4.049022652165734,1.489571510638359,9.534938721926364,1.4995,4.922,112.86
4.050406048672596,1.490153860859838,9.528983103012466,1.4995,4.922,116.0
4.0519263887056525,1.4892908325039382,9.546977595374152,1.4995,4.935,119.141
4.053282255279825,1.4906393803499196,9.526867061159994,1.4995,4.935,122.282
4.05443642153924,1.4907064564260633,9.51480839191862,1.4995,4.935,125.422
4.055930463424526,1.489580162323392,9.517449466743956,1.4995,4.935,128.579
4.057191007022062,1.4906005399298494,9.493592756066906,1.4995,4.935,131.688
4.058445792880675,1.490661330283831,9.476731617392684,1.4995,4.935,134.829
4.059790378677335,1.4901192531863927,9.429513335210826,1.4995,4.935,137.954
4.06106642454836,1.4897360018960213,9.429731216044647,1.4995,4.935,141.079
4.062202734735111,1.4898549382076929,9.410719387823724,1.4995,4.935,144.204
4.063261511678962,1.4911007583340818,9.401839105882711,1.4995,4.935,147.36
4.064447400364128,1.4904651154846889,9.378154880604152,1.4995,4.935,150.5
4.065406810846414,1.4904640910609412,9.363017985356883,1.4995,4.948,153.641
4.066597711942078,1.489730646412423,9.359010411921988,1.4995,4.935,156.782
4.067685654492484,1.4900431400272909,9.362147690682171,1.4995,4.948,159.938
4.068524620980823,1.4922124433763182,9.353460936721104,1.4995,4.948,163.079
4.069734317646978,1.4919877075701058,9.34537515218988,1.4995,4.948,166.25
4.070774968115846,1.4905493098290112,9.356523379791913,1.4995,4.948,169.391
