Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5954284670719687,-0.0014877881094131,23.394763771662472,0.0,-0.007,0.0
3.2533149080208177,-3.7322743713518856,23.398392788728973,-3.737,1.488,2.5
3.6985946846917295,1.516254107974157,23.45426417749949,1.507,4.413,6.953000000000003
3.720897872873473,1.517654738635165,23.480880079267777,1.507,4.446,11.188000000000002
3.734729720824222,1.5170884405010483,23.49621519257396,1.507,4.462,15.406000000000006
3.74550153858712,1.516693648496111,23.50784029125767,1.507,4.473,19.65600000000001
3.754743344825665,1.5139274446007849,23.509272707308597,1.507,4.484,23.891000000000005
3.76305824246009,1.5172971667099326,23.50099449093501,1.507,4.489,28.141
3.7706031242245865,1.515029376789369,23.490786429171905,1.507,4.494,32.406000000000006
3.777586609951945,1.512414552499054,23.485266962503577,1.507,4.505,36.625
3.7844269055654505,1.5166289641988016,23.47473435348545,1.507,4.511,40.859
3.7906291157884873,1.5197606355381412,23.46851211010143,1.507,4.516,45.109
3.796512940856412,1.514212435572827,23.446321562706537,1.507,4.521,49.344
3.802112897955249,1.5129954824173335,23.43612826378305,1.507,4.527,53.563
3.807414249415293,1.5154409657029049,23.419099373902867,1.507,4.532,57.813
3.812496947998216,1.5140730036869987,23.405735353243852,1.507,4.538,62.047
3.817235126954275,1.514036865336852,23.403301669741847,1.507,4.543,66.281
3.821299626691943,1.5168288776645784,23.38401601689392,1.507,4.548,70.5
3.8258052778666487,1.5153099169779085,23.3792023772884,1.507,4.548,74.73400000000001
3.829393002860737,1.51790220222795,23.368227197315196,1.507,4.554,78.969
3.832739546409115,1.515379525813623,23.356543923453064,1.507,4.559,83.203
3.835599128902032,1.5142635901384374,23.347730661475214,1.507,4.565,87.422
3.838494629928844,1.5149789719281868,23.334998998563023,1.507,4.565,91.641
3.841131665379813,1.5133332130380854,23.32590062329384,1.507,4.57,95.859
3.843443658687197,1.5144549179159374,23.31720905780217,1.507,4.57,100.094
3.8454763168794575,1.517175192057576,23.306856247242354,1.507,4.57,104.313
3.8473927441698126,1.51593056479786,23.294923142085004,1.507,4.575,108.578
3.849435214768226,1.5143290048519438,23.280209904329784,1.507,4.575,112.797
3.850936990544625,1.5181311896739904,23.284082164481507,1.507,4.575,117.031
3.852556553056715,1.5167865314421582,23.28594599581011,1.507,4.581,121.266
3.854005402502715,1.5134870075311464,23.281746492259572,1.507,4.581,125.484
3.8554183985617865,1.5126824404250585,23.27963263018769,1.507,4.581,129.734
3.856810226752039,1.5144923399514114,23.273743719071145,1.507,4.586,133.953
3.858210523882016,1.5147244994953917,23.26994458675816,1.507,4.586,138.219
3.859500528603701,1.515549600499478,23.253954916322996,1.507,4.586,142.453
3.86021828066186,1.5163747378208057,23.25558815339997,1.507,4.586,146.703
3.8616084915795783,1.5168061106521016,23.25395654211486,1.507,4.586,150.922
3.862633074415736,1.5137551759968344,23.24823191626095,1.507,4.586,155.156
3.863637452113704,1.5162690378660495,23.25016857680908,1.507,4.592,159.406
3.864666390446973,1.515761004396578,23.251018361923176,1.507,4.592,163.625
3.865991381372488,1.5149819327367309,23.245339684590995,1.507,4.592,167.906
3.866787789136377,1.5124311020205483,23.2467420155554,1.507,4.592,172.125
