Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5105099508574567,-1.989113195001874,32.576754375158366,-2.0,2.577,2080.25
3.508792823869382,-1.9877526483286916,32.63633476734267,-2.0,2.575,2099.141
3.5068258103834187,-1.991732799413915,32.70186288885089,-2.0,2.573,2117.922
3.5049240187193167,-1.986734676717316,32.751414393500404,-2.0,2.572,2136.687
3.5032105319168463,-1.9882677124417727,32.797554206149734,-2.0,2.57,2155.516
3.501544230904257,-1.989638171225981,32.83854205381295,-2.0,2.568,2174.359
3.499676655945674,-1.9905529818460623,32.8810623401848,-2.0,2.566,2193.344
3.497837157274017,-1.989509316421437,32.95246788498082,-2.0,2.564,2212.156
3.495890423259684,-1.9893919836653016,33.003013334790786,-2.0,2.562,2231.156
3.494283247468684,-1.9888847506680327,33.05355966981889,-2.0,2.56,2250.047
3.4923815587523395,-1.992285828523129,33.104357055213065,-2.0,2.558,2269.016
3.490619056907436,-1.99002347361394,33.158457576493134,-2.0,2.557,2287.984
3.4886105040597446,-1.988685768771172,33.21834074806215,-2.0,2.555,2307.094
3.486847426919432,-1.988681106121783,33.27699314758486,-2.0,2.553,2326.047
3.484983220699314,-1.9879245644885808,33.32946531370478,-2.0,2.552,2345.094
3.4829979569736755,-1.9899348153878085,33.39221282459143,-2.0,2.55,2364.047
3.481204019476825,-1.987828003110642,33.45289774387759,-2.0,2.548,2383.141
3.479197728517335,-1.9895275008412396,33.499213262343844,-2.0,2.546,2402.219
3.477089174545319,-1.9861429694658996,33.55765782028289,-2.0,2.544,2421.281
3.475404215315614,-1.9886314026183536,33.60586665862337,-2.0,2.542,2440.266
3.473325925323785,-1.9874292780439309,33.663026112807785,-2.0,2.54,2459.344
3.4710951576992493,-1.9878734726115177,33.709357649093754,-2.0,2.538,2478.484
3.468998378631551,-1.9870385999061,33.77035919076391,-2.0,2.536,2497.609
3.4668268364014976,-1.9892335406312909,33.833681852079025,-2.0,2.533,2516.687
3.464784974806609,-1.9875297156802805,33.90365883738443,-2.0,2.531,2535.781
3.462573006085948,-1.9884951287285884,33.968719945813724,-2.0,2.529,2554.922
3.4602849272227463,-1.9876781018554837,34.02426480484205,-2.0,2.526,2574.0
3.457550329990726,-1.9886336781851333,34.088809053358624,-2.0,2.524,2593.141
3.4554849536817245,-1.9889592999255103,34.14566696638889,-2.0,2.522,2612.281
3.45287833072451,-1.989794009303188,34.21940613934919,-2.0,2.519,2631.484
3.4504217547465377,-1.9915515773718664,34.29830795866171,-2.0,2.516,2650.797
3.447719989761309,-1.9897793908758423,34.359240606681645,-2.0,2.514,2670.078
3.445056889316842,-1.987926376171353,34.42340079154533,-2.0,2.512,2689.359
3.4422849941065565,-1.9915662426375111,34.49857853109672,-2.0,2.509,2708.641
3.4395169094489453,-1.9872692153994425,34.57841768033511,-2.0,2.506,2727.922
3.4366891853071864,-1.989396335084484,34.64863598078336,-2.0,2.503,2747.219
3.4333667217967845,-1.9921458846579017,34.71665711566853,-2.0,2.5,2766.453
3.4301808939736107,-1.988948275575285,34.792999845805106,-2.0,2.496,2785.75
3.4269142948009543,-1.9900280918144704,34.872461635583655,-2.0,2.493,2805.0
3.423236572197041,-1.988013715074237,34.941145045731574,-2.0,2.49,2824.391
3.4195663589166423,-1.990371580916085,35.0182203607375,-2.0,2.486,2843.719
3.416029397837125,-1.9898453086588392,35.09042287895492,-2.0,2.482,2863.094
3.4118020689140485,-1.989351656089131,35.15659933813932,-2.0,2.478,2882.516
3.4073350069387494,-1.9886206636373276,35.246100266202816,-2.0,2.473,2901.922
3.4026333303373675,-1.9899711759895735,35.33674449768473,-2.0,2.469,2921.391
3.3977314236211904,-1.9896720507919028,35.42159425773241,-2.0,2.464,2940.797
3.392412935196335,-1.9903407938228637,35.50003519945513,-2.0,2.458,2960.156
3.3863462912091173,-1.9890732075796067,35.56557068602811,-2.0,2.453,2979.578
3.3800092559596457,-1.9886063581347009,35.650757196306024,-2.0,2.447,2999.047
3.372785071386728,-1.98876545059593,35.733759976952726,-2.0,2.44,3018.469
3.364828984104824,-1.9901523938988144,35.81529879908489,-2.0,2.432,3037.891
3.356044346220312,-1.994053370410452,35.900958477795214,-2.0,2.423,3057.281
3.3458673669490504,-1.9869597742799776,36.00673674799873,-2.0,2.413,3076.766
3.3340957931964903,-1.98707004923475,36.11730876672296,-2.0,2.402,3096.469
3.321152886483112,-1.99058944242444,36.21420461507832,-2.0,2.39,3115.953
3.3058450313103585,-1.9855212151049797,36.32424202758443,-2.0,2.375,3135.578
3.2882450919759982,-1.9891613878581935,36.43003663253023,-2.0,2.358,3155.187
3.2676627174326662,-1.9893918556612729,36.53715830311985,-2.0,2.338,3174.687
3.2439634109679947,-1.989687493684036,36.66678245167179,-2.0,2.315,3194.375
3.2161157422604387,-1.988724203352691,36.814927928924085,-2.0,2.288,3214.016
3.18374555887765,-1.9924658130144828,36.94577309365639,-2.0,2.257,3233.641
3.14569237474021,-1.9899540221277676,37.10243928037301,-2.0,2.22,3253.234
3.099748806128485,-1.9894516809670049,37.25937546810268,-2.0,2.176,3273.156
3.044481719064544,-1.989118849746571,37.42787272197678,-2.0,2.123,3292.953
2.975392675298328,-1.990764139795037,37.61045965250709,-2.0,2.057,3312.734
2.880855149874216,-1.9912364510493457,37.81375027171016,-2.0,1.97,3332.562
2.742013954405076,-1.9889852588905936,38.05399298070392,-2.0,1.843,3352.469
2.5000520926208325,-1.9900693318824727,38.34428116715431,-2.0,1.634,3372.547
2.048365732409564,-1.988055260143558,38.8380564174779,-2.0,1.228,3392.719
