Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3922650889560453,-0.0002006191243734,58.45597433271461,0.0,0.003,0.0
3.14652160767258,-3.4715380305812005,58.374004168869845,-3.482,1.441,2.452999999999996
3.4756429170787726,1.5102411768264266,58.32944290784254,1.5,4.202,6.202999999999996
3.5077232995857845,1.5120419514399677,58.18251396046702,1.5,4.256,9.811999999999998
3.528049684546717,1.5138046759931192,58.0813593670656,1.5,4.278,13.344
3.54459786807404,1.5096487225915451,57.94039182961584,1.5,4.294,16.859
3.559453947566421,1.5131237748935795,57.84373567405393,1.5,4.31,20.375
3.572893529026953,1.5134364305737749,57.69842551281656,1.5,4.321,23.906
3.585067095551356,1.511501260912858,57.58803604358432,1.5,4.332,27.422
3.596145383224028,1.5125128932769685,57.46693283578005,1.498,4.348,30.984
3.606626347051029,1.5105959327497038,57.37150210028352,1.5,4.353,34.593999999999994
3.616242386085248,1.512344292353742,57.27705511995715,1.5,4.364,38.125
3.625218531842176,1.510400375493878,57.12354330859874,1.498,4.375,41.641
3.6336138624778913,1.5112800925826897,56.98411500165872,1.5,4.38,45.203
3.641400616988846,1.511745745463186,56.87143677442387,1.5,4.391,48.719
3.648687033178506,1.5127233009656595,56.76811035478541,1.498,4.396,52.234
3.655625195903236,1.511783552997531,56.61983773104537,1.498,4.402,55.844
3.662320089492024,1.513478413773051,56.515285543012936,1.5,4.407,59.375
3.668521192807585,1.5115358176146554,56.42823317889221,1.5,4.418,62.937
3.674630872368144,1.5106680664177268,56.35424379572216,1.498,4.423,66.453
3.680570270753058,1.5136259096161355,56.27288291770903,1.498,4.429,70.062
3.686093027719746,1.5129315122710314,56.137497819076906,1.498,4.429,73.594
3.691357042049394,1.5129192913475102,56.056101741598845,1.5,4.434,77.14099999999999
3.696399339291221,1.5128967022855098,55.933877268548976,1.5,4.44,80.672
3.70113417153962,1.5121679346270722,55.86375034797479,1.5,4.445,84.187
3.705898604438688,1.5116604370771185,55.71258503334497,1.5,4.45,87.76599999999999
3.710418699387314,1.510312906996793,55.606001642222985,1.498,4.456,91.297
3.714644510725389,1.5099403487053755,55.50936836791807,1.498,4.461,94.828
3.7190289429403167,1.5126266577014886,55.39757707430551,1.5,4.461,98.359
3.7229748224066,1.511716499457158,55.31013575284077,1.498,4.467,101.875
3.726697542745986,1.5130181740085518,55.21613147142604,1.5,4.472,105.453
3.730442814628441,1.5108688715884322,55.113245097020126,1.498,4.472,109.016
3.733905472086604,1.511964754708729,55.04454254757089,1.5,4.477,112.547
3.737703126025303,1.5129107670740436,54.99044885103263,1.5,4.483,116.062
3.741062154914205,1.511415747828403,54.848951454001416,1.5,4.483,119.641
3.744314781679457,1.5134428113471408,54.77336067108909,1.498,4.488,123.172
3.74754760950542,1.5102992504862875,54.66332226713625,1.5,4.488,126.703
3.750388306460932,1.5100930034125,54.54959972171553,1.5,4.494,130.234
3.753497004354028,1.5105688397955066,54.46476240040064,1.498,4.494,133.828
3.7563530322756153,1.510950151994565,54.38538230086616,1.5,4.499,137.344
3.758875932587904,1.5104290381392351,54.3155759648073,1.498,4.499,140.875
3.761581968589658,1.5113228510014067,54.22183183078896,1.5,4.504,144.391
3.7640975180146734,1.511031294737462,54.09425193069888,1.498,4.504,147.969
3.766367864625924,1.5112194033578186,53.98918316162512,1.5,4.51,151.5
3.76858602727901,1.51354453211437,53.902822763861245,1.498,4.51,155.031
3.77057649816159,1.5131888786164982,53.84437974348472,1.498,4.515,158.547
3.772516230856073,1.515030788686211,53.764151432231,1.5,4.515,162.062
3.7742677722505458,1.5106652864179608,53.64709753717791,1.5,4.515,165.578
3.776212211974948,1.5137642526658168,53.57652612539388,1.498,4.515,169.156
3.777462435226478,1.5113346677419746,53.49007635572718,1.5,4.521,172.672
3.778942589099077,1.5117558122721688,53.4278643151491,1.5,4.521,176.203
3.779995274902099,1.5126872243142702,53.31115225900514,1.5,4.521,179.719
3.781012169803667,1.5116049643503358,53.22519473935298,1.5,4.521,183.281
3.7819093365560192,1.5139152608742517,53.16172799955998,1.5,4.526,186.891
3.7832340616535,1.512408459606942,53.082542902761496,1.5,4.526,190.406
3.784243238854196,1.5115409289766646,53.00605191845271,1.5,4.526,193.984
3.784868840362593,1.5119683354493894,52.94090167010384,1.5,4.526,197.5
3.785672644859816,1.5120062083444823,52.855525886863205,1.498,4.526,201.031
3.7865223970155175,1.513727764571518,52.76816878000426,1.5,4.526,204.547
3.787337188014836,1.5118194833164025,52.68655559588967,1.5,4.526,208.125
3.787997836911871,1.510991228756852,52.61092337800023,1.498,4.531,211.641
3.788916326202562,1.5109561988014122,52.53525026497061,1.5,4.531,215.172
3.789823575151697,1.5124896550128186,52.43972643953471,1.5,4.531,218.687
3.790493134286293,1.5098219457225162,52.37501295234934,1.5,4.531,222.203
3.791237569676438,1.5108583571795444,52.29031579810911,1.498,4.531,225.766
3.792025245979801,1.5122262817037917,52.22979588185585,1.5,4.531,229.281
3.792602309908625,1.5106164421080437,52.15901146070289,1.498,4.531,232.812
3.793496932173251,1.5103384164714737,52.13941265441228,1.498,4.531,236.328
3.794428747925558,1.5124866064478864,52.06716381611803,1.5,4.537,239.875
3.795174332746648,1.5125450632169704,51.974603456113385,1.498,4.531,243.437
3.7959654493232806,1.5108372920298156,51.88017707052944,1.498,4.537,246.969
3.7965070200072986,1.510865758838517,51.81909567353312,1.498,4.537,250.5
3.7974297101086583,1.5115940393118812,51.7517214534562,1.5,4.537,254.062
3.7984690011880193,1.511809211596432,51.666248172337625,1.498,4.537,257.578
3.7993015642655776,1.511462107876278,51.62201502906929,1.498,4.537,261.109
3.7998682463035145,1.511329865782699,51.55190743974262,1.5,4.537,264.625
3.800737133207174,1.5122601719478457,51.47398307518856,1.5,4.542,268.203
3.8016420812501353,1.5122681772179345,51.42934525384562,1.498,4.542,271.719
3.8022622094917695,1.5120082127798435,51.38126982389558,1.5,4.542,275.25
3.8030962988671737,1.5132784213740076,51.34207624568312,1.5,4.542,278.766
3.803862413136392,1.5109157484103757,51.2693283062233,1.5,4.542,282.344
3.804913115379957,1.5096423733579805,51.22397102805106,1.5,4.542,285.875
3.8056103516990807,1.512114630670605,51.139647235140266,1.5,4.542,289.391
3.8064911014902183,1.5133212429956058,51.07255964308156,1.5,4.542,292.953
3.80727766974208,1.5117224913741054,51.00402744134981,1.498,4.548,296.469
3.8081447681125273,1.5119119220982684,50.984445677973774,1.498,4.548,300.031
3.8087100953994586,1.5098014792249417,50.92484295602003,1.5,4.548,303.562
3.809614861936849,1.5128715937958843,50.869509770819306,1.5,4.548,307.078
3.810342052986958,1.511260041883114,50.79010837135333,1.5,4.548,310.594
3.811195843642254,1.5107558277788775,50.719196916977474,1.498,4.548,314.172
3.811809364244304,1.5115875788629174,50.66418901071772,1.5,4.548,317.703
3.8126611997366697,1.511888109047304,50.6002386923564,1.5,4.548,321.219
3.813549763988912,1.5117106619859206,50.55107373361169,1.498,4.553,324.766
3.814345906211789,1.5129038534623918,50.51217190112269,1.5,4.553,328.328
3.815021000507992,1.5118589430970255,50.46397074513766,1.5,4.553,331.844
