Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556983048688961,-0.0054137472501136,25.090002550037987,0.0001,-0.01,0.0
3.253107738561714,-2.234695250843874,25.08448046568764,-2.2388,2.004,2.469000000000001
3.725938930159094,1.4962188048249017,25.117212320134676,1.5017,4.563,10.11
3.7582294980946234,1.494901435276367,25.13193388359328,1.5017,4.601,17.546999999999997
3.77941900750175,1.4964707474620416,25.12668419465759,1.5017,4.613,25.735
3.7951596941536847,1.49814590665628,25.116650526275475,1.5017,4.639,33.328
3.80886548305042,1.497323174964636,25.09000982783336,1.5017,4.651,40.906
3.8211548087469263,1.4976886241049585,25.074525604778497,1.5017,4.664,48.485
3.832540063698564,1.4978929148797924,25.04185158580765,1.5017,4.677,56.078
3.843114363272862,1.496506731623056,25.010265570043533,1.5017,4.677,63.61
3.85269679874199,1.4971698939018403,24.985617073643827,1.5017,4.689,71.203
3.861927723649511,1.497040218071467,24.959176220779597,1.5017,4.702,78.75
3.8703863814129695,1.4982582708967942,24.9389448573376,1.5017,4.715,86.344
3.878474833557664,1.495440037802196,24.90304355609346,1.5017,4.715,93.938
3.885758060548026,1.4939509543851848,24.888474494429637,1.5017,4.727,101.547
3.892044612478358,1.4962289082876574,24.87117089926405,1.5017,4.727,109.078
3.8982011231894544,1.499357958523091,24.84617055154037,1.5017,4.74,116.672
3.9027968541862847,1.498998842966783,24.82238438322828,1.5017,4.74,124.188
3.906804747214545,1.495412002224033,24.803370982384934,1.5017,4.753,131.688
3.910212813235032,1.5002451423653471,24.78910163956501,1.5017,4.753,139.25
3.9132595955614575,1.4959715046946351,24.76806109010567,1.5017,4.753,146.75
3.915627130726646,1.4991564399135902,24.757151975657457,1.5017,4.753,154.25
3.917970197883809,1.4946825348223094,24.746466527746563,1.5017,4.753,161.844
3.919971612115916,1.4992476127745489,24.724887503490518,1.5017,4.765,169.36
3.9220472887241855,1.495316455633385,24.730618610482136,1.5017,4.765,176.953
3.923692748374493,1.497151856341329,24.72053319798863,1.5017,4.765,184.531
3.925601891809468,1.4970417433168006,24.718736227342195,1.5017,4.765,192.047
3.927218161309189,1.4965085934530475,24.70826490072188,1.5017,4.765,199.641
3.9288424790000223,1.496643195004672,24.701267818290702,1.5017,4.765,207.125
3.9306206175813374,1.4979458667033514,24.696123541488102,1.5017,4.765,214.75
3.932467007899693,1.499178463347591,24.691585859877897,1.5017,4.765,222.344
3.934267815541805,1.5000604000669369,24.688912263771723,1.5017,4.765,229.86
3.935908351546332,1.497718574003167,24.67897918163904,1.5017,4.765,237.469
3.937589980216374,1.499082711647593,24.67550079123788,1.5017,4.778,245.047
3.9393276322891264,1.4967151087508166,24.66681813251647,1.5017,4.778,252.563
3.9412809446096655,1.4973379756463907,24.66938110853571,1.5017,4.778,260.141
3.9428752587870894,1.498253668114441,24.67023685659036,1.5017,4.778,267.625
3.944635219411908,1.4995075906564517,24.66415178403021,1.5017,4.778,275.156
3.946504832662178,1.4992116254140593,24.669182352605365,1.5017,4.778,282.641
3.948054875907959,1.4976414482025349,24.66739248863528,1.5017,4.778,290.188
3.94977422576066,1.4995444707351588,24.65899072494028,1.5017,4.778,297.703
3.9516091476516046,1.4971878098415623,24.658525002653843,1.5017,4.778,305.313
3.953298999260278,1.4984408022688005,24.668909557211045,1.5017,4.791,312.891
3.954900177343303,1.497204405281409,24.65817889984658,1.5017,4.791,320.406
3.9566079315251694,1.498607048570994,24.6567397392322,1.5017,4.791,328.0
3.95822448893445,1.4962057200053305,24.661645143712867,1.5017,4.791,335.61
3.959946850472096,1.4973379227844086,24.66499335656671,1.5017,4.791,343.188
3.9616338131395543,1.4962182613410848,24.663146498746908,1.5017,4.791,350.703
3.963331697790069,1.4973093757993527,24.66367176012776,1.5017,4.791,358.266
3.964849760064125,1.4939371591676252,24.66926758760997,1.5017,4.791,365.75
3.96654354098317,1.4968917662020929,24.66399058771413,1.5023,4.791,373.297
3.967967956700346,1.4986053628217593,24.67763055619208,1.5017,4.791,380.797
3.969532441281858,1.49906103399011,24.67838289450034,1.5017,4.803,388.328
3.970996331002766,1.496553791628887,24.687343312876376,1.5023,4.803,395.813
3.972604618225101,1.496595212454895,24.68522215406166,1.5017,4.803,403.391
3.974165442737101,1.4957960209162853,24.694725635850325,1.5017,4.803,410.875
3.975351554052103,1.4971569884191975,24.68319318995137,1.5017,4.803,418.406
3.977123298963032,1.499090026212616,24.688805134738057,1.5017,4.803,425.891
3.97871121484198,1.4987883650952076,24.69580407317148,1.5017,4.803,433.438
3.980017922440273,1.501479963841216,24.700318071471937,1.5023,4.803,440.922
3.981381805050164,1.4970315324905514,24.709844101194196,1.5017,4.816,448.422
3.982926548776419,1.5000946013852292,24.711529751783026,1.5017,4.816,455.953
3.984249401956367,1.4954838945133142,24.716146649114147,1.5017,4.816,463.453
3.985640560064871,1.4964006141886816,24.711568006579764,1.5017,4.816,470.985
3.98713390337889,1.5001244195923669,24.730414939399285,1.5017,4.816,478.485
3.9884942561232255,1.4961874661180157,24.73089766161539,1.5017,4.816,486.016
3.9899011384891017,1.4965293648527913,24.737188339550094,1.5017,4.816,493.563
3.991326925892089,1.4984885559647794,24.743574937827944,1.5017,4.816,501.11
3.992208402757032,1.4969139734911263,24.74760067171593,1.5017,4.816,508.594
3.993582174754766,1.4980711947972598,24.749753237644548,1.5017,4.816,516.172
3.995042731396375,1.5007337794469116,24.758959553893988,1.5017,4.816,523.719
3.996296190320475,1.5012560735228528,24.758778164178374,1.5017,4.816,531.266
