Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192983578510316,-0.008843310089964,24.218981104397724,0.0004,0.0,0.0
4.193070577827655,-0.0022797815686138,24.213134568912988,0.0004,4.209,9.343
3.337920062692752,-4.028415934259,24.545099777138088,3.995,1.401,24.218000000000004
3.244745054076725,-4.027907492364309,25.784300903273657,3.995,1.335,38.531
3.1756637489024966,-4.026335402847238,27.083025522395804,3.995,1.26,53.0
3.1221203646368463,-4.027612947073128,28.274051783132595,3.995,1.202,67.42099999999999
3.0788366646498373,-4.026927091933045,29.371107533015834,3.995,1.156,81.843
3.042903886598728,-4.027093277145515,30.376178692427807,3.995,1.114,96.359
3.0151380626782607,-4.0272758411395415,31.340273408216472,3.995,1.082,110.765
2.9923961951325047,-4.028943149412318,32.239725077722206,3.995,1.058,125.125
2.9675246129362387,-4.0266158882484255,33.133178402073234,3.995,1.04,139.562
2.9460947853501835,-4.028238630069155,33.98753058122613,3.995,1.016,154.062
2.9254136107452147,-4.028626063686045,34.82540715024058,3.995,0.995,168.5
2.903684958163833,-4.029042651795005,35.66498399075609,3.995,0.977,182.89
2.8874016774708227,-4.02942428922006,36.48840206054202,3.995,0.959,197.265
2.861402170141878,-4.02557831464337,37.27498194089956,3.995,0.935,211.718
2.828532730605198,-4.0266823555674,38.0941034387581,3.995,0.909,226.14
2.8048179836803304,-4.030231487651757,38.89526509663163,3.995,0.879,240.5
2.765285258256902,-4.027549568823503,39.72857969917352,3.995,0.849,254.906
2.720686523715823,-4.029063008727248,40.56605813928681,3.995,0.813,269.281
2.662803270643151,-4.025938613063711,41.46666290657381,3.995,0.773,283.703
2.527390585774834,-4.0290129475936665,42.484836572232176,3.995,0.676,298.109
1.5585045696383768,-3.117030025316233,44.1808816154987,3.995,0.293,312.562
3.851093660876876,-0.004104752260416,45.807200259053744,0.0004,0.001,327.078
3.8884881280909527,-0.0025201867987502,44.0456288100596,0.0002,0.001,341.625
3.9113474544659823,-0.0050061756027449,42.207788179083295,0.0002,0.001,356.265
3.926898587291674,-0.0096420027110423,40.852995158029,0.0002,0.001,370.765
3.938159074279202,-0.0057390135784527,39.87995154576322,0.0002,0.001,385.312
3.946416575398772,-0.0041043018815191,39.21178233073073,0.0002,0.001,399.843
3.9528620339752463,-0.0027223946256882,38.70061686814008,0.0004,0.001,414.375
3.958155272177061,-0.0047003535942749,38.274529352196055,0.0002,0.001,428.875
