Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199225453541231,-0.0015720994082412,25.35868882034337,0.0004,0.0,0.0
4.198937611527107,-0.0001214319122873,25.36301681060031,0.0002,4.215,9.343999999999998
3.58791855406334,-3.978261591527699,25.444860862662114,3.997,1.465,19.938
3.5417076474892792,-3.977369301057874,25.612101618417725,3.997,1.433,29.688
3.496706548729448,-3.977025908048216,25.87132008173637,3.997,1.395,39.422
3.4451657226037846,-3.978769669734932,26.12992536767922,3.997,1.35,49.156
3.3839852995294057,-3.975672216420277,26.418179636382643,3.997,1.294,58.922
3.3130320881609374,-3.9787077963470776,26.75864969067003,3.997,1.228,68.64099999999999
3.2360467433227584,-3.976115332527593,27.05289421669768,3.997,1.158,78.406
3.1569481553358165,-3.9779888448020464,27.42432216413827,3.997,1.085,88.266
3.081517880478956,-3.977979273475958,27.81415706608907,3.997,1.012,98.031
3.013993325227746,-3.976619435315324,28.21204166286086,3.997,0.946,107.813
2.956001652845897,-3.976913018584268,28.539390243379778,3.997,0.877,117.641
2.907902250857472,-3.976411315293246,29.016637637873483,3.997,0.834,127.406
2.868701951336636,-3.9756832512272777,29.368829605263656,3.997,0.792,137.156
2.838276053074523,-3.9756585745859527,29.863820351407828,3.997,0.761,146.922
2.816385464880562,-3.978499169074654,30.35773644917648,3.997,0.736,156.76600000000002
2.8027530552836093,-3.97607626582449,30.834686495235232,3.997,0.72,166.516
2.795615974429428,-3.976487064385609,31.22912800004346,3.997,0.713,176.25
2.7938565164440274,-3.976850842318064,31.798886779124544,3.997,0.712,186.047
2.7966620286232047,-3.975163821335116,32.10051821766879,3.997,0.715,195.859
2.8017324281741653,-3.977142161970685,32.68491667054299,3.997,0.722,205.594
2.8084823291422776,-3.9769359715609736,32.984934665596306,3.997,0.731,215.375
2.8161730793785376,-3.976596931481352,33.48447284073032,3.997,0.741,225.156
2.8241135830830677,-3.977476943850229,33.84361901394149,3.997,0.751,234.922
2.8312849353887484,-3.9774797063784817,34.24563654302279,3.997,0.759,244.719
2.838129626375733,-3.9756172234090714,34.624566986095275,3.997,0.767,254.484
2.8437880397938664,-3.976334203748863,34.98663058373548,3.997,0.773,264.297
2.8485232489136494,-3.977193706311321,35.30145269210961,3.997,0.778,274.063
2.851365337648464,-3.977935126282155,35.67199823583856,3.997,0.781,283.859
2.853448162984054,-3.975232249486412,36.162881566087634,3.997,0.785,293.641
2.853970232294329,-3.976704728685437,36.38589157750466,3.997,0.786,303.375
2.852692449726935,-3.976094725778738,36.59700897690221,3.997,0.786,313.141
2.849758523409113,-3.9768374327040994,36.8757799791755,3.997,0.783,322.875
2.8457468567032964,-3.9746196557079303,37.18582943142415,3.997,0.779,332.625
2.8395163599144078,-3.975929230083133,37.66134763178685,3.997,0.774,342.406
2.8321178975691854,-3.9767561936107145,37.86198494323353,3.997,0.767,352.234
2.822676844174896,-3.9777430926953614,38.13386130024136,3.997,0.76,361.984
2.812044097104085,-3.975379025962787,38.42901445732233,3.997,0.749,371.719
2.799237332136043,-3.976481917544641,38.678948432798,3.997,0.738,381.484
2.784617828204275,-3.9765766126241058,39.01549220009564,3.997,0.724,391.219
2.7682135191384822,-3.975188968939743,39.356616336790125,3.997,0.707,400.984
2.750075893495155,-3.976791722597922,39.56307239747662,3.997,0.689,410.797
2.7303331777759894,-3.976977702650516,39.87005568897993,3.997,0.67,420.531
2.70865836398091,-3.977060277985986,40.187721425134,3.997,0.65,430.344
2.6851878444080475,-3.975859187691956,40.65557483478722,3.997,0.627,440.109
2.660130514933809,-3.9755112039682055,41.06831541963622,3.997,0.602,449.922
2.6346901726032064,-3.977831306588768,41.15209529239191,3.997,0.576,459.688
2.607551945961396,-3.977356236312816,41.68797342408797,3.997,0.55,469.438
2.5795654316765027,-3.976106951370091,41.609017902006265,3.997,0.522,479.156
2.550803118251024,-3.976418274902195,42.28773991453488,3.997,0.494,488.922
2.524008042013134,-3.977065784839597,42.50545366992459,3.997,0.466,498.641
2.498492440398465,-3.976727761132908,42.67976049855808,3.997,0.44,508.375
3.710101531581732,-0.0032936148052748,43.08840807892689,0.0004,0.001,518.281
3.731569449082189,0.0007612317590982,43.24542727979999,0.0004,0.001,528.172
3.744223546844937,-0.002089018067073,43.130375922013,0.0004,0.001,538.141
3.754088878992265,-0.002769534848951,43.195623544333365,0.0004,0.002,548.078
3.7631420228117487,-0.0026328271213074,42.81221398741515,0.0004,0.001,557.969
3.771037147940112,-0.0003734863769648,42.70958887786605,0.0004,0.001,567.891
3.778618835800092,-0.0012554562088332,42.55393158478573,0.0004,0.001,577.813
3.785698807131237,0.0005110352592521,42.353926901256834,0.0004,0.001,587.734
3.792360624526317,-0.0029319052538648,41.91302278759717,0.0004,0.001,597.656
3.798809780888776,-0.0003500346480009,42.048148164848286,0.0002,0.001,607.547
3.805315023823004,-0.0016334576583467,41.848581493214496,0.0004,0.002,617.5
3.811455514459393,-0.0020959455378397,41.47372218063805,0.0004,0.002,627.391
3.81780509467498,-0.0035344517283299,41.37671520154437,0.0004,0.001,637.297
3.823910261876772,-0.0031623380576084,41.11221315735327,0.0004,0.002,647.219
3.829958615863726,-0.000885111648288,40.98509816802736,0.0004,0.001,657.125
3.835759038437385,-0.0011202789328922,40.82208734646152,0.0002,0.001,667.0
3.841282340106776,-0.0030989385263343,40.67506872550828,0.0004,0.001,676.875
3.846735677522388,-0.001499958764682,40.24006533688922,0.0004,0.001,686.766
3.851768459847687,-0.0009494428240662,40.20106131246301,0.0002,0.001,696.672
3.856789208895198,-0.001652042146982,40.01042779896124,0.0002,0.001,706.563
3.861432071803264,-0.0025669974821439,39.81336016717924,0.0004,0.001,716.516
3.865797068846336,-0.0022349538454844,39.562033365947705,0.0004,0.0,726.578
3.870018645960196,-0.0011149598852057,39.554338401808366,0.0004,0.0,736.609
3.874049707382118,-0.0021040821743811,39.16654466667256,0.0002,0.0,746.75
3.8775811461118073,-0.0014272021082025,38.86871137738137,0.0004,0.0,756.797
3.8808307289813504,-0.0021519965001319,38.549330057767534,0.0004,0.0,766.875
3.8837583273706935,-0.0016856535060758,38.0371340391868,0.0004,0.0,776.906
3.8865003015411785,-0.0007505627531291,37.43587194545798,0.0004,0.0,786.953
3.8892353916778704,-0.0033332064789348,36.90244332642705,0.0002,0.0,796.969
3.891777229676828,-0.0049877384087926,36.72835685152491,0.0004,0.0,807.063
3.893760655738168,-0.0024750336488198,36.30540386429924,0.0004,0.0,817.156
3.8958048325119057,-0.0039991921232675,35.96954013950456,0.0004,0.0,827.25
3.897712818878015,-0.001970516890818,35.36371325672226,0.0004,0.0,837.281
3.8992967507831455,-0.0030720645305668,35.197953970232334,0.0004,0.0,847.391
3.900944967099519,-0.001497222698982,34.76675697864001,0.0004,0.0,857.391
3.902172055901422,-0.0044892631041373,34.75873024772896,0.0004,0.0,867.484
3.903534323686432,0.0012732587457887,34.289920933338095,0.0004,0.0,877.594
3.904559465583908,-0.0013031757664843,34.079130521680575,0.0002,0.0,887.656
3.905663275333339,-0.0026978818462403,34.23400351217681,0.0004,0.0,897.656
3.906592392727639,-0.0019362314736979,34.11837108968785,0.0004,0.0,907.703
3.9074798221382583,-0.0027893967208995,34.21465322564958,0.0004,0.0,917.797
3.9083073759327314,-0.0004179795022586,34.00786774779481,0.0004,0.0,927.953
3.90911702672539,-0.0007072719212748,34.02612491767875,0.0004,0.0,938.031
3.909664668346749,-0.0029193444018108,33.8287357183311,0.0004,0.0,948.109
3.91031841542377,-0.001929379097658,33.56336305386996,0.0002,0.0,958.172
3.9113142567407486,-0.0019453379470523,33.36893083303997,0.0004,0.0,968.219
3.911477201156629,0.0001832241170068,33.379078104925426,0.0004,0.0,978.266
3.911772804274938,0.0024750454687803,33.050129757773924,0.0002,0.0,988.359
3.912364793430972,-0.0015064350879496,32.88149117618863,0.0002,0.0,998.469
3.912861360574119,-0.0026185206551104,32.8317701132064,0.0004,0.0,1008.531
3.913255516062784,-0.0062610038864303,32.77755359575318,0.0004,0.0,1018.547
3.913582029450045,-0.0022468644533669,32.706398895386364,0.0004,0.0,1028.547
3.913941189431734,-0.0024450723593859,32.56168362637889,0.0002,0.0,1038.547
3.914394194199149,-0.0038261392809264,32.40953642763101,0.0002,0.0,1048.625
3.9148908862428753,-0.0011553179844922,32.28518749899488,0.0004,0.0,1058.656
3.914903101130041,-0.0012835545227032,32.21911206712506,0.0004,0.0,1068.703
3.914967747273024,-0.0011108692049968,31.97044086939077,0.0004,0.0,1078.75
3.915690297692696,-0.0033890496399931,31.855800678880307,0.0004,0.0,1089.016
3.915537966913465,-0.0023329262820865,31.70424458336385,0.0004,0.0,1099.188
3.915928569366578,-0.0017225238163285,31.67611498288552,0.0002,0.0,1109.359
3.916006040263238,-0.0004807618335322,31.462177202374487,0.0004,0.0,1119.531
3.916590396447487,-0.0022765531752966,31.31987036579116,0.0004,0.0,1129.672
3.916274464589549,-0.0018741893723619,31.250321699039887,0.0004,0.0,1139.891
3.916764294197376,-0.0019850158456525,31.115042762847374,0.0004,0.0,1150.188
3.916825600730542,-0.0006776115381603,31.001446644586565,0.0004,0.0,1160.328
3.917046052537541,-0.0032527441653768,30.980440509140205,0.0002,0.0,1170.531
