Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.527420998781639,0.0013235389238175,34.20498379682967,0.0001,-0.01,0.0
3.685830657357284,1.4994155318600704,34.16625600443605,1.5017,4.487,2.4839999999999947
3.702567879760752,1.4960025007925295,34.11475705072778,1.5017,4.512,6.125
3.715033408743955,1.494516551540347,34.05662797225785,1.5017,4.512,9.765
3.725843722755592,1.4985409775377565,34.01621472379335,1.5017,4.525,13.375
3.735707731256776,1.4992784703467483,33.9595626084746,1.5017,4.537,17.015
3.7443456109368087,1.4961626142829525,33.9280154866291,1.5017,4.537,20.687
3.752400724647964,1.4964009182020277,33.89259504578176,1.5017,4.55,24.297
3.7602810688030255,1.4953016315258827,33.86342626921284,1.5017,4.563,27.968
3.767779265599892,1.4972093820719798,33.82480372789138,1.5017,4.563,31.593
3.774381667707032,1.4962726871558734,33.78898925616543,1.5017,4.575,35.25
3.7809014905737848,1.4945615263106429,33.73523858690435,1.5017,4.575,38.89
3.787027612987621,1.495786576130001,33.69204935169164,1.5017,4.588,42.515
3.792922652369167,1.4969213797292062,33.644417236405765,1.5017,4.588,46.14
3.7985146703765182,1.498221163656949,33.6034254856149,1.5017,4.601,49.828
3.803834551944514,1.498210464639869,33.54899040541416,1.5017,4.601,53.453
3.8086496609121054,1.4962597657816556,33.50660690041665,1.5017,4.601,57.078
3.813576146945368,1.5005263589025757,33.453781172415,1.5017,4.613,60.687
3.818094091224168,1.496357236044549,33.41288215592975,1.5017,4.613,64.312
3.8226412840032817,1.499475417370136,33.3697833268294,1.5017,4.613,67.937
3.826669155172534,1.4963462138926558,33.31262385402109,1.5017,4.626,71.562
3.8305576745109615,1.4970238606666126,33.262931832792425,1.5017,4.626,75.172
3.834558959529105,1.497150864372481,33.227601485288915,1.5017,4.626,78.859
3.838273630764252,1.4978194270499254,33.18367174848156,1.5017,4.639,82.46799999999999
3.841388541586229,1.4966977714894438,33.13859796990522,1.5017,4.639,86.09299999999999
