Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3873800779216414,-0.0019054537621365,27.73871447230472,-0.001,-0.007,0.0
3.0166436371234946,-3.3166842693346408,27.749288764991803,-3.327,1.391,2.530999999999999
3.520678454003757,1.5134095062411823,27.775158976234472,1.507,4.268,5.953000000000003
3.5415392169859783,1.5113559652419426,27.80153281619518,1.507,4.295,9.265
3.5559093333632017,1.5147592811099666,27.823960145605252,1.507,4.305,12.578000000000005
3.568424188242247,1.51629275664627,27.840319132786632,1.507,4.316,15.875
3.579200278394524,1.5158005042728198,27.839086628552685,1.507,4.327,19.218000000000004
3.589391616438435,1.5132806759135191,27.841611950386508,1.507,4.338,22.5
3.598708165833647,1.5156074291036383,27.836951766322077,1.507,4.349,25.781
3.607442799336548,1.5141148092375516,27.841469058970823,1.506,4.354,29.109
3.615908169079385,1.5134889934929168,27.841683766038408,1.507,4.365,32.39
3.62425548333984,1.5144978812780838,27.843401324750825,1.506,4.37,35.734
3.631869782617905,1.513147974894171,27.83298458450089,1.507,4.381,39.015
3.639217909438046,1.5163745990473678,27.828702224292257,1.507,4.386,42.375
3.6466476304696034,1.5133420640691966,27.82624346671017,1.507,4.397,45.671
3.653671111804985,1.5146551170065712,27.82440204788113,1.507,4.403,48.953
3.660493463250674,1.5143975650906365,27.82687359688844,1.507,4.408,52.234
3.6667535092812473,1.5134854692555872,27.818369747162627,1.507,4.413,55.531
3.673423598275346,1.5137411958459983,27.80640358144828,1.506,4.419,58.875
3.679556139469948,1.5136823640418742,27.80566017100749,1.507,4.424,62.187
3.6856840105156254,1.514331019757357,27.79300734808579,1.506,4.435,65.515
3.691446204247117,1.5134646644076135,27.786751831973703,1.506,4.44,68.828
3.696838482621915,1.515615588419061,27.774646276157146,1.506,4.446,72.14
3.702486338792652,1.5157108597748334,27.75723408311867,1.507,4.451,75.42099999999999
3.7077464931598856,1.5131583069911825,27.766230660716086,1.507,4.457,78.765
3.712935672199477,1.5156952416703753,27.75005536625461,1.507,4.462,82.078
3.718133521317205,1.5128962380008684,27.74698289493021,1.507,4.467,85.39
3.723156973542742,1.5124804598673574,27.738010325189496,1.507,4.467,88.687
3.72801950881942,1.5149794919122657,27.72603911574626,1.507,4.478,92.015
3.7326642615292913,1.5161503898837456,27.71958678922069,1.507,4.484,95.312
3.737371513881832,1.5133944032615323,27.70169265289598,1.506,4.484,98.64
3.7417930213579687,1.5125875375641384,27.6859924765512,1.506,4.489,101.937
3.7462806649063274,1.5126796068053818,27.692598247786623,1.506,4.494,105.25
3.7506682872386152,1.5127050269471884,27.67261952731805,1.506,4.5,108.546
3.754900585635826,1.513617394235719,27.670644092453703,1.507,4.505,111.843
3.7587989938142776,1.513097073220693,27.6572506587939,1.507,4.505,115.156
3.763127980992208,1.5154984007080274,27.649298876630034,1.507,4.511,118.437
3.76723854696261,1.5114035955169232,27.64127375029876,1.507,4.516,121.75
3.770985155225515,1.512147868352523,27.63264024434569,1.507,4.521,125.031
3.774773343695761,1.5149030909640229,27.62436982484952,1.506,4.521,128.359
3.7788738484237743,1.5119567612268263,27.61675724379727,1.506,4.527,131.671
3.7823857264516234,1.512579890523025,27.601803669521345,1.507,4.532,134.984
3.785970345812905,1.5133848954708675,27.592154583193835,1.507,4.532,138.265
3.789762665295728,1.512626757134209,27.58464874328455,1.506,4.538,141.59300000000002
3.7930260834214,1.5139443399513912,27.57394268560624,1.507,4.543,144.89
3.796659909574722,1.512806803085193,27.57046476768564,1.507,4.543,148.171
3.799620623264882,1.5140164489972234,27.564393090007037,1.507,4.548,151.453
3.802984822482888,1.514852558214202,27.560005475259462,1.507,4.554,154.765
3.806501087506707,1.512674512651866,27.547103460318954,1.507,4.554,158.109
3.809679433334004,1.5126654202462817,27.54782229917294,1.507,4.559,161.39
3.812694141892801,1.515142344822067,27.531692977733947,1.506,4.559,164.734
3.815635014891382,1.5148661760506197,27.521183282122568,1.506,4.565,168.031
3.818759506707805,1.5152810379303865,27.516780479383577,1.507,4.565,171.328
3.821528544351759,1.5140949425053374,27.50777488294788,1.506,4.57,174.609
3.824557488839981,1.512787247452175,27.50218369335129,1.507,4.575,177.921
3.8272030662731806,1.5116431184335315,27.496175658268797,1.506,4.575,181.218
3.830151448280063,1.5162759014691731,27.49060503871266,1.507,4.575,184.546
3.8327841911114633,1.5117865658080354,27.48839791383277,1.507,4.581,187.828
3.8354898616687954,1.5162226584799678,27.47493413541053,1.507,4.581,191.171
3.837846238866076,1.5136018502107649,27.468561348608517,1.507,4.586,194.453
3.840293606738783,1.513783134332598,27.46648738519827,1.507,4.586,197.796
3.842899048014876,1.514905683678848,27.45961524126235,1.507,4.592,201.078
3.845081457703658,1.5140864784426016,27.449766408940377,1.507,4.592,204.39
3.847152520364109,1.5143435790161357,27.43896275180009,1.507,4.597,207.671
