Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1878615032964905,0.0011368928102439,23.37238995985613,0.0006,0.0,0.0
4.188063095530185,0.0021468125946866,23.36546101646915,0.0006,4.203,9.313000000000002
3.976661342432683,-2.0085365652646345,23.40076920629477,1.9986,3.018,22.438
3.95171847382056,-2.005655105917136,23.494598396737818,1.9986,3.009,34.75
3.9336205740879313,-2.0088271705299063,23.600757326355943,1.9986,2.993,47.063
3.918034374182168,-2.010479079548032,23.733073284957104,1.9986,2.981,59.469
3.9047179571269215,-2.0101217035201926,23.85848376312788,1.9986,2.971,71.797
3.892934803946141,-2.0131642650090824,23.99154131333058,1.9986,2.961,84.172
3.882732724166884,-2.009428299075463,24.13079655371079,1.9986,2.954,96.5
3.8733068638129424,-2.007514257634452,24.258173679011367,1.9986,2.947,108.907
3.8642725272838994,-2.009398135778472,24.39453262268552,1.9986,2.939,121.157
3.8562701419338143,-2.0089600858202203,24.51999802038012,1.9986,2.932,133.485
3.848637332747885,-2.010151388633382,24.655115049149057,1.9986,2.925,145.813
3.841923937610684,-2.011039464763486,24.787817112791867,1.9986,2.921,158.094
3.835456054087674,-2.008886050349875,24.917607262686957,1.9986,2.915,170.438
3.829254104573279,-2.008323146160216,25.05290128867613,1.9986,2.91,182.75
3.823597047298113,-2.006126710201636,25.17018048848277,1.9986,2.906,195.063
3.818073749802926,-2.0099749571193866,25.298553331709265,1.9986,2.901,207.391
3.812837084471632,-2.008871727473198,25.43332052834248,1.9986,2.897,219.844
3.807985584222591,-2.007642941086196,25.56664154562274,1.9986,2.893,232.125
3.803400861418353,-2.00903109324073,25.687409967734947,1.9986,2.889,244.391
3.7988603974798503,-2.0102084389274264,25.82278291885117,1.9986,2.885,256.782
3.7943690657868334,-2.006306122173883,25.94503360684126,1.9986,2.881,269.063
3.7897521333063335,-2.01071506536427,26.06952829102545,1.9986,2.877,281.313
3.7856520211967473,-2.008048475962823,26.199001532107854,1.9986,2.873,293.579
3.7812531574039663,-2.010984997957106,26.31218063121668,1.9986,2.869,305.891
3.77683648233738,-2.008741452622698,26.43088179845082,1.9986,2.865,318.188
3.7723587227439066,-2.008671516511099,26.55469423349808,1.9986,2.861,330.5
3.7678446765456,-2.0069874388883018,26.6628069676876,1.9986,2.857,342.797
3.762890329590494,-2.007811631244432,26.78625801674279,1.9986,2.853,355.172
3.758459350637591,-2.0076373959995397,26.903561006932527,1.9986,2.849,367.5
3.753701863085479,-2.0087049298557025,27.021946060003323,1.9986,2.843,379.813
3.748818756486802,-2.0089357226995843,27.12677240670609,1.9986,2.839,392.125
3.744056395757703,-2.0068346153664294,27.23729933713499,1.9986,2.835,404.422
3.738965755914253,-2.0093604547871737,27.357773786274823,1.9986,2.831,416.75
3.734018481963414,-2.006866064555628,27.4522090227656,1.9986,2.826,429.079
3.728937978052057,-2.0090107387279823,27.561844747111937,1.9986,2.821,441.344
3.7235819344166528,-2.008747552395593,27.652224548494477,1.9986,2.816,453.688
3.718430862758874,-2.0073757957327163,27.748687475576872,1.9986,2.811,466.0
3.713308646814648,-2.006546766660031,27.833363354459035,1.9986,2.807,478.282
3.7085511034573257,-2.0089881815449115,27.90545424917216,1.9986,2.801,490.563
3.703417170634575,-2.007442167584833,27.97111983390367,1.9986,2.797,502.875
3.698803919059616,-2.0082992301287392,28.03150632932844,1.9986,2.793,515.141
3.6940978664780775,-2.005107156839057,28.09311663839608,1.9986,2.788,527.5
3.68966679691421,-2.0069179238505543,28.12854698845333,1.9986,2.783,539.782
3.685087387097445,-2.0084262110831337,28.18132074114785,1.9986,2.779,552.11
3.6806631903021634,-2.0075770114388565,28.21059528391806,1.9986,2.775,564.438
3.6766484278100617,-2.008784934921153,28.24741618393479,1.9986,2.771,576.75
3.672458431429019,-2.006185369398655,28.272589736611216,1.9986,2.767,589.079
