Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.104257103927822,-0.0010636424401646,34.07301356903037,-0.001,-0.007,0.0
3.266996380886466,1.515273795031119,34.03601844227454,1.506,4.079,2.5
3.29137875306835,1.5151237561918338,34.03912875844256,1.507,4.1,5.016000000000002
3.3107094552730083,1.5144701100639355,34.00513265582627,1.507,4.122,7.5
3.3276722834097194,1.515768525990774,33.94261368359885,1.507,4.138,10.0
3.3431159927370104,1.5142027182014646,33.85583376423067,1.507,4.149,12.5
3.357650211765072,1.5135947728537245,33.80478399991778,1.507,4.165,15.047000000000004
3.371326317424692,1.5143227407829083,33.75316367226964,1.507,4.176,17.547000000000004
3.3837859880369865,1.5165285840880984,33.71121466586818,1.507,4.187,20.047000000000004
3.395958184990384,1.516269582601284,33.6575001683759,1.507,4.197,22.532000000000004
3.40742722287213,1.514290614477411,33.58001729309573,1.507,4.214,25.079
3.418285770187306,1.5156141483041108,33.50048413437912,1.507,4.224,27.563
3.428907837679423,1.516246267722612,33.49086512088962,1.507,4.23,30.063
3.439166645695404,1.5139348863160669,33.48569502846056,1.507,4.241,32.547000000000004
3.449265843330926,1.514780923907159,33.45542879904297,1.507,4.251,35.079
3.4587768514792536,1.5155726493622128,33.43094739039596,1.507,4.262,37.579
3.4681033082143933,1.5123711720347297,33.38520268902133,1.507,4.268,40.063
3.47675318231206,1.513606918307785,33.30907891247961,1.507,4.278,42.547
3.485362338469994,1.5138792741030256,33.242782100151366,1.507,4.284,45.047
3.4938802735032155,1.5160509018478403,33.243794108339245,1.507,4.295,47.594
3.501988083318232,1.515710338883853,33.21934360019512,1.507,4.305,50.079
3.510021136183355,1.512650166355014,33.24610793378944,1.507,4.311,52.563
3.5176796080227386,1.5151607385661494,33.220633058209195,1.507,4.316,55.047
3.525016529367422,1.5135336131469537,33.1896740654526,1.507,4.327,57.532
3.532526579736069,1.5145325372520864,33.149108115027985,1.507,4.332,60.079
3.539535962118866,1.5156693255633769,33.127266944724745,1.507,4.343,62.61
3.5466735195268595,1.512822721520523,33.07583586927025,1.507,4.349,65.157
3.5536004425985017,1.513208104337707,32.98792300129985,1.507,4.354,67.719
3.560141924195221,1.5154525629952362,32.93046698098908,1.507,4.359,70.20400000000001
3.5664743375547494,1.5149995475150142,32.938385450494145,1.507,4.365,72.688
3.572971178197126,1.5131451917380725,32.900485366840456,1.507,4.376,75.188
3.578892775141385,1.5168975405912697,32.856429571502886,1.507,4.381,77.688
3.584783576200116,1.5154165057352524,32.774130920431325,1.507,4.386,80.188
3.5907309034518096,1.513923384467761,32.70940636710323,1.507,4.392,82.70400000000001
3.5963483300296413,1.5173636831550117,32.67059885242762,1.507,4.397,85.25
3.6022742959633813,1.5135276150050303,32.65454618882001,1.507,4.403,87.797
3.607535995471085,1.5160435432405128,32.64035110941606,1.507,4.408,90.282
3.613132829044214,1.5160706678367373,32.61289073985411,1.507,4.413,92.766
3.6183138621880793,1.5161047646462038,32.57074658193479,1.507,4.419,95.25
3.6231255300928393,1.515225701856144,32.55994700165526,1.507,4.424,97.75
3.6282756375917815,1.516317465815884,32.51544589434548,1.507,4.43,100.297
3.6333363913862207,1.5139938467037075,32.47418465069035,1.507,4.435,102.782
3.638150339817556,1.5167278021954955,32.44812331901154,1.507,4.44,105.266
3.643086666601175,1.5134991432875786,32.41936567577475,1.507,4.446,107.766
3.647630093363591,1.5153740173088577,32.405171971610855,1.507,4.451,110.25
3.652351858422896,1.514525861858119,32.37852668806996,1.507,4.451,112.75
3.6567064618483434,1.5145945518496164,32.33952951911085,1.507,4.457,115.25
3.6610240701054058,1.513793671509955,32.286748956777735,1.507,4.462,117.766
3.665604833807368,1.515786682353368,32.22006666778508,1.507,4.467,120.297
3.66985148538914,1.514384512262516,32.151462695694214,1.507,4.473,122.844
3.6740842085771273,1.516781294657826,32.08222252922052,1.507,4.478,125.375
3.678442535723253,1.5138963010428923,32.017427870316766,1.507,4.478,127.922
3.682478734456336,1.5133234654752277,32.008957996673104,1.507,4.484,130.407
3.686356835482148,1.514857248773905,32.02382693815163,1.507,4.489,132.891
3.690470608180693,1.513996225134305,32.0021833702414,1.507,4.494,135.407
3.69439051501151,1.5131047818909644,31.960047096786575,1.507,4.494,137.891
3.698192169436312,1.5156442022935972,31.91949275943705,1.507,4.5,140.375
3.701760270361761,1.515542256650411,31.894731154404766,1.507,4.505,142.875
3.705624856949238,1.5145716951829111,31.887932784647425,1.507,4.505,145.391
3.7094306611061096,1.5145058529878572,31.858327645299635,1.507,4.511,148.0
3.71315717031197,1.515397870688329,31.812553486492934,1.507,4.516,150.532
3.716762126121381,1.515488008889896,31.777365378406326,1.507,4.521,153.079
3.720274377602205,1.5154561930514543,31.747367717005947,1.507,4.521,155.657
3.723652241725108,1.514465899968876,31.73656496094916,1.507,4.527,158.141
3.727042235185953,1.515567968465188,31.71656861675788,1.507,4.527,160.625
3.730302385016461,1.514646565507587,31.67841990608125,1.507,4.532,163.125
3.733599386753335,1.5133031424343355,31.625383317480168,1.507,4.532,165.625
3.7366789754575023,1.5154375432687,31.572642123988555,1.507,4.538,168.11
3.740069938331819,1.514082381419208,31.52846373724127,1.507,4.543,170.61
3.743221397975332,1.51500463376424,31.515597931414607,1.507,4.543,173.094
3.746361897919533,1.5151213571694016,31.50938014528206,1.507,4.548,175.641
3.7494231639741376,1.514278746762202,31.447656160733903,1.507,4.554,178.172
3.7526829612712262,1.513980844254633,31.400459500843574,1.507,4.554,180.719
3.755519599726194,1.5154011284308309,31.36522322753129,1.507,4.559,183.282
3.7586088828284256,1.513763905546815,31.317592052838915,1.507,4.559,185.813
3.7616327022325886,1.5137821081820906,31.274120513484718,1.507,4.565,188.36
3.76461866968092,1.5144042640248965,31.217617732808367,1.507,4.565,190.922
3.767463247215978,1.513428368771281,31.20380899773175,1.507,4.57,193.438
3.770320175422672,1.514404105043644,31.197165213444283,1.507,4.575,195.954
3.773197555423843,1.515439666751056,31.19259599221019,1.507,4.575,198.438
3.775816935166437,1.514191433082864,31.18625832631244,1.507,4.575,200.954
3.778518779755093,1.514544651891113,31.174362504510103,1.507,4.581,203.454
3.781390313811845,1.5127405301417955,31.162052398407308,1.507,4.581,205.938
3.7839195315458296,1.5152233216085402,31.137662306518028,1.507,4.586,208.469
3.786628170465323,1.5139958010428307,31.129517727045712,1.507,4.586,210.985
3.789149936821504,1.515361186183052,31.13058007301532,1.507,4.592,213.532
3.791709693292812,1.5146218646146743,31.12974689819737,1.507,4.592,216.079
3.794288759758516,1.514881196807136,31.11420961850443,1.507,4.597,218.61
3.796773428716032,1.5140801626248783,31.094060239596672,1.507,4.597,221.125
3.799372932839246,1.5154969227856785,31.05485828153402,1.507,4.602,223.657
3.8017474976022423,1.5146229373282265,31.01224319904836,1.507,4.602,226.188
3.804115043338858,1.5123597133994582,30.99286958055203,1.507,4.608,228.735
3.806565035918272,1.5133800496516183,30.939741725863502,1.506,4.608,231.282
3.808938273364664,1.5145539650621904,30.922306662971486,1.507,4.613,233.829
3.811143452426022,1.514133044988919,30.8755474224258,1.507,4.613,236.36
3.813527876982281,1.514840600896917,30.830555947368417,1.507,4.613,238.907
3.815784197852522,1.5154216178882525,30.81407379803051,1.507,4.619,241.485
3.817846366305393,1.5147767985881793,30.778773078496748,1.507,4.619,244.032
3.820047212474828,1.514565536316348,30.749029523916352,1.507,4.619,246.563
3.822112906662965,1.513189659080037,30.71857838598916,1.507,4.624,249.125
