Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.554593266164234,0.000520323817686,34.13820128438974,0.0001,-0.01,0.0
3.713563801583707,1.4971069374342414,34.0824159477766,1.5023,4.525,2.5620000000000047
3.7305927027958248,1.495732947897678,34.023590079081075,1.5017,4.55,6.405999999999999
3.7430115764921994,1.49757067723895,33.981969046177724,1.5017,4.563,10.25
3.753837503369028,1.4985871590354638,33.94154382664372,1.5017,4.563,14.094
3.7634043143812494,1.4971204871229864,33.89355875042327,1.5017,4.575,17.937000000000005
3.772217246150032,1.4961270561622917,33.85041261558138,1.5017,4.588,21.828000000000003
3.7802792981919193,1.4977634807385851,33.817798227535235,1.5017,4.588,25.672000000000004
3.787804878839331,1.4971404123448315,33.77124915887815,1.5017,4.601,29.531
3.79482375755358,1.4955767643382236,33.74205999899868,1.5017,4.601,33.375
3.801529394062343,1.4975415826422436,33.69573667034052,1.5017,4.613,37.281
3.8077626718615454,1.496916271541573,33.649667974343565,1.5017,4.613,41.125
3.813672987530933,1.4977337321781512,33.6014430011562,1.5017,4.626,44.969
3.819240924135619,1.4970087514077102,33.56133036327811,1.5017,4.626,48.844
3.8246247326955567,1.4968714793256244,33.51598322286862,1.5017,4.639,52.734
3.8294743053806632,1.4964012079769529,33.475495440817404,1.5017,4.639,56.578
3.8343243231131776,1.4964841460568303,33.42570081393254,1.5017,4.651,60.437000000000005
3.838645077101166,1.4955233562840806,33.35860915872037,1.5023,4.651,64.35900000000001
3.842938681657007,1.496529438110387,33.29904936718074,1.5017,4.651,68.203
3.846854261896095,1.4963871669686593,33.26109226831251,1.5017,4.664,72.06200000000001
3.8505260445241,1.4976008483596095,33.22040794997941,1.5017,4.664,75.953
3.854117752362428,1.4954878556483469,33.17664672078268,1.5017,4.664,79.81200000000001
3.8573369148523136,1.4986574376260366,33.13113270302178,1.5017,4.664,83.68700000000001
3.86004277438972,1.4960038773331297,33.08658295220819,1.5017,4.664,87.531
3.8627981485853935,1.4966256719163675,33.03432193255099,1.5017,4.677,91.437
3.8652523122204103,1.4971059268980311,33.00151047717702,1.5023,4.677,95.281
3.867398927464943,1.4966506240424713,32.95865999396876,1.5017,4.677,99.125
3.8695015781138817,1.4966840463062496,32.90365862223323,1.5017,4.677,103.015
3.871433858909598,1.4951151520517287,32.85257821470977,1.5017,4.677,106.875
3.872923686467384,1.496050264007337,32.816159189890726,1.5017,4.677,110.703
3.874646511596387,1.4989839744309652,32.782037355331546,1.5017,4.677,114.594
3.876121621784952,1.4965443326813754,32.737909254851125,1.5017,4.689,118.453
3.877556678605021,1.4975403617430183,32.69116007230542,1.5017,4.689,122.297
3.8786775107449336,1.4975927013411303,32.65167957936452,1.5017,4.689,126.14
