Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188478683109575,0.0003000102717383,26.08063819840188,0.0006,0.0,0.0
4.188634886565279,-0.0018714713166133,26.079677017636747,0.0006,4.204,9.344
3.735894721983926,-4.026235789902041,26.182611191754887,4.001,1.845,21.03100000000001
4.154246106350807,0.0017226631309946,26.44275694595398,0.0006,4.161,32.406000000000006
3.7079732093230864,-4.022947623650904,26.59511139545789,4.001,1.845,43.765
4.13394051105439,-0.0011820664312069,26.823947121092612,0.0006,4.139,55.156
3.687547568324236,-4.024197332220404,26.95072532234606,4.001,1.825,66.562
4.118069185828849,0.0015999649421694,27.159409967739133,0.0006,4.122,77.937
3.6722037554523546,-4.022923109958823,27.264434269201708,4.001,1.815,89.312
4.1052301503807245,-0.0104118424075221,27.47157751549017,0.0006,4.109,100.719
3.658919350436463,-4.026078981911078,27.55989754320248,4.001,1.805,112.14
4.094236167503719,0.0004314900513019,27.738677814159885,0.0006,4.096,123.562
3.648039184050212,-4.025060262745752,27.820420337848702,4.001,1.795,134.969
4.083262795341051,-0.0004969155883997,28.017302090671947,0.0006,4.085,146.422
3.6387945568411673,-4.024510896601289,28.08747002765936,4.001,1.788,157.812
4.074250967564723,-0.0034216497764651,28.284155772921128,0.0006,4.075,169.25
3.630495966832432,-4.023666981630718,28.34160147911369,4.001,1.782,180.609
4.065099163173907,-0.003826630830638,28.518388459181025,0.0006,4.065,192.0
3.622352499574427,-4.0246962604389465,28.584915701394166,4.001,1.776,203.406
4.056541341730622,-0.0008843755488552,28.755484841807483,0.0006,4.057,214.781
3.6150846216201904,-4.02605855398461,28.802029571328703,4.001,1.77,226.219
4.0479588496032655,0.0015685706540906,28.973186456868174,0.0006,4.047,237.594
3.608696259914038,-4.025999157936044,29.050825759331826,4.001,1.765,248.953
4.040404402357369,-0.0017013387072832,29.199367375474157,0.0006,4.04,260.344
3.6018280079315503,-4.025641893432665,29.267488965321476,4.001,1.76,271.906
4.032865379253499,-0.001556650465417,29.44562266009865,0.0006,4.033,283.312
3.5968619287540053,-4.02496507844132,29.51791465266106,4.001,1.756,294.672
4.025845972491153,6.086187089852178e-05,29.670658695266667,0.0006,4.025,306.062
3.590854765572637,-4.023102428801832,29.732758150512225,4.001,1.75,317.484
4.01979824291464,-0.0019449759491961,29.879835773178403,0.0006,4.019,328.844
3.58583579306746,-4.0217341833742,29.932620628421432,4.001,1.746,340.219
4.013619055110031,-0.00263478416407,30.077791788688863,0.0006,4.012,351.609
3.5806351210007943,-4.0234775922097175,30.14104073926602,4.001,1.742,363.047
4.00698820556885,-0.0010494209872875,30.288016898103468,0.0006,4.005,374.437
3.57501604809424,-4.024583901420472,30.338382505300032,4.001,1.74,385.812
4.00077715760513,7.916658634706089e-05,30.50202479507251,0.0006,3.999,397.219
3.569452218192076,-4.025052388874679,30.551518714480324,4.001,1.735,408.594
3.993917637909264,-0.0024269374252915,30.69845921248621,0.0006,3.992,419.922
3.5634848433807416,-4.028656421681211,30.755117448218652,4.0,1.732,431.312
3.987269901993221,-0.0034463063604168,30.90004410205313,0.0006,3.985,442.828
3.5571446472908628,-4.028508036315549,30.96628825841831,4.001,1.726,454.234
3.979660801666861,-0.0013809739120888,31.087494194621616,0.0006,3.978,465.687
3.551149415213297,-4.024716378783299,31.170248529368507,4.001,1.721,477.062
3.971343542917085,0.0004238494064793,31.29574460275057,0.0006,3.969,488.484
3.544495290362924,-4.025413011025769,31.377956141983997,4.001,1.715,499.89
3.963687696991384,0.000153280031843,31.48232537105325,0.0006,3.962,511.265
3.537825958511456,-4.026662323481824,31.547628117426594,4.001,1.709,522.672
3.954997118058543,-0.0004576862223709,31.658286215670525,0.0006,3.953,534.094
3.531308708329491,-4.0238033602942345,31.716027425523023,4.001,1.703,545.484
3.947163942824647,-0.0025586014466478,31.820491615130454,0.0006,3.946,556.906
3.524127595948512,-4.023656727402774,31.887381261720098,4.001,1.697,568.422
3.938452844240725,0.0003549105555193,31.984711093255736,0.0006,3.938,579.812
3.5176980783239737,-4.024675400047798,32.05727012923827,4.001,1.691,591.203
3.930975286692061,-0.0010192481164033,32.12080441404213,0.0006,3.931,602.609
3.5112905192014168,-4.026230591182055,32.17434861544231,4.001,1.684,614.109
3.9239360440992375,-0.0002344111998001,32.221636429727965,0.0006,3.923,625.469
3.5051674354635,-4.026245151715351,32.242270877182406,4.001,1.678,636.922
3.917487264248929,-0.0024242996799506,32.32043354408226,0.0006,3.918,648.312
3.499895608357084,-4.022702482012719,32.33196105596616,4.001,1.672,659.734
3.911653864820414,-0.0014357133172107,32.4083525180471,0.0006,3.912,671.14
3.494695886922631,-4.024015728801722,32.4228943475143,4.001,1.669,682.531
3.90628082723006,0.0007208233363246,32.432094856996045,0.0006,3.906,693.844
3.489380158038034,-4.02646861182065,32.401169058630856,4.001,1.663,705.234
3.9013435012674393,-0.0027847405725452,32.478831656236785,0.0006,3.902,716.625
3.4846301072832926,-4.022608039493947,32.4980828687596,4.001,1.659,728.031
3.896032636740251,-0.00113525653672,32.55050606795291,0.0006,3.896,739.422
3.479566517969647,-4.024903786054901,32.521164746570605,4.001,1.655,750.875
3.891185121903975,-0.0011736282927272,32.5421563417937,0.0006,3.891,762.344
3.4749840209812994,-4.025752028966082,32.51535102766416,4.001,1.651,773.719
3.885895622996096,-0.0002814238529581,32.546020265037384,0.0006,3.887,785.125
3.4698847339459964,-4.0248805578448845,32.55538107455399,4.001,1.647,796.484
3.881138731115692,-0.0011150468680918,32.561227637491065,0.0006,3.881,807.859
3.464771748584106,-4.025859609789886,32.56363101353402,4.001,1.639,819.344
3.876204065109841,-0.002846152860791,32.61257859750168,0.0006,3.876,830.734
3.4602068732489606,-4.026041327927666,32.57797078547036,4.001,1.637,842.14
3.871262261891117,-0.0023910854741893,32.61241656289453,0.0006,3.871,853.687
3.4554145078222684,-4.02439603172191,32.64834281398734,4.001,1.631,865.047
3.86636101142614,-0.0040092612391452,32.661843860858795,0.0006,3.867,876.437
3.450625635759588,-4.024495464029438,32.633809441062745,4.001,1.629,887.859
3.861269923239359,0.0011164084688058,32.685767262757,0.0006,3.861,899.25
3.4457614286863127,-4.022270852604341,32.64960988885281,4.001,1.623,910.672
3.8561498136714296,0.0022855213421038,32.679791554560445,0.0006,3.856,922.062
3.441351407248468,-4.027214552816898,32.66992252690012,4.001,1.621,933.437
3.851578142503095,0.0005062610582997,32.76467182357209,0.0006,3.851,944.859
3.436630174510676,-4.024209984289373,32.75150621161928,4.001,1.615,956.265
3.846820011397721,-0.0017655478714887,32.80422522801971,0.0006,3.846,967.765
3.4320784588885047,-4.025693195999188,32.76713198350585,4.001,1.611,979.203
3.841962243112091,0.0007220910594874,32.84270294846997,0.0006,3.842,990.672
3.42743306300156,-4.024671053551379,32.82617371025741,4.001,1.606,1002.125
3.8368892937294414,0.0007900698958646,32.9192089269265,0.0006,3.837,1013.515
3.4224475768838856,-4.023090369616411,32.88567420313637,4.001,1.603,1025.078
3.8319991668948656,0.0003119569990732,32.96300212748134,0.0006,3.832,1036.453
3.418364151367638,-4.025890349118474,32.946148951511695,4.001,1.599,1047.89
3.827303606110875,-0.0051645803473703,33.04014521768334,0.0006,3.828,1059.297
3.413919830781575,-4.022966681129969,33.01372865815512,4.001,1.596,1070.703
3.822826962532742,0.0003238737525588,33.080921032130234,0.0006,3.823,1082.094
3.409525179262013,-4.026940286811464,33.07997934170207,4.001,1.591,1093.531
3.818007083790572,0.0005000393079912,33.1885250155428,0.0006,3.818,1104.937
3.4052663465732675,-4.0217579509116,33.147631498113256,4.001,1.587,1116.359
3.813659924892876,-0.0031496671949344,33.24389406094595,0.0006,3.814,1127.75
3.4010694141343114,-4.027808713482124,33.242504609301186,4.001,1.583,1139.156
3.808690657472036,-0.0012136627074884,33.32452687256776,0.0006,3.809,1150.547
3.397117751101767,-4.027399161459113,33.30801884302818,4.001,1.579,1161.922
3.80446388648574,-0.0016324221957008,33.39719599397355,0.0006,3.804,1173.328
3.3932706651706908,-4.026177518238541,33.37196372868516,4.001,1.576,1184.703
3.800176767804425,0.0017899830539278,33.452766599771095,0.0006,3.801,1196.078
3.3886096895182227,-4.025750042522804,33.43579146154572,4.001,1.571,1207.515
3.79563915859832,0.0005605682429018,33.54829350717456,0.0006,3.796,1218.906
3.384878407638437,-4.025694538667702,33.53852503002015,4.001,1.564,1230.312
3.791500897145209,0.0029139486244903,33.601908854102874,0.0006,3.792,1241.703
3.380891872901025,-4.026004744960282,33.58580813054416,4.001,1.562,1253.062
3.7874887063787392,-0.0022128493866978,33.688431363084405,0.0006,3.787,1264.484
3.376782623656149,-4.023541873889048,33.65523658892712,4.001,1.557,1275.875
3.7833138650704567,0.0003996311523827,33.76289046195667,0.0006,3.784,1287.297
