Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7205602456740503,-0.0024908483831668,5.60593008028613,0.0,0.003,0.0
3.9974680177165545,1.5110734049781052,5.601615994880426,1.498,4.78,2.5630000000000024
4.01160457727205,1.511772437076596,5.621960617771895,1.5,4.796,8.109000000000002
4.021594492459343,1.5106010592564858,5.644441974795069,1.498,4.802,13.641000000000004
4.030022299769674,1.5121915812476543,5.665578015222979,1.5,4.807,19.219
4.037880814578519,1.510221538017548,5.676847582640666,1.5,4.812,24.813
4.0447483948479945,1.5102353585036845,5.695019699863723,1.5,4.818,30.344
4.051009926935312,1.510939252856934,5.717220693988937,1.498,4.823,35.891000000000005
4.057100058849295,1.5111012924021814,5.750230614273661,1.498,4.829,41.422
4.062756503868379,1.5096456949954982,5.80073970671285,1.5,4.834,46.938
4.067954488134047,1.510088401504389,5.810833198481996,1.5,4.839,52.469
4.0730174992172286,1.5099830334211235,5.8156139124234105,1.498,4.845,58.016000000000005
4.077843373275995,1.5115194940888077,5.84886518333412,1.5,4.85,63.547
4.082531973529043,1.5104577327748443,5.864906659426486,1.5,4.856,69.078
4.086986227253577,1.5093709011792191,5.874798112305557,1.5,4.861,74.641
4.091430399350953,1.5098098851548625,5.898618524622177,1.5,4.861,80.23400000000001
4.095211968840938,1.5113259848455167,5.934148043199704,1.498,4.866,85.766
4.099219198917429,1.5117043424817742,5.94297215233066,1.5,4.872,91.281
4.102997009627214,1.510459054262096,5.991984413332721,1.498,4.877,96.859
4.106544589663967,1.5120567527374278,6.0026969436367805,1.498,4.877,102.375
4.110246284591317,1.5098472030151944,6.021563262516364,1.5,4.883,107.891
4.113686646832844,1.509855846036449,6.06155720609525,1.5,4.883,113.484
4.116985507280978,1.5087201244182935,6.080994769791723,1.5,4.888,119.0
4.120005045518673,1.5101610250219042,6.112040175733832,1.5,4.893,124.516
4.12309516109596,1.5133259281056937,6.110391229841773,1.498,4.893,130.094
4.125845123373182,1.5110798164547727,6.10528937088338,1.498,4.899,135.609
4.128717517246673,1.5097157131749162,6.155891600201207,1.5,4.899,141.172
4.131297039344433,1.510592693870247,6.189653501636525,1.498,4.904,146.688
4.133791966903374,1.5111460533668013,6.2126457370225525,1.498,4.904,152.188
4.136136556651701,1.5114742720359438,6.248994237307434,1.5,4.91,157.703
4.138218495131738,1.5127792410441876,6.254396414789513,1.5,4.91,163.25
4.140729172994854,1.5110098999664552,6.280062351384934,1.5,4.915,168.75
4.142689687065676,1.5115410201715658,6.293955022966216,1.498,4.915,174.297
4.144960926065122,1.5109587886378026,6.350783283377279,1.5,4.915,179.797
4.146696401576102,1.509314532022132,6.370036974784377,1.5,4.921,185.313
