Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206482819011052,-0.0004641572808172,26.721485029988013,0.0004,0.0,0.0
4.206738745019596,-0.0015260566387606,26.72511375872705,0.0004,4.223,9.313000000000002
3.56101550387687,-3.9737462148813,26.978195730555665,3.997,1.593,20.266
4.173006610257713,-0.0013909022368909,27.62226859536405,0.0008,4.184,31.0
3.53204827468386,-3.97289029130027,27.88563839637578,3.997,1.585,41.719
4.153174088866518,-0.0002309346686512,28.40211621633196,0.0006,4.163,52.516
3.511065364315974,-3.974658458049088,28.57391688693682,3.997,1.569,63.344
4.13776974671354,0.0025204573633482,28.973652447381525,0.0008,4.147,74.063
3.4958948359323707,-3.9729236845949454,29.068978717588084,3.997,1.557,84.813
4.125219231756109,-0.0028654892536122,29.410567299022627,0.0008,4.134,95.516
3.483543904668274,-3.97313349129613,29.45960103379198,3.997,1.544,106.282
4.114483413761291,-0.0004427305208698,29.781228685637952,0.0008,4.123,117.032
3.474133933629643,-3.974109304217206,29.80761411369712,3.997,1.538,127.735
4.104664326532776,-0.003032250403887,30.12403687852129,0.0008,4.113,138.469
3.466026271681701,-3.97450370275118,30.14311038628784,3.997,1.533,149.172
4.09566824099871,-0.0022989837737963,30.42309446760711,0.0008,4.103,159.844
3.45845060717626,-3.974189877113682,30.44980251193268,3.997,1.528,170.563
4.087158158673909,-0.0040224600103418,30.683110380204266,0.0008,4.094,181.266
3.4517398344062675,-3.973718754470677,30.73379120125018,3.997,1.521,192.032
4.079165288075883,-0.0024211124347176,31.042817512205502,0.0008,4.087,202.813
3.445879244368296,-3.9741103368325192,31.03587744221948,3.997,1.517,213.579
4.0711841979831815,-0.0012544975251204,31.30925697190411,0.0008,4.079,224.266
3.44045446878838,-3.9729676971071264,31.312779871881013,3.997,1.513,234.969
4.0637417594488445,0.0002559939606621,31.62527051493721,0.0008,4.071,245.641
3.4348521143997126,-3.974886529224455,31.627479480230274,3.997,1.509,256.36
4.056782600436359,-0.001496744651402,31.92820476967955,0.0008,4.063,267.079
3.4298392915757656,-3.972531903137861,31.879810716061428,3.997,1.505,277.782
4.049805818214913,-0.0023045711956,32.11187104206549,0.0008,4.057,288.516
3.425050676039824,-3.975048912490032,32.19846316248812,3.997,1.502,299.204
4.043302726907607,0.0002084075203069,32.42073493936274,0.0008,4.05,309.922
3.4205281046223432,-3.974282467100327,32.37610702571611,3.997,1.498,320.61
4.036914817303315,0.0006335573467499,32.55791818165393,0.0006,4.043,331.282
3.415537636411604,-3.973504524909132,32.62892469399872,3.997,1.493,342.016
4.030949659070627,0.0019806739630593,32.918306222121025,0.0008,4.038,352.813
3.4113245945421906,-3.975085489125313,32.89425444516291,3.997,1.489,363.547
4.0252370831573545,0.0002260223633918,33.1566557475158,0.0008,4.032,374.329
3.406807461111977,-3.972561275985712,33.105595685738066,3.997,1.485,385.063
4.019633373530361,-0.0012876945406173,33.337225174852634,0.0008,4.026,395.766
3.4020619830032763,-3.973555070804324,33.33558342126562,3.997,1.481,406.485
4.01409645922599,9.506277623208232e-05,33.56542548468994,0.0008,4.021,417.282
3.397788289113268,-3.9754474990866537,33.5323003636702,3.997,1.477,428.016
4.008611708665842,5.554987976805994e-05,33.76456630638307,0.0008,4.015,438.797
3.393089596967594,-3.975468402427581,33.739168034252515,3.997,1.473,449.516
4.002869640638498,-0.0014930297593213,33.94411263103342,0.0006,4.009,460.235
3.3882369428199413,-3.9730591998750846,33.928066164094155,3.997,1.469,470.938
3.996703853929989,0.000636218202557,34.19366108362606,0.0008,4.003,481.672
3.3830743586626464,-3.975120010973464,34.120657744709085,3.997,1.464,492.407
3.99057108376667,-0.0014126800766948,34.36937398186017,0.0008,3.997,503.094
3.377812339720638,-3.972526257378568,34.32645559287834,3.997,1.459,513.813
3.984168654189697,0.0017866351359548,34.54896697430735,0.0008,3.991,524.532
3.3728926987958614,-3.972091273697746,34.502992042406255,3.997,1.455,535.25
3.9776293234647166,-0.0016622383045903,34.74656534982293,0.0008,3.984,545.969
3.367588907695121,-3.972736452481533,34.656242930730336,3.997,1.451,556.657
3.971167405903532,-0.0006213830925117,34.91670875784114,0.0008,3.978,567.407
3.36192670787132,-3.971832080385125,34.83642482793018,3.997,1.446,578.157
3.964231123708888,-0.0022820738979863,35.09333747830978,0.0008,3.97,588.907
3.356053786090068,-3.9716342987560256,34.99935005728236,3.997,1.441,599.735
3.9571079698054623,-0.0016337012128674,35.23183351601558,0.0008,3.964,610.438
3.35020205808851,-3.972967319462695,35.172179447085334,3.997,1.435,621.219
3.95022647486245,-0.0011012392339335,35.39526782209113,0.0006,3.957,631.907
3.344773805534158,-3.9744486918961774,35.33814064138655,3.997,1.43,642.719
3.94341351336046,-0.002391997871946,35.57496527037395,0.0008,3.95,653.422
3.339483468129297,-3.972271836580018,35.4647177674155,3.997,1.425,664.204
3.937313659460101,-0.0014786789954314,35.66846618715677,0.0008,3.944,674.922
3.3342929663339427,-3.9741241906176175,35.598583274419404,3.997,1.421,685.735
3.931394350970327,-0.0018461990410332,35.792105754433614,0.0008,3.938,696.516
3.3295090957887936,-3.9736377092933632,35.65086646680628,3.997,1.416,707.204
3.925832152928696,-0.0019223009056592,35.81868302150236,0.0006,3.933,717.891
3.324028638520577,-3.9744189417189992,35.73643902259011,3.997,1.409,728.657
3.92093269289003,-0.0023080221693378,35.90547758413238,0.0008,3.928,739.438
3.319394654062597,-3.9729618525667503,35.77989984376969,3.997,1.405,750.188
3.916245914301004,-0.001966474592227,35.97899475942974,0.0008,3.923,760.969
3.314867411169426,-3.971927755459885,35.83941073435521,3.997,1.401,771.704
3.911208567357208,-0.001151471348355,35.97194410239153,0.0008,3.919,782.454
3.310047648200618,-3.9720620741355583,35.8910838808506,3.997,1.397,793.188
3.906026367835315,-0.0038692537825044,36.04565601982832,0.0008,3.914,803.922
3.3054118854743217,-3.973895710706077,35.877590819352434,3.997,1.393,814.641
3.9015130568467984,-0.0029173706393961,36.03094419481268,0.0008,3.909,825.36
3.3012381006352536,-3.971975087460948,35.88853965813902,3.997,1.389,836.032
3.896959686091309,-0.0026803793816689,36.07097392813152,0.0008,3.904,846.782
3.2966824332195,-3.972601433585753,35.93805858519904,3.997,1.385,857.485
3.892137622483984,-0.0008524940025661,36.07507726059922,0.0008,3.9,868.188
3.292169151548269,-3.972368847525845,35.936806661438425,3.997,1.381,878.922
3.8874123672820606,-0.0003831893926031,36.11828302971786,0.0008,3.894,889.61
3.287162283389361,-3.974581237575303,36.005716280334966,3.997,1.375,900.422
3.882698071091576,-0.0008966414311699,36.15691694740664,0.0008,3.89,911.094
3.282584968085664,-3.973330180447831,35.97729949310235,3.997,1.371,921.907
3.878122259975796,-0.0009492033630982,36.13823364579014,0.0008,3.885,932.625
3.2781975619280144,-3.972949328224633,36.01359979147338,3.997,1.368,943.407
3.873698332795353,-0.0010131262194593,36.16067699835729,0.0008,3.881,954.11
3.27373650897059,-3.97333894734775,36.02964405091429,3.997,1.363,964.891
3.8689952713371127,0.0010236141895217,36.18367711178888,0.0008,3.877,975.579
3.2695416882623483,-3.974473148662087,36.07283134760217,3.997,1.359,986.297
3.8645700523485327,0.0045340143791656,36.25094633674306,0.0008,3.872,996.985
3.265244083591647,-3.97446025870685,36.12372989820632,3.997,1.355,1007.688
3.860244971261356,-0.0009788568093356,36.29298866625884,0.0006,3.868,1018.454
3.2612724778461293,-3.973829712991667,36.18516321860667,3.997,1.351,1029.141
3.855848443771966,-0.0009512054181846,36.338011523813016,0.0008,3.864,1039.844
3.2569329311199726,-3.973224264884133,36.227944299346575,3.997,1.347,1050.547
3.8519102331307113,-0.0014217796339816,36.386829714746455,0.0008,3.859,1061.313
3.252854584255573,-3.973731009070503,36.28180624169818,3.997,1.343,1072.016
3.84709352148086,-0.0008036344366874,36.44847149378389,0.0008,3.854,1082.719
3.2486570045758523,-3.973886779609994,36.34067758268355,3.997,1.339,1093.438
3.842442030868434,0.0046044175827419,36.50508663377257,0.0008,3.85,1104.188
3.244071944871042,-3.9745033917761705,36.39359362596227,3.997,1.334,1115.0
3.838091394785424,-0.0016872525723492,36.59383582018761,0.0008,3.846,1125.641
3.2397033571298945,-3.975000054473871,36.49681705991592,3.997,1.33,1136.438
3.833675502756092,-0.0010902798278563,36.66430064355171,0.0008,3.841,1147.172
3.235785986240359,-3.9742161302467465,36.57146186437838,3.997,1.326,1157.954
3.829526950449494,-0.0017622038722333,36.73375544875694,0.0008,3.838,1168.672
3.231694881986624,-3.975063193692368,36.62723060779526,3.997,1.322,1179.391
3.825219348534026,-0.000245252000819,36.802169399538,0.0008,3.834,1190.11
3.2277753310687065,-3.97371940532508,36.701550633504176,3.997,1.319,1200.844
3.8212922416056703,-0.0019179722053378,36.8658866524997,0.0008,3.829,1211.547
3.223678175142467,-3.974646621280768,36.7715346515748,3.997,1.316,1222.282
3.817280334158811,-0.0019710144425687,36.943440501726975,0.0008,3.824,1233.063
3.220069099830022,-3.973767459783112,36.84538449294487,3.997,1.312,1243.782
3.8129941438977686,-0.0010791760061793,37.00381102249375,0.0008,3.82,1254.454
3.215782532599313,-3.974776512501687,36.9143567399938,3.997,1.306,1265.235
3.808946105791674,-0.0012877675592678,37.09720932182262,0.0008,3.817,1275.969
3.211916688307056,-3.9738671756803545,36.9902432317501,3.997,1.304,1286.735
3.804816217934593,-0.0031304300840936,37.16455603771883,0.0008,3.812,1297.438
3.208139378092464,-3.973988106236586,37.0735147020356,3.997,1.299,1308.204
3.8008969447095726,-0.0010684175704224,37.24601894766055,0.0008,3.808,1318.907
3.204356026845463,-3.975591818997583,37.1340073115385,3.997,1.297,1329.704
3.796869591500775,-0.002047307495811,37.30218917409729,0.0008,3.805,1340.422
3.2009191747197594,-3.9750326177648216,37.18875240531272,3.997,1.294,1351.125
3.793088210403422,-0.0015750628919642,37.366278851037016,0.0008,3.801,1361.891
3.196927097234497,-3.974443962931994,37.260095716845385,3.997,1.29,1372.688
3.7891867387425626,-0.0016986939862837,37.44093628904046,0.0006,3.796,1383.422
3.193473767326586,-3.972953958136136,37.34593820781964,3.997,1.285,1394.125
3.785380131454661,-0.00068564971425,37.48866127406295,0.0008,3.793,1404.829
3.1897881362690645,-3.972873289194205,37.3772779982156,3.997,1.282,1415.547
3.781828248036057,-0.0007559107620304,37.57082627935591,0.0008,3.79,1426.25
3.1864309234903643,-3.97336096784435,37.4544279024442,3.997,1.279,1436.969
3.778140950462912,-0.000437757978648,37.62612400949676,0.0006,3.786,1447.672
3.1826453690143004,-3.972833119722327,37.50824732492476,3.997,1.275,1458.516
3.774304177999929,-0.0006289114311011,37.68182919536622,0.0008,3.782,1469.297
3.179611226507578,-3.974601759037765,37.570049710730686,3.997,1.272,1479.969
3.7707614504144846,-0.0007157378577224,37.74565820759285,0.0008,3.779,1490.688
3.1759492965493763,-3.973529799931101,37.64093985818116,3.997,1.269,1501.485
3.767043297247764,-0.0014746272379486,37.82270342736015,0.0008,3.774,1512.188
