Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7006115844035374,0.000210952783003,5.89255846653139,-0.002,0.003,0.0
3.9745119503695214,1.5118854151039096,5.90773698128204,1.498,4.731,2.5
3.987265506704443,1.5137363425899923,5.9132719160539775,1.5,4.764,8.078
3.995767383299804,1.5097411921881851,5.945892830431484,1.5,4.775,13.657
4.00306686445095,1.5134134245879265,5.943209884067416,1.5,4.78,19.235000000000003
4.009128641090091,1.511380149376086,5.961335536946938,1.5,4.78,24.813
4.014702607535557,1.5096012465602908,5.979509432872091,1.5,4.785,30.391
4.019639174311519,1.509892306038258,6.014380529943417,1.5,4.791,36.016
4.024361058885559,1.5116476634982994,6.012606573892582,1.5,4.796,41.641
4.02879180903862,1.5111562334444264,6.001989940056284,1.5,4.796,47.203
4.032852127571575,1.5086325358293442,6.030708265713779,1.498,4.802,52.766000000000005
4.037000785561527,1.5092656767098704,6.064859836130044,1.498,4.807,58.36
4.040621992118213,1.5094957596157772,6.09751377612915,1.498,4.812,63.922
4.044370367183159,1.5115438651044302,6.120833833697509,1.498,4.812,69.547
4.048037444246885,1.5111398803590927,6.131396890265568,1.498,4.818,75.11
4.051443311403061,1.5108562517477029,6.15733042213672,1.5,4.823,80.672
4.054736336785901,1.5119542671046922,6.18441472554772,1.5,4.823,86.219
4.057854357765224,1.5116122243466472,6.213033554913688,1.498,4.829,91.782
4.061230915653218,1.5107801996015318,6.221755835581154,1.5,4.829,97.344
4.064185732406796,1.5100968609647378,6.251308399221937,1.498,4.834,102.907
4.06722626760419,1.5089524480510683,6.283645036461601,1.5,4.834,108.547
4.070140633574374,1.5097468322654226,6.305253031904659,1.5,4.839,114.094
4.073146592214257,1.5104984593683026,6.3110788139201786,1.5,4.845,119.657
4.076029934012212,1.5117364263742117,6.336910757614447,1.498,4.845,125.219
4.079026965116223,1.51177383151255,6.36742739747133,1.5,4.845,130.828
4.08171517438234,1.5120799749594995,6.389412265259554,1.498,4.85,136.375
4.084208596736237,1.5104397795783218,6.415203211055139,1.5,4.856,141.938
4.086819892909674,1.50940697419029,6.429734908096057,1.5,4.856,147.547
4.089323897737601,1.5090281909611725,6.460952984457396,1.5,4.861,153.078
4.091776749833542,1.5102511837881147,6.472197744547619,1.498,4.861,158.641
