Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182978380469111,-0.0046179416124636,22.83006810149024,0.0006,0.0,0.0
4.182966128232959,-0.0019909249009375,22.829272160428808,0.0006,4.198,9.296999999999995
3.914008453899154,-1.993945422546016,22.85353161003912,1.9986,2.799,21.297
3.886858499385186,-1.9938199208929168,22.962168573375624,1.9986,2.78,32.547
3.86582386281845,-1.994702659809964,23.11760404934653,1.9986,2.767,43.75
3.8477805494901656,-1.9925810648552456,23.275625552923376,1.9986,2.752,54.968
3.8320063977566248,-1.9954004038939337,23.447099957754396,1.9986,2.739,66.172
3.8179082137735536,-1.994638826381104,23.610010485577835,1.9986,2.727,77.359
3.805521023863162,-1.9923851265538597,23.76995376340029,1.9986,2.712,88.562
3.794432476638384,-1.9935804181434345,23.92734950275237,1.9986,2.701,99.828
3.784311433534144,-1.9931750285206735,24.084529043344304,1.9986,2.694,111.047
3.775431787709485,-1.994070932597516,24.23236865706687,1.9986,2.688,122.265
3.767480758512143,-1.993171852299733,24.38188639437666,1.9984,2.681,133.437
3.759883143377372,-1.9939337371146424,24.51693151374588,1.9986,2.675,144.593
3.7529739433155074,-1.993173361420752,24.68569187448796,1.9986,2.67,155.797
3.746884851387149,-1.9963556404106624,24.82302587921533,1.9986,2.665,167.031
3.741050536402322,-1.9937836647364624,24.98423101843896,1.9986,2.662,178.25
3.735825778929168,-1.9945982067153476,25.113025933360003,1.9986,2.658,189.453
3.730689462896581,-1.9923105334890685,25.24898966442409,1.9986,2.654,200.64
3.725888473584287,-1.9932325921565004,25.400546551878964,1.9986,2.65,211.843
3.721412650727515,-1.994685462915586,25.537476757390124,1.9986,2.646,223.047
3.717149134898548,-1.993742394455999,25.68710278450377,1.9984,2.642,234.218
3.712896103277092,-1.99279806301624,25.829204239831643,1.9986,2.639,245.468
3.7089463360574775,-1.99478329001976,25.971273494393607,1.9986,2.637,256.687
3.705066911149179,-1.9930551957111065,26.10734567966283,1.9986,2.634,267.875
3.701364976415068,-1.9939822148708923,26.24156324755225,1.9986,2.631,279.078
3.69747404726824,-1.993836268290543,26.37789338967368,1.9986,2.629,290.281
3.693940577561716,-1.9936089621445152,26.481895996219134,1.9986,2.626,301.484
3.690086748140097,-1.9936927386991847,26.644970708111376,1.9986,2.623,312.64
3.6866677048420406,-1.9922824979363196,26.759518358317862,1.9986,2.62,323.89
3.682747524131405,-1.994209737299372,26.8986176377689,1.9986,2.616,335.14
3.679036105617421,-1.9913865864664768,27.02515101063896,1.9986,2.612,346.328
3.6752826479559166,-1.995387913986596,27.158626469202574,1.9986,2.608,357.5
3.671446584632073,-1.9952180881802648,27.25498635770177,1.9986,2.606,368.687
3.667852044018925,-1.995517214269381,27.37934607383448,1.9986,2.603,379.937
3.66389868774626,-1.9925749111114863,27.465367004994008,1.9986,2.6,391.109
3.6600865733278334,-1.9956100698487944,27.55805237624841,1.9984,2.597,402.328
3.656230432600968,-1.9938629073653136,27.687469748335428,1.9986,2.594,413.562
