Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.742228691457736,-0.0028381565373137,10.570635245502771,-0.0006,0.002,0.0
3.9340858564084953,1.4918287393617344,10.625355401225912,1.4995,4.834,2.593999999999994
3.9442596298455954,1.4916927969740272,10.613506359249484,1.4995,4.859,6.5
3.951385617282259,1.4916320761591113,10.63425388227949,1.4995,4.859,10.390999999999998
3.957223322975244,1.4919253701847806,10.625859154406529,1.4995,4.872,14.327999999999996
3.9624988632043103,1.4910681484348545,10.55011178725942,1.4995,4.872,18.218999999999998
3.967185319710938,1.490589150072004,10.52167601883461,1.4995,4.884,22.11
3.9712679965617528,1.4894212367816388,10.44394159563156,1.4995,4.884,26.016
3.975114984947117,1.4885972485070742,10.409486112676904,1.4995,4.884,29.953
3.979123604028632,1.489413535942654,10.354817969707518,1.4995,4.884,33.907
3.982725669618366,1.4911776227893214,10.351105813279707,1.4995,4.884,37.813
3.9858982369938847,1.4920143238126478,10.346832529905232,1.4995,4.897,41.719
3.989175536069566,1.4900674075704203,10.300332972036768,1.4995,4.897,45.625
3.992075114387469,1.4901267984008917,10.231423203753351,1.4995,4.897,49.532
3.994936030433853,1.490830121391703,10.158216415644777,1.4995,4.91,53.485
3.997864019598767,1.4896779015814248,10.167911877174353,1.4995,4.91,57.422
4.000343046879156,1.490236738511514,10.1297230063714,1.4995,4.91,61.375
4.002917135496272,1.4901918374412275,10.097003547158543,1.4995,4.91,65.297
4.005370495716297,1.4898262361837369,10.1058458122059,1.4995,4.922,69.26599999999999
4.007947594830685,1.4901624587953148,10.037040541288608,1.4995,4.922,73.172
4.010231461743059,1.49110336540496,10.00688974377544,1.4995,4.922,77.06299999999999
4.012644680764778,1.490089152174724,9.983655187899576,1.4995,4.922,80.969
4.014874104126016,1.4905001178784474,9.961770139483752,1.4995,4.922,84.86
4.017058685606493,1.490504590491304,9.936434470902023,1.4995,4.922,88.76599999999999
4.019301107545428,1.4904998587425935,9.84498784203122,1.4995,4.935,92.719
4.021497461527562,1.49183284718621,9.86599036953898,1.4995,4.935,96.625
4.0233042044650045,1.4902575544353258,9.816690906900684,1.4995,4.935,100.547
4.025176668378319,1.4905469534357951,9.76363480747051,1.4995,4.935,104.453
4.027160083599991,1.4917346877507156,9.763827023048757,1.4995,4.935,108.407
4.029157445232961,1.4914367912149653,9.742802123393677,1.4995,4.935,112.297
4.03078568939207,1.4907479903171297,9.745956175558542,1.4995,4.935,116.235
4.032576102347558,1.4884119036042145,9.689244332865412,1.4995,4.935,120.141
4.034343092263102,1.490154620433085,9.680038787431368,1.4995,4.948,124.047
4.036211784256283,1.491460871813248,9.633146062930694,1.4995,4.948,127.969
4.037914517441957,1.4917376997069514,9.62313750802905,1.4995,4.948,131.86
4.039266918181479,1.491165514242147,9.612038044734357,1.4995,4.948,135.797
4.040721909414573,1.4901912461640563,9.582732057771947,1.4995,4.948,139.688
4.042220389661503,1.490537776044221,9.544630758109449,1.4995,4.948,143.578
4.043653357137014,1.4894980989178672,9.506116729572785,1.4995,4.948,147.5
4.045132260269623,1.4902126815905408,9.48769972300447,1.4995,4.96,151.391
4.046458806828074,1.491212863991226,9.493648952159036,1.4995,4.96,155.328
4.047817425373373,1.4909414677452943,9.513154722991567,1.4995,4.96,159.219
4.048955314186638,1.4897903066973155,9.513463224462289,1.4995,4.96,163.172
4.050306501877901,1.4896719686628523,9.51283133895756,1.4995,4.96,167.047
4.051518860183768,1.4901287445208076,9.491258583363129,1.4995,4.96,171.0
4.0525796740035,1.491965034714518,9.49268931374043,1.4995,4.96,174.891
4.053930097979444,1.49021946694548,9.46525642458162,1.4995,4.96,178.766
4.054971251308672,1.4896286163152244,9.43727079444661,1.4995,4.96,182.672
4.056086234547346,1.4909753608945735,9.375199869836171,1.4995,4.96,186.563
4.057274017901254,1.4910534171305798,9.33807023488788,1.4995,4.96,190.453
4.058187265267137,1.4890857267962687,9.307150591040964,1.4995,4.96,194.344
4.059192616106631,1.4905747497439823,9.315628356182636,1.4995,4.96,198.25
