Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7614590440059104,-0.0010989647960347,6.242300653669825,-0.0006,0.002,0.0
3.99115322456214,1.4899871749895424,6.106263266527246,1.4995,4.859,2.5779999999999994
4.002127664691405,1.4931008652011166,6.075694047977634,1.4995,4.897,5.671999999999997
4.01016694483615,1.493141626752586,6.011981849007265,1.4995,4.91,9.125
4.01587393970338,1.490375657169969,6.025736630536278,1.4995,4.91,12.234000000000002
4.0210045470459415,1.491309513218634,5.997045373948116,1.4995,4.91,15.406
4.025471293270889,1.4908560166342142,5.914515049204857,1.4995,4.91,18.578
4.029653044286286,1.4909334744626366,5.860809192630387,1.4995,4.91,21.75
4.033638179509298,1.4889507793864296,5.803832210856238,1.4995,4.922,24.937
4.037193359057073,1.49037898898225,5.815930847938303,1.4995,4.922,28.109
4.040751039296558,1.4907995656358994,5.739899306454308,1.4995,4.922,31.297
4.044189257623247,1.4913870602052268,5.755223937985238,1.4995,4.935,34.468999999999994
4.04721133231389,1.491869660101509,5.702793398601231,1.4995,4.935,37.656
4.050636784870534,1.4875833455809158,5.724600050838604,1.4995,4.935,41.187
4.053801707860834,1.485931598042181,5.630990193252532,1.4995,4.935,44.422
4.056625612065528,1.485446467804595,5.6305511773182415,1.4995,4.948,47.641
4.05949096851283,1.4865963717927184,5.6278183297771225,1.4995,4.948,50.844
4.0620925774974666,1.4857003195459078,5.58632034136392,1.4995,4.948,54.062
4.064756230185373,1.4866529615497903,5.522703490584873,1.4995,4.948,57.281
4.06740424133771,1.4867964309640729,5.489471672047118,1.4995,4.948,60.484
4.069933500318309,1.487471709841423,5.506001794009142,1.4995,4.96,63.703
4.072268441310116,1.486954083278054,5.468621433925337,1.4995,4.96,66.906
4.074797416873874,1.4882338700232336,5.471615284251267,1.4995,4.96,70.125
4.077165987182599,1.488121094789918,5.421345096683265,1.4995,4.96,73.328
4.079511248275507,1.4890157562069295,5.446291180444415,1.4995,4.96,76.578
4.081608829600015,1.4865497682980928,5.391139722086314,1.4995,4.973,79.781
4.083933473699157,1.48797394557917,5.297692708574999,1.4995,4.973,83.0
4.086060293514025,1.4863389327913163,5.269240110139525,1.4995,4.973,86.203
4.088216373302475,1.4857533632785505,5.235930494450077,1.4995,4.973,89.422
4.090270041367726,1.4870043953986678,5.200573626194728,1.4995,4.973,92.562
4.092394444411621,1.4878057870852266,5.184009512247854,1.4995,4.973,95.719
4.094400662410238,1.4880520098274754,5.147061400010582,1.4995,4.986,98.875
4.096309079991119,1.4916047611275485,5.099965280388165,1.4995,4.986,102.031
4.09850892564741,1.4894400891561934,5.123637007201686,1.4995,4.986,105.203
4.100342450274539,1.4897757987680424,5.16573995260787,1.4995,4.986,108.391
4.102065998111061,1.4900785743206837,5.152394756037044,1.4995,4.986,111.562
4.10401009866541,1.4851581095911055,5.145040987975901,1.4995,4.986,114.75
4.106031500400487,1.4885369787561622,5.170357930190187,1.4995,4.986,117.937
4.107604483685728,1.4874455912309117,5.114865566785715,1.4995,4.998,121.141
4.1096057455053225,1.4892868579337053,5.021562988680929,1.4995,4.998,124.344
4.111511917008198,1.4892773506290164,5.0381423239925285,1.4995,4.998,127.547
4.113199476305985,1.4889855845971782,5.144301223932992,1.4995,4.998,130.75
4.115101150959079,1.48798480493899,5.237816336187465,1.4995,4.998,133.953
4.116730983828983,1.4886641639871117,5.372273510476362,1.4995,4.998,137.203
4.117732578599354,1.483951240108718,5.520268454940163,1.4973,4.998,140.406
4.119297272229035,1.4828831995635243,5.607959405351901,1.4946,4.998,143.625
4.120399091573509,1.4816788705173765,5.711493298030593,1.4924,4.998,146.781
4.121762996041801,1.4810996720987677,5.748281674688533,1.4902,4.998,149.937
4.122922216869771,1.4772144125202382,5.8614306258056645,1.4886,4.998,153.094
4.124142437017611,1.4775009326723614,5.89868547978761,1.4864,4.998,156.25
4.125099570301428,1.475414389082514,5.931688822275958,1.4853,4.998,159.406
4.126167733376151,1.4719561232814304,5.9751371656870775,1.4837,4.998,162.562
4.12720829732002,1.469147145043468,5.951372907011391,1.482,4.998,165.703
4.128342399682523,1.4733280278220595,6.007081341145365,1.4798,4.998,168.875
4.1294740660128015,1.4698606353446384,6.022921631182943,1.4782,4.998,172.047
4.130471793884668,1.4683390592873338,6.027143229958031,1.4766,4.998,175.203
4.131218726115523,1.4649136129808995,6.077158179228913,1.4744,4.998,178.375
4.132560214815651,1.4641682118093988,6.090331616934821,1.4733,4.998,181.531
4.1331604446897705,1.461539571291058,6.132197821351283,1.4711,4.998,184.703
4.134414017043547,1.461172007874321,6.204243694836289,1.4706,4.998,187.859
4.135321145322767,1.4578611108134385,6.216741124931327,1.4689,4.998,191.047
4.136091784390684,1.4593463623573049,6.245794991109292,1.4673,4.998,194.25
4.137155901100479,1.4542324255562689,6.240284850889544,1.4657,4.998,197.453
4.137907819525475,1.455441460814269,6.241084046424505,1.4646,4.998,200.672
4.138671929010832,1.4552027863759949,6.263702401842025,1.4635,4.998,203.875
4.139531049799566,1.4506953015247384,6.268813646552736,1.4619,4.998,207.094
4.1405212372369,1.4521207118336228,6.321846818874222,1.4602,4.998,210.297
4.141353416646575,1.450160084913621,6.363726989972049,1.4591,4.998,213.531
4.142125431924715,1.4480235640496837,6.372233218080757,1.458,4.998,216.75
4.14314396079633,1.447939693248774,6.389418400396142,1.457,4.998,219.953
4.1436492116823045,1.44611928873938,6.394076005006943,1.4553,4.998,223.172
4.144591498867516,1.4435499798706597,6.438014522116927,1.4542,4.998,226.391
4.145230586734609,1.4432311397738191,6.460712009646048,1.4526,4.998,229.609
4.145758681333292,1.4408646712413449,6.493420674036413,1.4515,4.998,232.828
4.146573162193943,1.440266692864871,6.5145116009973725,1.451,4.998,236.031
4.147549166229277,1.4416805765928975,6.545557543993038,1.4504,4.998,239.25
4.148172171795052,1.4391640574163922,6.546996043686612,1.4482,4.998,242.453
4.148762647687764,1.4390622115329734,6.549671890194401,1.4482,4.998,245.625
4.149349750665623,1.4356135057245138,6.568281134715409,1.4471,4.998,248.781
4.150093575430964,1.4363797080443663,6.57193775048388,1.4461,4.998,251.937
4.1505304281693896,1.4345981915616048,6.607786786273812,1.4444,4.998,255.078
4.151358590117003,1.4335490357594969,6.608600224725933,1.4439,4.998,258.234
4.151864813845863,1.432640154519963,6.633155287632817,1.4433,4.998,261.391
4.152499702247956,1.4338318009021234,6.64680529623381,1.4417,4.998,264.547
4.15303285709941,1.4329270964857863,6.639329169826978,1.4411,4.998,267.703
4.153463202513726,1.430273106659785,6.651246413720162,1.4401,4.998,270.859
4.15410213673495,1.4304725231291835,6.670681396150363,1.439,4.998,274.375
