Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.667915128963701,0.0055810418532707,26.36967290963435,-0.0006,0.002,0.0
3.4624903192213274,-2.261216960162669,26.363810705401107,-2.2691,2.373,2.4689999999999994
3.7904106695048654,1.4813117432593146,26.383910156552403,1.4995,4.529,5.171999999999999
3.802118363092709,1.502532884267093,26.392862135279465,1.4995,4.542,7.686999999999999
3.809852587808897,1.4899411206747943,26.380409995235052,1.4995,4.555,10.156
3.815595931142672,1.4924065458671407,26.37390057151219,1.4995,4.567,12.656
3.820325631653685,1.491795122732707,26.363156451190505,1.4995,4.567,15.124999999999998
3.824127113905782,1.491887058704264,26.35456477008565,1.4995,4.567,17.594
3.8281959581959306,1.4880709370251437,26.336456226528156,1.4995,4.58,20.14
3.831315995226781,1.4900464694604572,26.329788975024517,1.4995,4.58,22.656
3.834208491538712,1.4900241646803027,26.31801944382491,1.4995,4.58,25.187000000000005
3.8364978652847617,1.4905208500365328,26.30583509101576,1.4995,4.58,27.703000000000003
3.838998086876013,1.4935151392467445,26.290607985501307,1.4995,4.58,30.234
3.840784876837706,1.4900569585982335,26.274251707402616,1.4995,4.593,32.687000000000005
3.843002750710132,1.489632198672207,26.26644711340315,1.4995,4.593,35.172000000000004
3.8445156720880855,1.4912797771841453,26.252602063172358,1.4995,4.593,37.625
3.846361778253693,1.488061584605474,26.23827383875839,1.4995,4.593,40.094
3.847804282454714,1.489933443486325,26.233435630342896,1.4995,4.593,42.578
3.8494900877491696,1.4901511984233955,26.22804567057641,1.4995,4.593,45.109
3.8507183367782094,1.4875885878998298,26.220650145358835,1.4995,4.605,47.625
3.852174294917451,1.4916680104131657,26.206813088663225,1.4995,4.593,50.156
3.853397609483092,1.490362057475591,26.20411640044145,1.4995,4.605,52.672
3.854789898407748,1.490027835147156,26.20267002387924,1.4995,4.605,55.187
3.855900761993722,1.4903746501704924,26.192100357252095,1.4995,4.605,57.719
3.857072781621473,1.4907375471206723,26.180306330849465,1.4995,4.605,60.203
3.858455209897348,1.4896285024037346,26.17345041582857,1.4995,4.605,62.672
3.859199664961584,1.491216596104109,26.178069329999577,1.4995,4.605,65.14
3.860254305718144,1.4892192302228602,26.165029517604555,1.4995,4.605,67.625
3.8615873812905,1.4908797752028045,26.15362738531865,1.4995,4.605,70.156
3.862701079685756,1.4903592661913987,26.14908179919543,1.4995,4.605,72.672
3.863538198228227,1.4883382410043275,26.142731813123657,1.4995,4.605,75.203
3.864676909021204,1.4890950781143686,26.13717091913021,1.4995,4.618,77.75
3.8654779069368543,1.4902085415928787,26.14260890997582,1.4995,4.618,80.265
3.86670826037441,1.48865529311865,26.14022633705956,1.4995,4.618,82.797
3.867679446102703,1.489989733566064,26.132321364729844,1.4995,4.618,85.31200000000001
3.868580099029613,1.4935937455986,26.13297128771184,1.4995,4.618,87.828
3.869503342296048,1.4904003725822672,26.133685843211445,1.4995,4.618,90.359
3.8702547082246377,1.4891616568891546,26.13352473642298,1.4995,4.618,92.875
3.87132557423596,1.491970587280663,26.13090573594213,1.4995,4.618,95.406
3.872267690264894,1.4937512148154235,26.12174274555502,1.4995,4.618,97.922
3.8730801344378896,1.4951926498458588,26.107037393539468,1.4995,4.618,100.453
3.874091708195607,1.4909947572413054,26.10982933326129,1.4995,4.618,102.969
3.8753262858368713,1.491383350264606,26.098622418051196,1.4995,4.618,105.484
3.8759502506796095,1.4888411109656958,26.10312302322376,1.4995,4.618,108.015
3.876979765457529,1.490773110271158,26.08440000416799,1.4995,4.618,110.484
3.8776246073958855,1.4899803197906178,26.090580712374443,1.4995,4.631,112.953
3.878397164157936,1.4900633788893516,26.088070836011905,1.4995,4.631,115.422
3.879470606037784,1.4915026039293644,26.08630136327408,1.4995,4.631,117.906
3.8806765009279496,1.4889865571102334,26.077921825208318,1.4995,4.631,120.422
3.881032443196174,1.48993275681439,26.07351991107109,1.4995,4.631,122.953
3.882141693095012,1.4908224676548272,26.077007179644344,1.4995,4.631,125.469
3.882978340672364,1.490948389182798,26.074736016308417,1.4995,4.631,127.984
3.8836972729382335,1.4905439285694804,26.070293300282582,1.4995,4.631,130.515
3.884906794777492,1.4895960642052033,26.070490532706195,1.4995,4.631,133.031
3.8853965950635145,1.4932814995304566,26.06338822894712,1.4995,4.631,135.562
3.8862436931291855,1.4922441435697,26.0589793583713,1.4995,4.631,138.078
3.887027348379895,1.4928039220120644,26.059261016757265,1.4995,4.631,140.609
3.88806201340276,1.4904459902344722,26.057194903705245,1.4995,4.631,143.125
3.888820248561104,1.489126812741638,26.05867435355464,1.4995,4.631,145.656
3.889533850398065,1.4900290033008416,26.053404223859417,1.4995,4.631,148.172
3.89023259562134,1.49373581120247,26.046575318996624,1.4995,4.643,150.687
3.891159581837531,1.4921727095512245,26.04204126001274,1.4995,4.643,153.219
3.89195666143368,1.4892308948611006,26.035628583937232,1.4995,4.643,155.734
3.892704940848613,1.4882386430463763,26.031125504474694,1.4995,4.643,158.265
3.893451527723231,1.487704940093682,26.03399249293889,1.4995,4.643,160.781
3.894141386554191,1.492348220813336,26.03621813670439,1.4995,4.643,163.297
3.8949052123764902,1.4918530596612147,26.03124547733609,1.4995,4.643,165.797
3.895557808426934,1.4917528338922548,26.035206434768117,1.4995,4.643,168.265
3.8966002539721702,1.4929550720292208,26.028961425318112,1.4995,4.643,170.734
3.897231953635851,1.490757107810984,26.028724963775478,1.4995,4.643,173.219
3.897863577550441,1.492330695396332,26.015931471075078,1.4995,4.643,175.734
3.89890472001445,1.491340074766199,26.013893489888225,1.4995,4.643,178.265
3.899579034340861,1.4909823811306206,26.014799155709987,1.4995,4.643,180.781
3.9001487141860816,1.4879803574457844,26.01044269728912,1.4995,4.643,183.312
3.9009103633191264,1.490277350744068,26.019943819678907,1.4995,4.643,185.828
3.901554915567949,1.4888606616621889,26.018860976377013,1.4995,4.643,188.359
3.9027171953243016,1.4898801020949093,26.01631845877833,1.4995,4.656,190.875
3.903319387530664,1.489335265369241,26.003602013278567,1.4995,4.656,193.39
3.904082563795221,1.4924481163840142,26.011564435152582,1.4995,4.656,195.859
3.904368157641706,1.489991413903406,26.005797614122013,1.4995,4.656,198.328
3.905331716015542,1.4908884045365796,26.00769793910591,1.4995,4.656,200.797
3.906006609015962,1.492485550898031,26.00810508887393,1.4995,4.656,203.281
3.906809934277067,1.4917497123326855,26.00082086860047,1.4995,4.656,205.797
3.90758477177472,1.4934059574078489,26.008041159866345,1.4995,4.656,208.328
3.908204500481324,1.4862730813503795,26.01060012502799,1.4995,4.656,210.844
3.908736809645191,1.495372597334277,26.00267793727079,1.4995,4.656,213.359
3.909578749474477,1.492149870055118,26.001351934226232,1.4995,4.656,215.89
3.9101450260840935,1.491472155710649,25.99839343360487,1.4995,4.656,218.406
3.910868550872913,1.4924054130548887,26.007071203158475,1.4995,4.656,220.937
3.9114128527023535,1.4915753289301137,25.99605070127808,1.4995,4.656,223.453
3.91202030993142,1.4941134073937166,25.992153259474463,1.4995,4.656,225.984
3.912548024142417,1.4911805757741363,25.99502859414941,1.4995,4.656,228.5
3.91350518892987,1.4897618939903092,25.996356879208463,1.4995,4.656,231.031
3.91380847286324,1.490681234873257,25.989987233905573,1.4995,4.656,233.609
3.914707317766061,1.4883861189756562,25.993623345690512,1.4995,4.656,236.109
3.915452727242476,1.493085470757901,25.99094860587828,1.4995,4.656,238.578
3.915587006777901,1.4884972040419973,25.994018519852503,1.4995,4.669,241.047
3.91666981565291,1.4882743114829786,25.98486444337026,1.4995,4.669,243.515
3.917143368171169,1.4896111900963256,25.977274526910254,1.4995,4.669,246.031
3.917822342341813,1.4902149616313685,25.97491278614308,1.4995,4.669,248.562
3.91816683450205,1.494526922445138,25.968992232446706,1.4995,4.669,251.078
3.91903998283413,1.4913561386517222,25.97620926201725,1.4995,4.669,253.609
3.919658826914642,1.4894028670275097,25.96943602601825,1.4995,4.669,256.125
3.920193052221149,1.4877633641673271,25.966119218384435,1.4995,4.669,258.656
3.921102282105005,1.4925988880863883,25.9768519534678,1.4995,4.669,261.172
3.921171991911431,1.4894729652175291,25.97530565777449,1.4995,4.669,263.687
3.922117709556034,1.4897119231589822,25.96909625340725,1.4995,4.669,266.219
3.922374142651,1.4919652825802958,25.96875861815863,1.4995,4.669,268.734
3.923302529805419,1.4891823757348508,25.97206400485876,1.4995,4.669,271.265
3.9236980987459606,1.4877510637421492,25.97344258724955,1.4995,4.669,273.781
3.92445359735954,1.4930695999456502,25.96740961070847,1.4995,4.669,276.312
3.925150653323586,1.4954514505468517,25.97105867608022,1.4995,4.669,278.828
3.925680256360285,1.4908383412316164,25.96323157817509,1.4995,4.669,281.344
3.9261515911448672,1.4902358957646358,25.96583905891488,1.4995,4.669,283.906
3.926489348716981,1.488350702247886,25.96018920751372,1.4995,4.669,286.359
3.927282867575265,1.491194002002506,25.96091720384595,1.4995,4.681,288.859
3.9277083086994127,1.4907163550709934,25.95300431217839,1.4995,4.669,291.39
3.928214675250876,1.492015160038267,25.95279200056713,1.4995,4.669,293.906
3.928665872098101,1.48918855243839,25.955814231244258,1.4995,4.681,296.437
3.929561373911271,1.4897252786784485,25.95275107941292,1.4995,4.681,298.953
3.929811633156034,1.494368349475211,25.951620353920926,1.4995,4.681,301.484
3.93044342580924,1.4925385779873768,25.945607389644326,1.4995,4.681,304.0
3.930787267410152,1.4906684505700212,25.95564927059892,1.4995,4.681,306.531
3.9310717181240578,1.489594839574474,25.959509661674684,1.4995,4.681,309.047
3.931992351270583,1.4895494492132293,25.956317715684005,1.4995,4.681,311.547
3.932344734387877,1.4901204808589772,25.959277221477414,1.4995,4.681,314.031
3.932950239346555,1.487423109889344,25.964577632852645,1.4995,4.681,316.5
3.933538146945487,1.4894425102459783,25.95924838436788,1.4995,4.681,318.984
3.934048788495092,1.4916213358576031,25.95519393560233,1.4995,4.681,321.437
3.93443564938868,1.490598819029301,25.94267706663017,1.4995,4.681,323.906
3.9351415212271936,1.4920711770747208,25.950122379682085,1.4995,4.681,326.39
3.9354034976829153,1.4881178294731443,25.94575905778783,1.4995,4.681,328.922
3.935940286535277,1.489871083239799,25.949128231066325,1.4995,4.681,331.437
3.936349454859316,1.4905487206560095,25.95127862920788,1.4995,4.681,333.969
3.936886468526881,1.4913000168361217,25.94494396864724,1.4995,4.681,336.484
3.937052053651176,1.4876100780978336,25.93976367706676,1.4995,4.681,339.0
