Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.664881730012674,0.0009466647183138,5.464715414970186,0.0,0.003,0.0
3.970639875540969,1.5111527480689158,5.459467667227765,1.5,4.667,2.578000000000003
3.999261907148345,1.5112148122987523,5.4799784975009045,1.5,4.775,8.968000000000004
4.01800171350991,1.5101086373712558,5.487197599667918,1.498,4.791,15.281
4.033633639966912,1.510800003114682,5.515799398548075,1.498,4.802,21.609
4.047312404835214,1.511511086669728,5.540267391001905,1.5,4.818,27.89
4.059484032497264,1.5114068339690492,5.579516950582974,1.5,4.829,34.187
4.070691747008071,1.509281566515509,5.606018054225621,1.498,4.839,40.484
4.08120871889021,1.5120238715770886,5.632067704621552,1.5,4.85,46.781
4.090996786008368,1.5108094596922188,5.655022850168447,1.498,4.861,53.062
4.100006622543789,1.510286330604356,5.70065206825706,1.498,4.866,59.359
4.109002787689975,1.5103299903829304,5.734199129810724,1.5,4.877,65.64
4.11724196806865,1.5099569043209302,5.770725004792594,1.498,4.883,71.937
4.125242935895722,1.5113553421227155,5.819962925287593,1.5,4.893,78.203
4.132911629984416,1.5109586282019989,5.864915007781402,1.5,4.899,84.48400000000001
4.140625638546152,1.5096700736877549,5.913638529098428,1.5,4.91,90.765
4.14818029372563,1.511077230097144,5.940497692832977,1.498,4.915,97.031
4.155426146547196,1.5091424362234045,5.992845845144684,1.5,4.921,103.312
4.162985776197515,1.5118110904959827,6.040850061817621,1.498,4.931,109.578
4.169794022772155,1.511705645460769,6.085091312275889,1.498,4.937,115.843
4.176715176267103,1.511980717739254,6.121299376579239,1.498,4.942,122.125
4.183762441749647,1.509336838611674,6.170553188471031,1.498,4.953,128.39
4.190349853528493,1.5107764553591851,6.223100275425589,1.498,4.958,134.656
4.197178604853379,1.510841132818466,6.27562630958302,1.5,4.964,140.953
4.203694144444833,1.5104104006076404,6.317233595719663,1.5,4.975,147.21800000000002
4.210378350300338,1.5096642703882377,6.366638839137067,1.498,4.98,153.89
4.214026722143406,1.496717920772248,6.418586102103533,1.486,4.975,160.265
4.214908177469132,1.4740390664984306,6.484181560047054,1.463,4.964,166.64
4.214912115100189,1.452392529749879,6.529032428581849,1.44,4.953,173.09300000000002
4.214827899345368,1.429004571272151,6.576539255855011,1.42,4.942,179.46800000000002
4.214084277043811,1.40823831729469,6.612340875500078,1.398,4.931,185.921
4.213110998260877,1.3908053170687171,6.655515539854217,1.379,4.921,192.312
4.211745540036719,1.3711529911855862,6.705045168125918,1.36,4.91,198.765
4.210119530580624,1.354329540888692,6.76174775583372,1.342,4.899,205.171
4.209618614226416,1.343108699647275,6.796043384439238,1.333,4.893,211.546
4.209139993839907,1.3321655597462612,6.838482465832772,1.322,4.888,217.984
4.208594784006758,1.3236413365753423,6.875640613014597,1.312,4.883,224.39
4.208059780919409,1.3146325146114204,6.923087017961605,1.303,4.877,230.828
4.207347006325604,1.3041815279302422,6.967311960389124,1.293,4.872,237.234
4.206536708946294,1.294616277104631,7.001831275823938,1.285,4.866,243.625
4.20561404071262,1.2880477635758607,7.035397757063072,1.276,4.861,250.078
4.206018920641614,1.2862731945386598,7.082109477811172,1.276,4.861,256.437
4.206846571862731,1.284170242684535,7.116394335419248,1.274,4.861,262.796
4.205947583183302,1.274557841101058,7.154454334849568,1.265,4.856,269.203
4.206505798585839,1.2736053714709283,7.186131113366284,1.265,4.856,275.64
4.207268859935119,1.2734586496013738,7.22499325927116,1.263,4.856,282.046
4.206071676658581,1.2615691032087717,7.256920967329549,1.254,4.85,288.437
4.206593871852843,1.2601955681867758,7.312207320117233,1.252,4.85,294.843
4.205856977955858,1.2539255942057472,7.339195469555125,1.244,4.845,301.25
4.206074300162864,1.253477011099207,7.370589596101457,1.243,4.845,307.593
4.206714130530094,1.2510661776961918,7.400488007457645,1.243,4.845,314.0
4.20575068417862,1.243513742779757,7.429355839383299,1.233,4.839,320.39
4.206169777016181,1.2424860777823368,7.458214850091044,1.233,4.839,326.765
4.2067507782336495,1.2442450946189851,7.478766186929427,1.232,4.839,333.156
4.205440247826522,1.2315641073709909,7.514040098773513,1.224,4.834,339.562
4.205816538320553,1.233952150266613,7.543993780153674,1.224,4.834,345.968
4.206442921100865,1.2328270033233533,7.566516032141698,1.223,4.834,352.343
4.206877589177695,1.2295542110243798,7.595604286631365,1.223,4.834,358.687
4.20561966417916,1.2229676573632804,7.630268317696682,1.213,4.829,365.14
4.205756593197235,1.2242699335056213,7.646572584646988,1.213,4.829,371.5
4.206612729434763,1.2225543629053224,7.673230148088295,1.212,4.829,377.906
4.20640740674013,1.2191879089896207,7.702365486510831,1.212,4.829,384.296
4.207315301220854,1.220990831139424,7.713553843084234,1.21,4.829,390.64
4.207751120653405,1.220481370847472,7.733104894034884,1.21,4.829,397.046
4.206658252612069,1.2090719231458418,7.767045996212144,1.201,4.823,403.468
4.205296016534123,1.199155013729087,7.799098178307555,1.193,4.818,409.843
4.205677620772658,1.20171252699552,7.824644243739685,1.193,4.818,416.25
4.206093487307987,1.2050672717981763,7.859656333646882,1.193,4.818,422.625
4.206033800049542,1.199822546449149,7.870093319669186,1.193,4.818,428.968
4.206343891068145,1.2016546977765,7.903113546957288,1.191,4.818,435.359
4.2068398985541045,1.1992155998116831,7.941463325076447,1.19,4.818,441.75
4.205637914969347,1.1895239777489934,7.957317560114943,1.182,4.812,448.109
4.205808821449468,1.189015237488743,7.975148083505633,1.182,4.812,454.515
4.205992837302726,1.1897244460074068,7.999757384669244,1.18,4.812,460.875
4.206427607686823,1.1889257118523633,8.016836955519254,1.18,4.812,467.234
4.206898102590906,1.1903669465151092,8.028732985094399,1.179,4.812,473.625
4.20596968016875,1.1774923632495466,8.045650239167545,1.171,4.807,480.062
4.206062835329151,1.180699417039609,8.06355127184064,1.171,4.807,486.406
4.206416848593428,1.1764831693838746,8.090309805652115,1.17,4.807,492.812
4.206822303965848,1.1763525923702984,8.118037647898479,1.17,4.807,499.187
4.2054504401100194,1.169241846389191,8.128631070046264,1.16,4.802,505.562
4.205874648500363,1.1715956322495409,8.146503690649743,1.16,4.802,511.953
