Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7300609303698606,0.0040076790684872,9.185996675490967,0.0001,-0.01,0.0
3.943264418849428,1.4975893188112754,9.16386801308591,1.5017,4.778,2.5780000000000003
3.9558143673996624,1.4981930519232225,9.121949582108783,1.5017,4.778,8.297
3.964690853957354,1.4964383535477674,9.068730535536426,1.5017,4.791,14.031
3.971992127229581,1.4989277424530605,9.014554916398296,1.5017,4.791,19.719
3.978553862270724,1.499074107707068,9.024233260969847,1.5017,4.803,25.422
3.9841985287807495,1.4991692866161626,8.978486325434517,1.5017,4.803,31.156
3.989415501406353,1.498183258132186,8.947971602280564,1.5017,4.803,36.844
3.9945171894185183,1.4990360650968777,8.88703543535517,1.5017,4.816,42.531
3.9992209948112696,1.497823950332371,8.874042352361073,1.5017,4.816,48.266
4.003721425773893,1.4977410233608237,8.831726743930949,1.5017,4.816,53.953
4.007889427037648,1.4974945657108678,8.847877600580563,1.5017,4.829,59.625
4.012265440170694,1.4982391335054135,8.810718716014945,1.5017,4.829,65.297
4.016126101698504,1.496170407558279,8.808663196476406,1.5017,4.829,71.047
4.019954003366904,1.497140085398201,8.742454687894583,1.5023,4.829,76.719
4.023713667520273,1.4997635455519671,8.71605687661886,1.5017,4.841,82.375
4.027035251519081,1.4984455100067366,8.65147355179582,1.5017,4.841,88.062
4.030458529724549,1.4984163205893393,8.60316229992214,1.5017,4.841,93.734
4.033779907215068,1.4972847021239493,8.633019055499396,1.5017,4.854,99.516
4.036911917813454,1.498419292884864,8.664334293971729,1.5017,4.854,105.219
4.039857273719648,1.4974613039607223,8.655499858411618,1.5017,4.854,110.953
4.04272199141396,1.4985246035286282,8.618986865756797,1.5017,4.854,116.625
4.045532405893584,1.4983889240377688,8.555362089296283,1.5017,4.854,122.281
4.048251051269597,1.49760314079403,8.524464173938995,1.5023,4.867,127.984
4.050840207809861,1.4991108372338575,8.517761239380588,1.5017,4.867,133.641
4.053448587708528,1.5003391221327445,8.492494367550508,1.5017,4.867,139.312
4.055940774191404,1.4979682121625928,8.462970305974608,1.5023,4.867,144.969
4.058274802719171,1.4975390979102137,8.484019174135701,1.5017,4.867,150.625
4.060441802595432,1.49667657710123,8.498223560530727,1.5017,4.867,156.281
4.062688697987357,1.4992037215109864,8.467222575830245,1.5017,4.879,161.937
4.064749078260861,1.4973645815626435,8.395638740639045,1.5017,4.879,167.594
4.066661229567805,1.4984049155215728,8.397929517359994,1.5017,4.879,173.25
4.06865002999715,1.4976901606211293,8.363037860422823,1.5017,4.879,178.906
4.070412145169527,1.4966616656629688,8.32279569509089,1.5017,4.879,184.562
4.072168512361546,1.4976433296830391,8.352580604895387,1.5017,4.892,190.219
4.07398556384089,1.4992791048604237,8.335722474306362,1.5023,4.892,195.875
4.075513893057404,1.4962809959991563,8.338709449451725,1.5017,4.892,201.531
4.077192565273889,1.4990725663933273,8.292500436755855,1.5017,4.892,207.172
4.078718752309835,1.4994625302555402,8.274525478707732,1.5017,4.892,212.844
4.080059613554683,1.4985685053225306,8.23236832555656,1.5023,4.892,218.5
4.081768384463839,1.498490188163483,8.235411306403895,1.5017,4.892,224.187
4.082906260062316,1.4974103938006351,8.266334512699615,1.5017,4.892,229.844
4.0843966559120695,1.4997547173092152,8.234438522263915,1.5017,4.905,235.516
4.085837582828241,1.4994088438957731,8.279499628092283,1.5017,4.905,241.172
4.087011141330256,1.4977505579129005,8.29066982906717,1.5017,4.905,246.844
4.088324771897792,1.4997009315185688,8.25195604788051,1.5017,4.905,252.5
4.0895800831951785,1.496886631344294,8.19380276531488,1.5017,4.905,258.172
4.090717973036741,1.4973079447017676,8.163503548174221,1.5017,4.905,263.828
4.091996532662164,1.4985971728932672,8.20073669813444,1.5023,4.905,269.5
4.093095336052992,1.496649193682582,8.190935830932588,1.5017,4.905,275.156
4.094158521032681,1.4993561305457723,8.165368931710834,1.5023,4.905,280.828
4.095280983360031,1.4983542498812326,8.160379241265769,1.5017,4.905,286.484
4.096442813444734,1.4981852032746563,8.137854748971366,1.5017,4.917,292.141
4.097511974812925,1.49875730311322,8.200282453906565,1.5017,4.917,297.797
4.098625015727259,1.4984778195727837,8.167515653015128,1.5017,4.917,303.437
4.099734475232444,1.4988434370589674,8.133864376462892,1.5017,4.917,309.109
4.100878774564625,1.499703458640822,8.10114003414892,1.5023,4.917,314.766
4.102108125456102,1.4996291267535369,8.14747255671753,1.5023,4.917,320.422
4.103100744684584,1.4968855419591316,8.148096168251818,1.5017,4.917,326.078
4.10413729722227,1.497913464302836,8.111365635005471,1.5017,4.917,331.75
4.105296805546474,1.4951907542172689,8.088416239481461,1.5023,4.917,337.406
4.106113557311741,1.4980102564582,8.093350568674827,1.5017,4.917,343.078
4.1071291595723,1.4974106326796284,8.08122650041625,1.5017,4.917,348.734
4.108378992339359,1.4978259822983413,8.074289633254146,1.5017,4.917,354.391
4.109065456424551,1.496959594355843,8.08964052625677,1.5017,4.917,360.062
4.110310779675909,1.4990503561125448,8.0807181008076,1.5017,4.93,365.719
4.11109207428487,1.497097657244214,8.069911339707636,1.5017,4.93,371.375
4.112233307083763,1.4994882872158182,8.0552974256721,1.5017,4.93,377.031
4.113272451435975,1.4966379715639198,8.044108027242743,1.5023,4.93,382.687
4.114463476618856,1.4972277976031108,8.047419938109561,1.5017,4.93,388.344
4.1154206939371,1.4977752653045582,8.043328166596643,1.5017,4.93,394.0
4.116258235917268,1.496141034740205,8.031075081134519,1.5023,4.93,399.656
4.117457351167733,1.4985025589595746,8.038417491135853,1.5017,4.93,405.312
4.118379580458005,1.4982389767833777,8.044902232442755,1.5017,4.93,410.969
4.119377512687325,1.4978074916790869,8.038003643774516,1.5017,4.93,416.625
4.120359635264888,1.499396499016297,8.022854507728503,1.5017,4.93,422.312
4.121298471348862,1.4991255094063989,8.025644365398065,1.5023,4.93,427.969
4.122230542880384,1.4979263654584252,8.022304912483467,1.5017,4.93,433.641
4.123113095110712,1.499073495921089,8.030691115776944,1.5017,4.943,439.297
4.124050310196434,1.4985316619427218,8.018393978462393,1.5023,4.943,444.953
4.125163785724499,1.4987254940480637,8.02177857601651,1.5017,4.943,450.625
4.126075520437463,1.4974845523557248,8.021902886565615,1.5017,4.943,456.281
4.127048539314984,1.4961395029090927,8.016791639147712,1.5017,4.943,461.953
4.128057260931199,1.497551938407964,8.018145313014665,1.5017,4.943,467.609
4.128955954306113,1.5012706218341525,8.020916876721024,1.5017,4.943,473.281
4.129929306772595,1.4976876554325722,8.015865819870044,1.5017,4.943,478.937
4.1307267825137375,1.4986076927936134,8.013994978960438,1.5017,4.943,484.609
4.131905323556143,1.497781328053828,8.016026218487237,1.5023,4.943,490.266
4.132906431893735,1.4979001830392298,7.999590483543773,1.5017,4.943,495.922
4.133703009605704,1.498613285223158,8.003498045737313,1.5017,4.943,501.578
4.134782078832164,1.498537035076145,7.994314910533783,1.5023,4.943,507.266
4.135593027122529,1.4988830632855286,7.998271891571064,1.5017,4.955,512.953
4.1363920874427205,1.4991132814446475,7.9968120934767635,1.5017,4.943,518.625
4.137569158135808,1.4992592786709935,8.003426767903807,1.5017,4.955,524.281
4.138490159668023,1.495083489087645,8.01652775477347,1.5023,4.955,529.937
4.139332360234807,1.4988424449086677,8.010643335545758,1.5017,4.955,535.594
4.140413321185839,1.4975072646624674,8.01657743118895,1.5023,4.955,541.25
4.141331320681858,1.498057800864953,8.015363739690857,1.5017,4.955,546.906
4.142177213813035,1.5006501321931145,8.027799002890742,1.5017,4.955,552.547
4.143303442076476,1.499062481843918,8.023580074758915,1.5017,4.955,558.234
4.14421719836889,1.499567859209712,8.033317204942437,1.5017,4.955,563.891
4.145250200260449,1.497801274614764,8.01799123976362,1.5017,4.955,569.531
4.146280622280379,1.4979484501985076,8.019906378314243,1.5017,4.955,575.187
4.147236539925417,1.5000890680376828,8.016962098522757,1.5023,4.955,580.859
4.148007932567468,1.498004390785686,8.036902657678485,1.5017,4.955,586.531
4.148714240457053,1.4985487271333633,8.029537304587715,1.5023,4.955,592.187
4.149747581153206,1.4981754804402398,8.053524760293312,1.5017,4.968,597.844
4.150995250586104,1.4983572003265926,8.036478742205688,1.5017,4.968,603.484
4.151725135128467,1.49838694072481,8.042154790642268,1.5017,4.968,609.141
4.152590950812852,1.5006496605217785,8.02692332937241,1.5023,4.968,614.797
4.15359005115974,1.499450862913341,8.041260974182665,1.5023,4.968,620.469
4.154656453391109,1.4989781827478332,8.05180636769969,1.5017,4.968,626.125
4.15552140746336,1.4972034129875993,8.045061737837178,1.5023,4.968,631.766
4.156345541584246,1.4998987470428071,8.061678861629611,1.5023,4.968,637.422
4.157263523027225,1.4982282670056215,8.059019146257683,1.5017,4.968,643.078
4.158344763601044,1.495713227971831,8.051104000759272,1.5017,4.968,648.766
4.159280577474015,1.497987909646524,8.067925311512608,1.5017,4.968,654.453
4.160223717543485,1.4998419144623238,8.080879883040685,1.5017,4.968,660.109
4.161149753735131,1.4962129541719689,8.084566779691157,1.5017,4.981,665.766
4.161886691430371,1.4971087716765972,8.0678449798757,1.5017,4.981,671.422
4.162905852706467,1.4963659319552294,8.079600633160391,1.5017,4.981,677.094
4.164006124960308,1.4985473728718768,8.071260368834315,1.5017,4.981,682.75
4.16487717818401,1.4997377361617803,8.090498804553762,1.5017,4.981,688.391
4.1657640731503855,1.5002876909351774,8.10474648000541,1.5017,4.981,694.062
4.166665509347059,1.496253037233738,8.098942446795162,1.5017,4.981,699.734
4.167633690587084,1.4966231629660354,8.106559446140242,1.5017,4.981,705.391
4.168628373792371,1.4990651710638971,8.124707322537525,1.5023,4.981,711.062
4.16938872152784,1.4998174738271357,8.13486309613004,1.5017,4.981,716.719
4.170468330869811,1.496896932237075,8.116311175146137,1.5017,4.981,722.437
4.17158508368632,1.4995264985981718,8.134960309080904,1.5023,4.981,728.094
4.172368790808367,1.4990171843229374,8.125128068910627,1.5017,4.981,733.75
4.173459143164881,1.4980317167810755,8.145319125321205,1.5017,4.981,739.406
4.174121302075143,1.496217991757167,8.131671582905465,1.5017,4.981,745.062
4.17522605747339,1.4961609948289127,8.135912559811112,1.5017,4.981,750.719
4.176336861092941,1.4992503533299752,8.163468431777831,1.5023,4.993,756.391
4.177241497628495,1.4983779841463567,8.176967751971855,1.5017,4.993,762.047
4.177998363402968,1.4973620651166717,8.151225026522182,1.5007,4.993,767.687
4.178775005071548,1.49580230964201,8.168892397699947,1.5001,4.993,773.344
4.179295413009279,1.4969573653686703,8.1807254303873,1.499,4.993,779.0
4.18014022744521,1.4931275319683337,8.182369089444753,1.4969,4.993,784.672
4.180928356175709,1.492323188540584,8.188465680271745,1.4958,4.993,790.312
4.1816351386181925,1.4917599118139468,8.19893881940436,1.4953,4.993,795.969
4.18241940552263,1.4926757756086155,8.195332840309016,1.4936,4.993,801.625
4.183242705401563,1.4899567476396245,8.221168166691442,1.4926,4.993,807.266
4.183887959983792,1.485622382139647,8.215130551674873,1.492,4.993,812.922
4.184435496030521,1.4849225206160592,8.217476367540296,1.4899,4.993,818.562
4.185063278596484,1.483527244498338,8.217272472315795,1.4893,4.993,824.219
4.185716592311298,1.4800528741986867,8.23854404912956,1.4866,4.993,829.875
4.186509683268458,1.4835225664111775,8.237981918055066,1.4856,4.993,835.578
4.187312189144246,1.4797758649740982,8.242187010680569,1.4839,4.993,841.25
4.188070274330338,1.4807078480869695,8.252349380801721,1.4829,4.993,847.328
4.1888332580802,1.4771415647742157,8.269596808799445,1.4823,4.993,853.078
4.189269102038306,1.4756801831988078,8.275692638219232,1.4807,4.993,858.891
4.190341377298593,1.475367447965125,8.262405177441948,1.4796,4.993,864.656
4.1910638303298615,1.4740610014222475,8.277084482046,1.4775,4.993,870.453
4.191694908081255,1.4718236453755194,8.277707241861089,1.4769,4.993,876.234
4.192455401301462,1.4716584403076198,8.267484559259078,1.4753,4.993,882.109
4.19309768665618,1.470482866664209,8.274625149283882,1.4742,4.993,887.891
4.1939053693417945,1.46904864550005,8.293510855077507,1.4732,4.993,893.687
4.194592652300599,1.4660837179570905,8.292625654091836,1.4721,4.993,899.453
4.195111957584315,1.4670426175687792,8.29704862131656,1.4705,4.993,905.203
4.196118142367249,1.4662317513228649,8.313548037324239,1.4689,4.993,911.391
4.196883666047969,1.4653683580579069,8.295158167307623,1.4683,4.993,917.312
4.197509261487889,1.4618020259570856,8.275667995981706,1.4672,4.993,923.234
4.198331592412469,1.4604273537849686,8.189513296929128,1.4651,4.993,929.141
4.199031010392186,1.4609296134396466,8.02013624738049,1.464,4.993,935.062
4.19976981944877,1.459471507995327,7.721407136914022,1.4635,4.993,940.969
4.20054260260071,1.45848925098416,7.40704504266862,1.4613,4.993,946.828
4.192789590103912,1.4048350133758445,7.104568650434145,1.4042,4.955,953.078
4.193085596999257,1.3998228080679338,7.004760248251098,1.4042,4.955,959.125
4.193719470664532,1.400624776470948,6.9016637105391885,1.4042,4.955,965.125
4.194138291650222,1.3998448207850784,6.746083855891003,1.4026,4.955,971.156
4.195194032494095,1.398293562961468,6.7252917016582,1.4009,4.955,977.156
4.195613238647241,1.3966464401137624,6.676410427678478,1.4009,4.955,983.187
4.196895958350619,1.395865793326749,6.526414825093017,1.3993,4.955,989.219
4.194723160940652,1.3741430191710526,6.3184409872955145,1.3783,4.943,995.266
4.195472666827986,1.3752855066329983,6.2735634258393365,1.3783,4.943,1001.312
