Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.745021474463808,-4.02886065882922,44.88398612864934,3.995,0.817,402.906
2.72309617391934,-4.0270577702052845,45.48637002024491,3.995,0.799,417.422
2.697509676208587,-4.029080708446259,46.090348747226656,3.995,0.777,431.938
2.660910868909438,-4.02690498330908,46.73356187453928,3.995,0.751,446.453
2.5976839656394906,-4.028897054590643,47.45772388706406,3.995,0.699,461.094
2.3397045898022557,-4.02814142037866,48.38133126787814,3.995,0.584,475.578
0.9861339962587278,-1.956028369530816,50.48552684648504,3.171,0.058,490.11
3.770984269972324,-0.0044382139495131,51.767777887259,0.0004,0.001,504.797
3.799369153204805,-0.0041584742612946,49.78818926028437,0.0004,0.001,519.469
3.8201409132551327,-0.0052555553517802,47.75065883787308,0.0004,0.001,534.172
3.836192891271336,-0.0033854970751018,46.21101619864132,0.0002,0.001,548.86
3.848335460916448,-0.0050111524572817,45.10196301090972,0.0002,0.001,563.578
3.857841170763287,-0.0047948787483742,44.2757097546865,0.0002,0.001,578.25
3.8654577236711463,-0.0036809473174077,43.61294269477133,0.0002,0.001,592.985
3.8714784414718806,-0.00350461601754,43.085794879503815,0.0004,0.001,607.625
3.87642447941696,-0.005064220718612,42.61877716320658,0.0002,0.001,622.344
3.880691269413624,-0.0054268481554093,42.20148147422009,0.0004,0.001,637.047
3.8844219067271486,-0.0034877113156531,41.83347301984325,0.0002,0.001,651.703
3.887579341908172,-0.0021410081609987,41.47453779076313,0.0002,0.001,666.438
3.890219079527149,-0.0018352544535091,41.12940084108916,0.0002,0.001,681.094
3.8924238890117455,-0.002263294387296,40.807733461096895,0.0002,0.001,695.844
3.894486440479413,-0.0036506079047983,40.4960572536102,0.0002,0.001,710.485
3.896199667327005,-0.0042794704859824,40.18990559860243,0.0004,0.001,725.141
3.8978134765997607,-0.0051101197131041,39.89202576359245,0.0002,0.001,739.797
3.899071564780829,-0.0033474292802256,39.622877282198736,0.0004,0.001,754.438
3.90054140554932,-0.0027371069051877,39.333326621452784,0.0002,0.001,769.11
3.901634320244118,-0.0057563008062466,39.06795245999918,0.0002,0.001,783.813
3.9023797194556575,-0.0043663763798023,38.80745207253425,0.0002,0.001,798.5
3.902968244023463,-0.0015850167694531,38.546396033518086,0.0002,0.001,813.203
3.9035480509786034,0.0001597750918527,38.27398714975035,0.0002,0.001,827.86
3.904269722723896,-0.0010952499761944,38.03220172668623,0.0002,0.001,842.531
3.9052295646369073,-0.0029422283410826,37.78668563102629,0.0002,0.001,857.25
3.905764568232738,-0.0058941758604938,37.56306516491264,0.0002,0.001,871.844
3.906176821064816,-0.0061915731762964,37.34109706167081,0.0004,0.001,886.485
3.906499674426501,-0.0036982601508548,37.09923279310865,0.0002,0.001,901.156
3.907340085960164,-0.0046381444271995,36.86913555404331,0.0002,0.001,915.844
3.907892007014524,-0.006954786818052,36.661668001604575,0.0002,0.001,930.531
3.907911531395265,-0.0020243539644924,36.456641681877,0.0004,0.001,945.172
3.90833771357579,-0.003078446462581,36.25849724635887,0.0002,0.001,959.844
3.9087048448245993,-0.0047344125266623,36.06713285178365,0.0002,0.001,974.469
3.909194263176809,-0.0024036711187471,35.87807234450185,0.0002,0.001,989.172
3.909718230731683,-0.0037789967687972,35.68820541600334,0.0004,0.001,1003.844
3.910087470527373,0.000553296758495,35.47794715208448,0.0002,0.001,1018.485
3.91030815373558,-0.0021834878188671,35.305369478441,0.0002,0.001,1033.11
3.910456220151485,-0.0042586276305927,35.13052420346536,0.0002,0.001,1047.75
3.9108519925330487,-0.0046647954492515,34.96494322833654,0.0002,0.001,1062.406
3.9111809691800663,-0.0038421067123796,34.79347664075919,0.0002,0.001,1077.141
3.911613171504593,-0.0046205529492822,34.621879167606785,0.0002,0.001,1091.766
3.9118662641433577,-0.0049465412475655,34.45557130223451,0.0002,0.001,1106.406
3.9123511939671367,-0.0047790422883711,34.30554305346655,0.0002,0.001,1121.047
3.912495079201711,-0.0033850951241731,34.1626807761379,0.0002,0.001,1135.703
3.9127920078450815,-0.0053963695930296,34.00823184600856,0.0002,0.001,1150.391
3.913028878648976,-0.0035336232882014,33.86942836024334,0.0002,0.001,1165.047
3.9134129795984953,-0.0058760390154023,33.73162471161648,0.0002,0.001,1179.688
3.9136059617721712,-0.0040300326764437,33.60093022710087,0.0002,0.001,1194.344
3.9138138119324752,-0.0041703406748634,33.46599306613564,0.0002,0.001,1209.047
3.9141793903637376,-0.0031183901329684,33.342590934462336,0.0002,0.001,1223.735
3.914368938376377,-0.0059883302171268,33.21707830512872,0.0002,0.001,1238.375
3.914563728869799,-0.0015524291073092,33.09049825862426,0.0004,0.001,1253.047
3.914811912646043,-0.0043534303266053,32.972490792106214,0.0002,0.001,1267.719
3.9150858438902087,-0.0018292963935548,32.85769652629183,0.0002,0.001,1282.36
3.9154231777371207,-0.0057434321437426,32.74000016322896,0.0002,0.001,1296.985
3.915270295193512,-0.0040689634961005,32.62668705206372,0.0004,0.0,1311.781
3.915668944430964,-0.0044083080344236,32.51513806942151,0.0004,0.0,1326.625
3.9158525314916535,-0.0039644922167221,32.38940805582652,0.0006,0.0,1341.453
3.916334010452616,-0.0070431621774743,32.28396157377127,0.0004,0.0,1356.281
3.9163346238310894,-0.0025537796366266,32.16692889140405,0.0004,0.0,1371.063
3.916447645193792,-0.0036270749897783,32.06191552985874,0.0004,0.0,1385.953
3.9166979449315575,-0.0036690073498998,31.95699294370454,0.0006,0.0,1400.719
3.917298818861545,-0.0049518154192099,31.863054822179254,0.0006,0.0,1415.5
3.917403377842199,-0.0028264158313035,31.779153930316717,0.0004,0.0,1430.375
3.91745709353936,-0.0030429145687188,31.689923072198415,0.0004,0.0,1445.172
3.917491378330389,-0.0029103383919477,31.595063356836164,0.0006,0.0,1460.0
3.917795129378064,-0.0051217923598785,31.49705469750495,0.0004,0.0,1474.828
3.918089471920232,-0.0046709948588178,31.40234934133248,0.0004,0.0,1489.578
3.918373566324277,-0.0039139744328856,31.32091596053869,0.0004,0.0,1504.375
3.918482420522673,-0.0061997785762039,31.230163546635247,0.0004,0.0,1519.156
3.918751017875692,-0.0036521956576401,31.14434122523713,0.0004,0.0,1533.953
3.9190452473898256,-0.0045210517333985,31.058728304256903,0.0004,0.0,1548.813
3.919410324175584,-0.0042096675063642,30.981763243729517,0.0004,0.0,1563.594
3.9194196738082057,-0.0053866580142794,30.89740341791039,0.0004,0.0,1578.438
3.919572848964616,-0.0051429132847338,30.81932424709992,0.0004,0.0,1593.313
3.919778181218829,-0.0032925885895134,30.741662383625425,0.0004,0.0,1608.172
3.920079411248929,-0.0054712806355153,30.66584871638709,0.0004,0.0,1622.953
3.920153595880467,-0.0047917982422597,30.57821755274997,0.0004,0.0,1637.781
3.92060326742499,-0.0040195989981614,30.503069202617027,0.0004,0.0,1652.61
3.9204914225313456,-0.0044125665494275,30.437800158777225,0.0004,0.0,1667.36
3.920949927001357,-0.0033435427254846,30.363170419265685,0.0004,0.0,1682.156
3.921121747033149,-0.0043339980312887,30.281939879383145,0.0004,0.0,1696.953
3.921227513501838,-0.003603424268199,30.22543308842268,0.0004,0.0,1711.703
3.9215214547414896,-0.0042268791463971,30.152202981851254,0.0006,0.0,1726.469
3.92152252516027,-0.00522691280802,30.078504769333485,0.0004,0.0,1741.235
3.921759887354928,-0.0041705774239755,30.00752555281805,0.0004,0.0,1756.078
3.9219012808933726,-0.0020629632807523,29.94635521811391,0.0004,0.0,1770.906
3.9222212950547575,-0.0040573316193025,29.88578035169728,0.0004,0.0,1785.703
3.922216625264774,-0.0041180506823286,29.82335514927526,0.0004,0.0,1800.5
3.922482050505949,-0.0046030070791701,29.744234124334326,0.0004,0.0,1815.281
3.9226293048437375,-0.0045682449010104,29.68721503041574,0.0004,0.0,1830.031
3.922906985632257,-0.0037756645566403,29.626389897195278,0.0004,0.0,1844.828
3.9230588798178982,-0.0030600849135059,29.565532143867177,0.0004,0.0,1859.625
3.923179757363841,-0.0040105366488183,29.508588525541253,0.0004,0.0,1874.516
3.923508360379562,-0.0046703961571165,29.46014046749484,0.0006,0.0,1889.266
3.923424274180949,-0.0023914503509737,29.40370243471723,0.0004,0.0,1904.094
3.923700171143341,-0.0050701041769226,29.34086159893056,0.0004,0.0,1918.891
3.9238644261728495,-0.0052282338948379,29.29515374525566,0.0004,0.0,1933.656
3.924081978686124,-0.0044622110534694,29.24382698708049,0.0004,0.0,1948.438
3.924242347645664,-0.003486273252047,29.19182232377512,0.0004,0.0,1963.235
3.92431936814144,-0.0040525697865885,29.129906249208823,0.0006,0.0,1978.031
3.924535383809703,-0.0045202674051853,29.089165071801776,0.0004,0.0,1992.844
3.924653180373523,-0.0050476375161796,29.03566044402562,0.0004,0.0,2007.703
3.924973511332976,-0.0053236938648989,28.97453322937749,0.0004,0.0,2022.516
3.924826083613953,-0.0047370451000304,28.929395059565387,0.0004,0.0,2037.25
3.9251028998011983,-0.0042377171121957,28.89589611433027,0.0004,0.0,2052.125
3.9252136518187872,-0.0031184359192151,28.84972123498733,0.0004,0.0,2066.875
3.9252779550717047,-0.0055529624537578,28.795222161804283,0.0004,0.0,2081.75
3.925486177751804,-0.0020161016213732,28.74546517107597,0.0004,0.0,2096.531
3.9256789400678143,-0.0051488105957077,28.70828270632428,0.0004,0.0,2111.266
3.925789777049774,-0.0041310698201274,28.66345743847384,0.0004,0.0,2126.047
3.9258021100067233,-0.0048054767035304,28.620537686361672,0.0004,0.0,2140.891
3.926043455393623,-0.0051559726577868,28.56686395007214,0.0004,0.0,2155.75
3.926084635259952,-0.0044264063143598,28.520764599231786,0.0004,0.0,2170.547
3.926308021384042,-0.0040686259381793,28.479694682688816,0.0004,0.0,2185.328
3.926364411649442,-0.0041987746295797,28.430832256690685,0.0004,0.0,2200.141
3.9266190566511447,-0.0021552023054436,28.40127004338528,0.0004,0.0,2214.906
3.926813491826609,-0.0042094302388575,28.34814282993701,0.0004,0.0,2229.688
3.92685882816664,-0.0049582648870664,28.30693911334389,0.0004,0.0,2244.485
3.926828806025207,-0.0063322569410434,28.26263602755656,0.0004,0.0,2259.281
3.926701568168525,-0.0050256319010349,28.23013649160879,0.0006,0.0,2274.047
3.927082394861945,-0.003843147765519,28.191902950965652,0.0004,0.0,2288.906
3.927255706636591,-0.0043458630937981,28.14380218619442,0.0004,0.0,2303.703
3.927451265290321,-0.0044355891305235,28.11520691698541,0.0004,0.0,2318.453
3.927573844512693,-0.0035572427761815,28.08459019367887,0.0006,0.0,2333.266
3.927546276587904,-0.0048573021474185,28.041053151894467,0.0004,0.0,2348.094
3.927777153032015,-0.0037781048065144,28.010494390242627,0.0004,0.0,2362.922
3.9275585513847457,-0.002149039053384,27.979809665826824,0.0004,0.0,2377.735
3.927827761253601,-0.0047418329727997,27.9436477399733,0.0004,0.0,2392.563
3.9277697889731056,-0.004172076761657,27.90398841078749,0.0004,0.0,2407.391
3.9281702570059065,-0.0030350733169295,27.87100011814489,0.0004,0.0,2422.219
3.928107906361336,-0.0044130880297724,27.83886908906651,0.0004,0.0,2437.0
3.9280583094819206,-0.0042857995799213,27.80893914321985,0.0004,0.0,2451.875
3.928334108163925,-0.0052173581336313,27.78329607311238,0.0004,0.0,2466.735
3.9283711943285566,-0.0036774101570245,27.74913051853031,0.0004,0.0,2481.531
3.928482748387892,-0.0049750147682977,27.72469268361174,0.0004,0.0,2496.313
3.928576687192132,-0.0034617680895257,27.70207551304697,0.0006,0.0,2511.203
3.9286998931304873,-0.0041008228686799,27.673845703199955,0.0004,0.0,2525.985
3.92876185465892,-0.0034546998089474,27.641052926072422,0.0006,0.0,2540.781
3.928844641075618,-0.0034422599299518,27.617970098896556,0.0004,0.0,2555.563
3.928949628372714,-0.0035105601114918,27.59082129604609,0.0004,0.0,2570.36
3.9289649839920537,-0.0028157298544197,27.56070644005368,0.0004,0.0,2585.156
3.9290529375823096,-0.004755655862934,27.535556670995096,0.0006,0.0,2599.938
3.9290480414132976,-0.0020658751283302,27.51455195091385,0.0004,0.0,2614.735
3.929053166067389,-0.0028955365455562,27.483814157645725,0.0006,0.0,2629.516
3.9293100372865593,-0.0030317810166495,27.45954759161976,0.0004,0.0,2644.313
3.929279212611566,-0.0056234265689468,27.42612461341283,0.0004,0.0,2659.125
3.929443340514205,-0.0032430800453373,27.402992805469943,0.0004,0.0,2673.985
3.9296851573323113,-0.0026584094602233,27.382263773747606,0.0004,0.0,2688.86
3.929697550341614,-0.0033049202481579,27.36509992584757,0.0004,0.0,2703.641
3.929707388375653,-0.0056251506750418,27.34720143791997,0.0004,0.0,2718.406
3.9298183316211786,-0.003869659519706,27.315229569810214,0.0006,0.0,2733.203
3.929894703589075,-0.0048105631537055,27.29212773766912,0.0004,0.0,2747.985
3.930024624460432,-0.005825082734281,27.268849731937177,0.0004,0.0,2762.797
3.930014382504961,-0.003116682744902,27.25168179961684,0.0004,0.0,2777.594
3.930219375843124,-0.004141621382916,27.23152803830884,0.0004,0.0,2792.36
3.930189058555408,-0.0037675122599437,27.210884243663667,0.0004,0.0,2807.125
3.930115234979043,-0.0044506305727235,27.18902472087381,0.0004,0.0,2821.985
3.930208029704933,-0.0049262288659644,27.165863890167014,0.0004,0.0,2836.766
3.930249043751493,-0.0043195918641932,27.14915920030669,0.0004,0.0,2851.578
3.930475242489766,-0.0066096405107047,27.123132284829456,0.0004,0.0,2866.375
3.930324433859389,-0.0034294964295594,27.105653500441644,0.0004,0.0,2881.156
3.930493927739642,-0.003370977260482,27.085967449461457,0.0004,0.0,2895.922
3.930725989372248,-0.0044429298565577,27.072809016476,0.0004,0.0,2910.781
3.930661325136224,-0.0047577432616591,27.056254868060307,0.0006,0.0,2925.547
3.93057001285709,-0.0048573899368412,27.03965622528436,0.0004,0.0,2940.36
3.930783148811701,-0.0028348105365644,27.01937385575334,0.0004,0.0,2955.172
3.930750719208295,-0.0037434760064681,27.005169850837667,0.0006,0.0,2969.953
