Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.106011849691542,-0.0028222399892224,6.223809514669311,0.0,-0.007,0.0
4.28949033354716,1.18091799094355,6.231673556631253,1.19,4.996,2.5
4.3042063302938445,1.1673059999336768,6.237560091221722,1.163,4.996,7.811999999999998
4.290794431155332,0.9933563419861228,6.240192928351159,0.988,4.878,14.64
4.276965499321165,0.8604983040381635,6.254584039226643,0.856,4.786,20.437
4.264738279660687,0.7522284981983708,6.259563600012658,0.748,4.71,26.265
4.252006479614474,0.6511320473416257,6.2780914795787925,0.649,4.635,32.109
4.240123978784703,0.5619608583422819,6.287041290353455,0.559,4.575,37.906
4.231068166196324,0.5002389919359331,6.292503682469424,0.498,4.532,43.687
4.223164045170653,0.4467278297537743,6.296612433906024,0.444,4.494,49.453
4.21773840005483,0.4092877977537579,6.3011388826326655,0.409,4.467,55.234
4.213101939276474,0.3786296653710297,6.305096883508014,0.38,4.446,61.078
4.209455380858979,0.3574901517441376,6.317278327531529,0.358,4.43,66.843
4.207175544762083,0.3444639726137165,6.335912311144607,0.342,4.419,72.60900000000001
4.204726682569686,0.3297538864157643,6.336354678308898,0.327,4.408,78.39
4.202349372657039,0.3132458686809479,6.341572040297917,0.313,4.397,84.125
4.201018937992571,0.3060231223350259,6.352336158208098,0.306,4.392,89.98400000000001
4.200045797872724,0.2995504148786876,6.355450579026177,0.298,4.386,95.734
4.198861281332408,0.2922268425808217,6.360282676148238,0.291,4.381,101.484
4.198761020322235,0.2920538514245225,6.357951418046561,0.291,4.381,107.218
4.198851448128273,0.292433336170833,6.357525639121591,0.291,4.381,112.968
4.198931673617797,0.2928764164438958,6.330418779012321,0.291,4.381,118.718
4.199176471482904,0.2937450763229949,6.207384716958189,0.291,4.381,124.484
4.199285237395788,0.29249819347569,5.993902662814283,0.291,4.381,130.21800000000002
4.199380284554155,0.2907714228445293,5.775296813436762,0.291,4.381,135.953
4.199697131991108,0.2920648742284369,5.602698054736288,0.291,4.381,141.703
4.1988309921413,0.2831172813855538,5.488786863010756,0.283,4.376,147.437
4.198950365869016,0.2835654835281212,5.433348262286024,0.283,4.376,153.187
4.1993528225908845,0.2831352187134881,5.393982625371807,0.283,4.376,158.937
4.1996268228636655,0.2830604455188314,5.298701218695462,0.283,4.376,164.687
4.199761056906748,0.283798005233106,5.199468201595004,0.283,4.376,170.421
4.200186557557654,0.2820749201093752,5.110444009589347,0.282,4.376,176.156
4.200548875567864,0.2822529917195161,5.035511669745422,0.282,4.376,181.89
4.2010424951707295,0.2815819998057442,4.939238868641793,0.28,4.376,187.703
4.200033243969352,0.2757854876922162,4.861220621403303,0.273,4.37,193.515
4.199282860942447,0.2658030898760474,4.818927575259215,0.265,4.365,199.296
4.199220847323442,0.2673815904052145,4.759249644938853,0.265,4.365,205.093
4.199500057401712,0.2647377297015193,4.710135406936997,0.265,4.365,210.875
4.199704314322444,0.2626732761922741,4.6570813806278055,0.264,4.365,216.671
4.200038484282813,0.2672713381239207,4.572055308202764,0.264,4.365,222.5
4.200355942831643,0.2644710028878831,4.532901182778257,0.264,4.365,228.281
4.200644469292536,0.2624618089667342,4.439731989139534,0.264,4.365,234.062
4.199581732443567,0.255486472746072,4.392611321647858,0.255,4.359,239.859
4.198754482234102,0.2485245817761546,4.35472588813312,0.247,4.354,245.656
4.199112546356872,0.2479125785417587,4.28447456714683,0.247,4.354,251.453
4.19922347878668,0.2494829765181815,4.250587361764388,0.247,4.354,257.265
4.199444898505808,0.2486455890749812,4.1724509818071365,0.247,4.354,263.062
4.199663212312782,0.2482610505225351,4.106922686723569,0.246,4.354,268.843
4.198851414569804,0.239214994162561,4.052359499676582,0.239,4.349,274.64
4.199106009913811,0.2389946762072361,4.033717026397964,0.239,4.349,280.421
4.199222707778739,0.2401774404480044,3.984631446225,0.239,4.349,286.218
4.199540641004952,0.2384963085702039,3.90719527484023,0.239,4.349,292.0
4.199650551925267,0.2385536438326432,3.861489997174405,0.237,4.349,297.796
4.199861614171585,0.238126550497697,3.829906405119968,0.237,4.349,303.578
4.200241852133583,0.2361540343643375,3.802847630894664,0.236,4.349,309.39
4.200472744510117,0.2358125912446435,3.7447253745540094,0.236,4.349,315.187
4.200829654292828,0.2362394779428859,3.6737068295698654,0.236,4.349,320.984
4.199861044212289,0.2279801352055355,3.629235776086784,0.228,4.343,326.765
4.198752700097417,0.220465174290684,3.560532041513909,0.22,4.338,332.562
4.198851541532551,0.2214924312811876,3.5335238878304533,0.22,4.338,338.343
4.199044465195507,0.2211958582515576,3.584813825990058,0.22,4.338,344.14
4.199244556906814,0.2193213288144416,3.691405525181491,0.22,4.338,349.921
4.19947390014839,0.2211639532977732,3.808570895221069,0.22,4.338,355.703
4.199650119232561,0.2190447005692818,3.9265236256626537,0.22,4.338,361.484
4.199722093764963,0.220541795724976,4.016614989258842,0.218,4.338,367.281
4.200118895259702,0.2189035838245893,4.068045234517317,0.218,4.338,373.093
4.200324711645519,0.2189453463121197,4.104477071248862,0.218,4.338,378.89
4.200492152367078,0.216906570990816,4.157486366269177,0.217,4.338,384.671
4.200589881830807,0.2174529257606569,4.191618846833572,0.217,4.338,390.453
