Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688592036561978,-0.0025708426261435,25.049052448691786,-0.001,-0.007,0.0
3.211126985405114,-3.550660405510289,25.054048284126136,-3.546,1.445,2.468
3.875187314140233,1.5128059726080123,25.073850938154607,1.507,4.635,6.405999999999999
3.8877580983763256,1.512433197885764,25.09864003638521,1.507,4.651,10.203
3.894915441970304,1.5117832674009102,25.12181913939598,1.507,4.656,14.359000000000002
3.899245343577639,1.512404334956143,25.134753658465403,1.507,4.662,18.265
3.9028135651593434,1.51190885519135,25.15433975379712,1.507,4.667,22.125
3.905505163955873,1.5138567385318478,25.15744298066976,1.507,4.667,26.0
3.908032148440832,1.516216717503125,25.175384000759585,1.507,4.672,29.859
3.910104624185097,1.5127813936316703,25.17973552762641,1.507,4.672,33.765
3.912121635216801,1.5119162132830422,25.188157005441976,1.507,4.672,37.625
3.9138769411760954,1.5134242703163232,25.19310815626531,1.507,4.678,41.484
3.915673665743283,1.5129367371295537,25.191064210028998,1.506,4.678,45.406
3.917218710869878,1.512770814993626,25.186407039945763,1.507,4.678,49.296
3.91893283943639,1.514082674845835,25.18480820055659,1.507,4.683,53.171
3.9203864593053,1.5119828228095025,25.187735367503556,1.507,4.683,57.015
3.922002494601145,1.5148837181204102,25.184943038949672,1.506,4.683,60.921
3.923611202126167,1.5122574026122173,25.19023177590169,1.507,4.683,64.765
3.9250824793812247,1.5122699916803868,25.19375494211941,1.506,4.689,68.67099999999999
3.9265835554716575,1.513106490004576,25.18948147471737,1.506,4.689,72.531
3.928011811122431,1.513567436974825,25.178290003130165,1.507,4.689,76.375
3.9295070946526818,1.51277164561979,25.176159760867943,1.507,4.694,80.29599999999999
3.931012347542667,1.5123498054205704,25.174779569093733,1.507,4.694,84.14
3.932472494370111,1.5129740822196884,25.177783232805144,1.506,4.694,88.015
3.933917052299055,1.5118434098899272,25.16714869437721,1.507,4.694,91.921
3.93532969357296,1.512762560782098,25.171257819444804,1.507,4.694,95.796
3.936728943192878,1.5153315043486104,25.16918741363609,1.507,4.699,99.687
3.938168629938013,1.5135190853955247,25.165394254172465,1.507,4.699,103.578
3.9396086448257943,1.512476617267443,25.160103042494683,1.507,4.699,107.421
3.941115480018508,1.5126802063000413,25.155920598130376,1.507,4.699,111.265
3.94244165801996,1.5124857259323436,25.15789444801128,1.507,4.705,115.109
3.9436215040594953,1.5123926495072948,25.154757353574528,1.507,4.705,119.015
3.944923583001931,1.5108716763396937,25.15037399597371,1.507,4.705,122.875
3.946177917000897,1.513732436139497,25.15190623324205,1.507,4.705,126.734
3.947663094925329,1.5124076074626132,25.14929304778268,1.507,4.71,130.64
3.9488722511134937,1.514529409310874,25.144455584971485,1.507,4.71,134.515
3.9502616228138634,1.5127696041530272,25.13978035610966,1.507,4.71,138.375
3.951333166042184,1.514056607389885,25.13614813242116,1.507,4.71,142.21800000000002
3.952824422358975,1.5147345526203222,25.13389921844072,1.507,4.716,146.062
3.953902899271781,1.512295568439574,25.13034444343099,1.507,4.716,149.96800000000002
3.9550726828464047,1.5121725767708651,25.12746992246637,1.507,4.716,153.828
3.9561429642038193,1.5130557857309497,25.11084896622636,1.507,4.716,157.671
3.957242199873353,1.5125992591211117,25.115033733602647,1.506,4.716,161.515
