Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6982417596782726,-0.005427171440369,27.797372873040707,0.0,-0.007,0.0
3.211097569501261,-3.469600142563648,27.76251698258249,-3.449,1.418,2.4679999999999964
3.87938713787792,1.5145949782475618,27.84691649598071,1.507,4.656,11.265
3.906157984727825,1.5118902897135371,27.916409128276527,1.507,4.689,19.843
3.919467829356662,1.513627657685941,27.940770244475424,1.507,4.705,28.828
3.9280399371912376,1.5132284556635465,27.923783199475533,1.507,4.716,37.375
3.9348054849977223,1.5107476350981832,27.91154145571232,1.507,4.721,45.968
3.94118811362412,1.5116025417650667,27.87809356414064,1.507,4.726,54.531
3.946691729521452,1.5125027954558032,27.83265023911566,1.507,4.732,63.093
3.951761909631693,1.5118784600478854,27.80568422235473,1.507,4.737,71.703
3.956458530425531,1.512280183433884,27.767053063880905,1.507,4.743,80.25
3.960717780891253,1.5136736259592187,27.742366417427814,1.507,4.743,88.812
3.9650849292616304,1.5103062496423478,27.701702629133056,1.507,4.748,97.359
3.9691251823742335,1.5148941984921245,27.66906235490986,1.507,4.753,105.922
3.972717839751931,1.5114246921874983,27.64635289148365,1.507,4.753,114.578
3.976478839697001,1.5107328090917735,27.593931220099183,1.507,4.759,123.125
3.979742958955812,1.5113456906138778,27.57107165332812,1.507,4.764,131.672
3.9829800674671954,1.512250383972849,27.54255198226137,1.507,4.764,140.265
3.9860654477244433,1.511038354377222,27.51443038610312,1.507,4.77,148.812
3.9891668241151392,1.5137953021848105,27.482708379374905,1.507,4.77,157.343
3.991832806951356,1.5121258245288618,27.46400921902735,1.507,4.775,165.875
3.9945573160623695,1.5127632343477622,27.43258336584449,1.507,4.775,174.406
3.997221233421864,1.5152906523304597,27.40409997103458,1.507,4.78,182.968
4.000022995794859,1.5122253431405994,27.383418465796197,1.507,4.78,191.5
4.00261585397854,1.5120750520644093,27.35735684882477,1.507,4.786,200.047
4.004885970213,1.5107706315171603,27.33911637619007,1.507,4.786,208.578
4.007209871753164,1.5103900776967782,27.313614021156997,1.507,4.791,217.109
4.009321373039341,1.5104682624326815,27.303115644438915,1.507,4.791,225.687
4.011175334017331,1.5116893238764009,27.27255736170523,1.507,4.791,234.203
4.013574128215223,1.512043336736837,27.249570362571465,1.507,4.797,242.75
4.015319257954959,1.5149739554685728,27.233150310746822,1.507,4.797,251.265
4.017307212224537,1.5114349772193745,27.21379335161759,1.507,4.797,259.797
4.019049259808536,1.5084343312409136,27.19807379404171,1.507,4.802,268.359
4.020595041645933,1.5113465606208425,27.17711009808371,1.507,4.802,276.906
4.022205372934711,1.5131947809440185,27.15521000266067,1.507,4.802,285.437
4.023922148170205,1.5146661790636995,27.142262116413395,1.507,4.807,293.968
4.025417821630577,1.5116436372427102,27.12566268471756,1.507,4.807,302.5
4.026586738991075,1.5138930338102154,27.0985716646646,1.507,4.807,311.015
4.027864104770355,1.5133809050559903,27.094209667818276,1.507,4.807,319.547
4.0293380242935175,1.513178286878912,27.07154325961128,1.507,4.813,328.062
4.03042822004392,1.5115427553813414,27.051736443307124,1.507,4.813,336.625
4.031636423657343,1.5124627594833269,27.03644774741508,1.507,4.813,345.156
4.032534703301662,1.511615234087324,27.03467058604403,1.507,4.813,353.703
4.033862751193848,1.5125466585587084,27.02545930571954,1.507,4.813,362.281
4.034962117209662,1.5129229579698045,26.9994186667332,1.507,4.818,370.828
4.036120154118488,1.5132690852923265,27.003231493993788,1.507,4.818,379.39
4.037108283910984,1.5127783744371053,26.97477169558942,1.507,4.818,387.922
4.037970851456636,1.5127421157309184,26.97805601819678,1.507,4.818,396.453
4.039171161521646,1.5114792697186503,26.96317223951429,1.507,4.818,405.047
4.04022094342012,1.511869858866515,26.955250204061414,1.507,4.824,413.578
4.041194020065286,1.5113985131504082,26.94602229432084,1.507,4.824,422.093
4.041974269682674,1.513930486530273,26.937117115396376,1.507,4.824,430.625
4.042966159554047,1.5114796069452394,26.92460663251624,1.507,4.824,439.203
4.0438934127083055,1.5133933289701325,26.910986900906256,1.507,4.824,447.718
4.045026647100446,1.5131350740315015,26.90661368618066,1.507,4.829,456.234
4.045975455661424,1.5102942489028082,26.898730094074757,1.507,4.829,464.75
4.047064460682701,1.5114031907165222,26.891998638475773,1.507,4.829,473.312
4.047924423401758,1.5111588160884044,26.884737243308493,1.507,4.829,481.843
4.04901591564689,1.5122732894417077,26.880687659454978,1.507,4.829,490.375
4.050103809749643,1.5116833069426363,26.87315854352552,1.507,4.829,498.937
4.05106877059808,1.511132808869484,26.86925279254592,1.507,4.834,507.484
4.052195033084383,1.5134480588332613,26.871150815488317,1.507,4.834,516.015
4.05308069760668,1.512647942460929,26.860915127803207,1.507,4.834,524.609
4.054249239036251,1.5099801859446385,26.847592991449535,1.507,4.834,533.156
4.055250583124906,1.5140223781168398,26.84861235741292,1.507,4.834,541.672
4.0564664432729485,1.5115827998834053,26.84310370316938,1.507,4.84,550.25
4.057370289820843,1.5116577137685183,26.831640273245277,1.507,4.84,558.765
4.0585500918859925,1.5127595603448298,26.8303608513279,1.507,4.84,567.328
4.059510697543599,1.5119441531515228,26.839728447229135,1.507,4.84,575.843
4.060799659900355,1.5147949070547846,26.823725425549533,1.507,4.84,584.437
4.061932166069597,1.5130388845434617,26.82735199337474,1.507,4.845,592.968
4.062821159208565,1.5122630956257157,26.818547514943926,1.507,4.845,601.484
4.063860525139963,1.5143397083155936,26.82275602843373,1.507,4.845,610.062
4.064997909402365,1.5143253990483452,26.81044050356736,1.507,4.845,618.593
4.066218350156598,1.5149736464630783,26.81511295784608,1.507,4.845,627.125
4.067195775722049,1.5138379412785676,26.81894669063536,1.507,4.845,635.718
4.068327557569745,1.512389146340748,26.809195899280247,1.507,4.851,644.234
4.069456881575966,1.5124220694735024,26.802418143823232,1.507,4.851,652.765
4.070634407996352,1.515061767133226,26.813153561038813,1.507,4.851,661.297
4.071610886987403,1.5134253672102238,26.80275918028201,1.507,4.856,669.812
4.072677558050378,1.5132697819662562,26.79367662615353,1.507,4.856,678.39
4.073922952237705,1.5107186371815324,26.80737955733218,1.507,4.856,686.922
4.0748957536662616,1.5108336785680412,26.801087535924083,1.507,4.856,695.468
4.07592718987653,1.5111084807206243,26.800499944027727,1.507,4.856,704.031
4.077013356528923,1.513039243621186,26.792351016279014,1.507,4.856,712.593
4.078076506216731,1.5109902410027551,26.78811346934878,1.507,4.861,721.14
4.078931018465667,1.5119266719370223,26.800999846683855,1.507,4.861,729.718
4.079959884193588,1.513052046284222,26.80493293802284,1.507,4.861,738.218
4.081150171154614,1.5124293883565565,26.80433027842479,1.507,4.861,746.75
4.08209355701095,1.5130188980402255,26.799936612886025,1.507,4.861,755.328
4.083155368453977,1.513151010720309,26.809014302336667,1.507,4.867,763.859
4.084049697163788,1.5118177267059802,26.803830594026163,1.507,4.867,772.375
4.0850819486531496,1.5136761458768233,26.80503256683332,1.507,4.867,780.89
4.0860527687254375,1.5112382483046296,26.813731841001733,1.507,4.867,789.468
4.086994420047229,1.5122574906275228,26.807651528592192,1.507,4.867,798.015
4.088200017649065,1.5112215623501783,26.815140867318853,1.507,4.872,806.562
