Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181546884384543,-0.0031298253338134,25.576799073105835,0.0004,0.0,0.0
4.181769825430115,-0.0004964173473915,25.59480502057279,0.0002,4.197,9.311999999999998
3.5541727272084644,-3.9938663612258503,25.659206283740488,4.0,1.46,19.656
3.510156136221413,-3.994413804480116,25.84055251680777,4.0,1.411,29.312
3.4700042394491013,-3.993126979203701,26.096428214328924,4.0,1.375,38.922
3.427353981991561,-3.992275440633295,26.36075392119663,4.0,1.332,48.562
3.381589057460491,-3.993229144153531,26.646848990444795,4.0,1.285,58.141
3.3327695516285014,-3.990803259633749,26.94559708602062,4.0,1.234,67.703
3.2837956445561205,-3.993993742773697,27.31391946565248,4.0,1.184,77.26599999999999
3.238088346884394,-3.991035017070659,27.662685342195378,4.0,1.137,86.797
3.198806029023864,-3.9937868655522406,28.01676784338606,4.0,1.097,96.391
3.165547040087942,-3.991995870820082,28.39811997173861,4.0,1.062,105.953
3.138450861813692,-3.991627581353197,28.768710631414944,4.0,1.031,115.516
3.1164019079842644,-3.991081998359753,29.13794785555841,4.0,1.006,125.109
3.0995330155126544,-3.99375538065569,29.4725345096457,4.0,0.989,134.656
3.0863879917904256,-3.990149918710745,29.83968147936954,4.0,0.976,144.297
3.076902591343864,-3.992486061804781,30.17333293160618,4.0,0.967,153.844
3.0699519142804026,-3.9914518467473536,30.494244865504054,4.0,0.961,163.422
3.0651782860393992,-3.991903416276802,30.819410176579364,4.0,0.957,173.0
3.062207952217936,-3.992070632718401,31.11310206562412,4.0,0.955,182.547
3.060292333471721,-3.9898969607318455,31.412053122325,4.0,0.954,192.094
3.0588131885241285,-3.992788259097625,31.688297591430647,4.0,0.953,201.641
3.0582708302076944,-3.991923496522968,31.982775169478035,4.0,0.953,211.234
3.058040191901902,-3.9921321221276624,32.2218826715665,4.0,0.953,220.797
3.0578541346960484,-3.993073802817782,32.52414497940242,4.0,0.953,230.359
3.058000880736908,-3.9907491220006257,32.803357197389666,4.0,0.952,239.969
3.057582707256285,-3.991087127931021,33.04719674971184,4.0,0.953,249.531
3.05750632860044,-3.992785754270184,33.31114426826526,4.0,0.953,259.109
3.0572187655386798,-3.9947315305936297,33.51440290602411,4.0,0.952,268.687
3.056530156551728,-3.989996515757194,33.71787656010525,4.0,0.951,278.359
3.0558840821900546,-3.9922701240103127,33.964817218612495,4.0,0.951,287.953
3.054883801484532,-3.992758109200581,34.19578659728557,4.0,0.951,297.547
3.053737436496625,-3.9911726515246655,34.39584079925996,4.0,0.949,307.094
3.0521377467135458,-3.9895118200837447,34.644088099359465,4.0,0.948,316.641
3.050718706720294,-3.992969979829053,34.809066544840015,4.0,0.947,326.203
3.048930187876272,-3.9920419165246064,35.03904606612374,4.0,0.946,335.734
