Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.11840182607502,1.515498925634326,8.861049990088143,1.507,4.953,392.516
4.122117974925248,1.5155827412236045,8.867708450000393,1.507,4.959,400.016
4.125747432080767,1.5145220924522085,8.906621173503302,1.507,4.964,407.5
4.129141179266627,1.517572359054708,8.915597852621827,1.507,4.964,414.938
4.132366308725423,1.516388275264499,8.931601828993362,1.507,4.964,422.422
4.135753753861537,1.5150280747531433,8.944224887497045,1.507,4.969,429.906
4.138978482351566,1.5148913125858368,8.961517743381702,1.507,4.975,437.375
4.142011470740639,1.5152008416813685,8.94949641752451,1.507,4.975,444.859
4.145352549374343,1.5137300826417426,8.95981939998237,1.507,4.98,452.719
4.148266438307223,1.515043832623748,8.971958956716318,1.507,4.98,460.313
4.1514908250576985,1.5141952051471197,8.952082262193866,1.507,4.986,467.906
4.154287810592739,1.5152838907524708,8.944938368858848,1.507,4.986,475.531
4.15710740677459,1.5139212955777834,8.943842489194914,1.507,4.991,483.078
4.159833557850675,1.514301190830097,8.936931974916284,1.507,4.991,490.656
4.162557532789095,1.5151906887982467,8.938348707723595,1.507,4.996,498.266
4.164804282228235,1.513359885226699,8.925542008308605,1.506,4.996,505.797
4.166526182964817,1.5066040940179566,8.922316855163247,1.5,4.996,513.734
4.168308913466972,1.503179861084035,8.946398891933896,1.496,4.996,521.422
4.170198962965965,1.5000640682407005,8.918940956970252,1.492,4.996,529.141
4.171809049818794,1.4962233001440768,8.935478924448937,1.489,4.996,536.813
4.173205606629665,1.4925474107939518,8.939358626487666,1.484,4.996,544.5
4.174772069780194,1.488569372303025,8.943578986325969,1.481,4.996,552.203
4.176780720537393,1.4860388862256555,8.937002297694079,1.479,4.996,559.875
4.178256839144587,1.4861253717859375,8.951801880977895,1.478,4.996,567.563
4.179604822166592,1.4798164696181026,8.944838159844382,1.474,4.996,575.25
4.181167682981317,1.479654830741494,8.938548011340389,1.473,4.996,582.938
4.18268936035797,1.4775136183719306,8.947617532740022,1.47,4.996,590.609
4.184060486445947,1.4762235994214503,8.944139226290966,1.467,4.996,598.281
4.185283392808306,1.472920687418935,8.932706947469823,1.464,4.996,606.0
4.186306173840103,1.4666335822741563,8.940523760007054,1.46,4.996,613.688
4.187489470724117,1.465731531890916,8.962015495320479,1.457,4.996,621.391
4.188793547205309,1.4635622946251334,8.945389911860902,1.456,4.996,629.078
4.190167662406664,1.4625599558689468,8.957742571518871,1.455,4.996,636.766
4.191627909614367,1.4603035882324549,8.955948739049273,1.453,4.996,644.453
4.192888097169005,1.4601822001321736,8.976226935321774,1.452,4.996,652.172
4.194115013814787,1.4580328695393068,8.983186627270333,1.45,4.996,659.844
4.195504707951633,1.4573283760437212,8.972816155751046,1.448,4.996,667.563
4.1964897073342575,1.4563810085003486,8.970987785567731,1.446,4.996,675.234
4.197964531852208,1.4526808885700375,8.965750291457878,1.445,4.996,682.922
4.198885670618991,1.4497503700114214,8.9704365109629,1.442,4.996,690.641
4.200007309599455,1.4474794771084185,8.977612630581993,1.441,4.996,698.313
4.197370555203719,1.423463245138187,9.006728345420095,1.415,4.98,706.344
4.198067049069996,1.4211863430225808,9.015641887466137,1.415,4.98,714.188
4.198858963905676,1.4218619544552231,9.030975495176731,1.413,4.98,722.0
4.198368451667212,1.411686498533974,9.03126209880923,1.404,4.975,729.844
4.199125748568495,1.410223571931199,9.032147804326836,1.402,4.975,737.672
4.199984245127575,1.4113748701189994,9.04720741634972,1.401,4.975,745.5
4.199446141735361,1.3981078753050198,9.04505170651708,1.392,4.969,753.297
4.199146831148922,1.392003999239711,9.058496830857104,1.384,4.964,761.141
4.198443016085332,1.3832182687034282,9.0577427112369,1.376,4.959,768.984
4.199067142060088,1.3826588042458108,9.05045270333669,1.375,4.959,776.844
4.199769332510262,1.381052402303908,9.091436139119486,1.373,4.959,784.688
4.199112916873321,1.3716836452752017,9.100834548573417,1.364,4.953,792.453
4.198603742926384,1.3632226778151495,9.09194366794622,1.355,4.948,800.344
4.199085894598614,1.3618408976953005,9.093034200582652,1.355,4.948,808.125
4.199598412037205,1.3609154209313954,9.115507603237024,1.354,4.948,815.969
4.199053246713735,1.3515387133868877,9.127620086422928,1.344,4.942,823.766
4.198238623272582,1.3426738258218291,9.124841801564294,1.335,4.937,831.641
4.198628505293293,1.340753649637556,9.135086320877203,1.335,4.937,839.438
4.199240746164332,1.3418907493771337,9.138531485995411,1.333,4.937,847.281
4.199520426620138,1.3394029488030177,9.141970600309293,1.332,4.937,855.078
4.200389890263748,1.3376057100453491,9.139513933358952,1.33,4.937,862.859
4.199597217749012,1.327130707830524,9.160941976334769,1.321,4.932,870.766
4.198839075085882,1.3190012166713017,9.146210426444547,1.311,4.926,878.578
4.1992733161455895,1.317972887383061,9.173572460525106,1.311,4.926,886.422
4.199975478811891,1.3168557406305914,9.145291890715058,1.31,4.926,894.219
4.199324064004692,1.3093327959914756,9.152695274035525,1.301,4.921,902.094
4.199867668809057,1.3088376525947096,9.175923964783916,1.301,4.921,909.875
4.199138028905586,1.300286672966234,9.198100959731876,1.293,4.915,917.734
4.199776301553667,1.2983133614710285,9.208907026667193,1.293,4.915,925.516
4.199357205191986,1.29293585991856,9.219070567659584,1.283,4.91,933.313
4.199595757260792,1.2925624706214849,9.203878094344686,1.283,4.91,941.156
4.199121171154009,1.2819505532597488,9.208616547483532,1.275,4.905,949.031
4.199420737719923,1.281197908807338,9.22259738262277,1.274,4.905,956.813
4.19999169596472,1.280136922231739,9.221334750305363,1.274,4.905,964.672
4.199591008420359,1.2727265257718878,9.222653640923516,1.266,4.899,972.438
4.1986682641150574,1.2621799632729895,9.22522087320922,1.257,4.894,980.219
4.199057206928884,1.2617132638042723,9.22539519471324,1.256,4.894,988.063
4.199627514773903,1.261522376898252,9.236853078315471,1.256,4.894,995.906
4.198833479884484,1.2529454156139994,9.240206800926751,1.246,4.888,1003.688
4.19925493367411,1.2523331415042778,9.228546119176473,1.246,4.888,1011.594
4.199806562599743,1.253287345165081,9.24363333035805,1.245,4.888,1019.484
4.199197149036631,1.2425784580675163,9.246071141112749,1.237,4.883,1027.313
4.199438840322276,1.243887722468172,9.245760132128446,1.237,4.883,1035.203
4.20000290878272,1.242784338887688,9.246702642120068,1.235,4.883,1043.109
4.199332255974388,1.2337768056930396,9.245634245420783,1.226,4.878,1050.922
4.199863347348675,1.231180908744292,9.251203177297851,1.226,4.878,1058.703
4.20029283876212,1.2291214634859164,9.256810045872657,1.224,4.878,1066.531
4.200788496394082,1.231054127756721,9.258753375718952,1.223,4.878,1074.313
4.200243886107256,1.2208773312155603,9.266071509229237,1.214,4.872,1082.219
4.199472252328838,1.212997498360709,9.256920109635168,1.205,4.867,1090.078
4.199744098227852,1.213692882873263,9.2528497803421,1.205,4.867,1097.859
4.20016803757175,1.211465541687011,9.283765538888169,1.205,4.867,1105.719
4.200729523039363,1.2085897595416917,9.26850520526568,1.203,4.867,1113.641
4.200145471877746,1.2008141233134535,9.26808965349431,1.195,4.861,1121.563
4.199591257815323,1.192605340102641,9.269182650074194,1.187,4.856,1129.406
4.199831321821279,1.1917723525405566,9.27317723850224,1.187,4.856,1137.219
4.200259981713442,1.192468274918019,9.295717969741338,1.185,4.856,1145.047
4.2006709549082935,1.1907956363282797,9.294490641172642,1.185,4.856,1152.859
4.200052294225238,1.1842227528993094,9.28186947211575,1.177,4.851,1160.672
4.200375652946817,1.182348742000324,9.309581169300756,1.176,4.851,1168.531
4.201022121559566,1.1814042093749035,9.33398670147496,1.174,4.851,1176.375
4.200322448110278,1.1708627828182456,9.322899326566942,1.166,4.845,1184.156
4.200560779665638,1.1739423351951004,9.33738970478502,1.166,4.845,1192.094
4.200004934815488,1.162504924129826,9.334413900736244,1.157,4.84,1199.969
4.200248382134196,1.161185638605826,9.33162209586904,1.157,4.84,1207.844
4.200875867131311,1.1629228716172058,9.338089381960922,1.155,4.84,1215.766
4.2001295515523065,1.151463125534127,9.352652934766176,1.147,4.834,1223.688
4.199140539267499,1.1451867712044304,9.346927143635472,1.137,4.829,1231.531
4.1994230480800985,1.1429561369840802,9.356006338001968,1.137,4.829,1239.375
4.1997242086599655,1.140399654018284,9.35305681199222,1.136,4.829,1247.156
4.200164201569343,1.1411380633207278,9.36795283877402,1.136,4.829,1255.0
4.200558869206991,1.1412437238789817,9.352138368931598,1.134,4.829,1262.813
4.2001342370929775,1.132749218628874,9.328924497313237,1.126,4.824,1270.656
4.200354575354242,1.1309973155922988,9.311919973242372,1.126,4.824,1278.438
4.200860148552714,1.1314674158965683,9.329872342091576,1.125,4.824,1286.281
4.200194847396164,1.1205934243564954,9.33465495827409,1.115,4.818,1294.094
4.200308183066701,1.1219181654048818,9.339467345457818,1.115,4.818,1301.938
4.200943724501606,1.1195173738762414,9.340575731895814,1.115,4.818,1309.734
4.200337297239216,1.112729255186082,9.353173525895736,1.105,4.813,1317.578
4.2006191163077045,1.112253025606137,9.355554528311965,1.105,4.813,1325.406
4.200008391292502,1.10381624214903,9.341899531670157,1.097,4.807,1333.25
4.200268609635772,1.1035359495881885,9.35928461602462,1.096,4.807,1341.141
4.200395118979031,1.102078227409187,9.36293180548582,1.096,4.807,1349.047
4.201146534728964,1.1013800439436163,9.3722809750995,1.094,4.807,1356.922
4.200539655025133,1.0915435708138617,9.37422479189976,1.086,4.802,1364.703
4.2006536099168335,1.089353472013581,9.375294190190315,1.085,4.802,1372.547
4.1998599375136925,1.0841417154257764,9.367084160580347,1.076,4.797,1380.344
4.200222207286153,1.0835666901846694,9.382169825474609,1.076,4.797,1388.219
4.200771272206815,1.082230113748002,9.383376220298764,1.075,4.797,1396.0
4.201041060723962,1.0805062440774995,9.384039042076328,1.074,4.797,1403.859
4.201627910845358,1.0796878261166247,9.385404882134376,1.074,4.797,1411.656
4.200932285891063,1.0704802180726514,9.402701546859287,1.064,4.791,1419.563
4.200283907556902,1.063012929953855,9.39175186855293,1.056,4.786,1427.453
4.20022472721867,1.0605600762396348,9.401957566646306,1.056,4.786,1435.297
4.200719036354544,1.0598839026426945,9.389468374390802,1.056,4.786,1443.078
4.20116696548256,1.0604118509257006,9.406311118497108,1.054,4.786,1450.922
4.201657966200059,1.0594668199953068,9.41374342266919,1.053,4.786,1458.719
4.200674131167521,1.0502287246315052,9.41176872334638,1.043,4.78,1466.563
4.199823105905648,1.041077422341018,9.370279732767036,1.035,4.775,1474.359
4.200001537682688,1.0407941765858233,9.256347388237328,1.035,4.775,1482.141
4.199341593574719,1.0326353542590765,9.080778243839733,1.025,4.77,1489.969
4.199711625462556,1.03138298231238,8.891907687701929,1.025,4.77,1497.766
4.200238896996046,1.0302716388974211,8.748949226369513,1.024,4.77,1505.641
4.200687400798273,1.0304125926135528,8.67245987327097,1.023,4.77,1513.5
4.201285408245673,1.0264179595143834,8.59548878510889,1.021,4.77,1521.359
4.202134521139072,1.0231234769668274,8.476560753312825,1.02,4.77,1529.25
4.20166284099392,1.0152369001972072,8.4284385748663,1.01,4.764,1537.141
4.199868586442416,0.9996475815086452,8.326100684374278,0.992,4.748,1544.953
4.20030266854413,0.9983261496573632,8.284315237848798,0.992,4.753,1552.828
4.200990762486175,0.996232908510944,8.204142393248656,0.991,4.753,1560.688
4.200446716102693,0.988035087173592,8.092114822041088,0.983,4.748,1568.516
4.2010147892086565,0.9863005603117004,8.007137456734826,0.981,4.748,1576.297
4.201791022621045,0.9857144630502408,7.933874072578105,0.98,4.748,1584.156
4.201295894144831,0.9760615078552936,7.852791517459475,0.972,4.743,1591.938
4.202049091064612,0.9759867269346474,7.766547764101547,0.97,4.743,1599.813
4.20170863590312,0.9663926940222436,7.729612259360317,0.962,4.737,1607.609
4.201328760207005,0.9566390329697376,7.686705824764286,0.952,4.732,1615.469
4.200696819961677,0.948584275442278,7.6022165578739616,0.944,4.726,1623.281
4.201217111499404,0.9466833181111192,7.494853510133664,0.943,4.726,1631.172
4.201972427232807,0.948504254712646,7.431105416944572,0.941,4.726,1639.016
4.201486304694395,0.9360055281270132,7.483299569581809,0.932,4.721,1646.922
4.2021745843392,0.9363317670355,7.543314662156435,0.932,4.721,1654.828
4.201476901475563,0.9294202825259648,7.627894601687447,0.922,4.716,1662.781
4.201935733869765,0.9270160590708124,7.646211829814493,0.921,4.716,1670.594
4.201368357411889,0.91732815073449,7.6449853034768145,0.912,4.71,1678.469
4.201946528151079,0.9157302591253578,7.671782665230957,0.912,4.71,1686.328
4.20133029173716,0.9088342789879515,7.694274233738931,0.903,4.705,1694.141
4.201675429115954,0.908661329817712,7.685628736267523,0.903,4.699,1701.984
4.200982971318715,0.9001205738395404,7.701846633318155,0.893,4.699,1709.766
4.201503993680185,0.8966145758273971,7.708269933892529,0.893,4.699,1717.547
4.20208882203115,0.8964638841448467,7.710967296815621,0.892,4.699,1725.359
4.201206606391509,0.8849353843226102,7.701669606922843,0.883,4.694,1733.203
4.201548569880471,0.8848288708664994,7.699381559052735,0.882,4.694,1741.016
4.201848287681536,0.8864065967460151,7.718657354454271,0.882,4.694,1748.859
4.201138772714673,0.876402635874146,7.728163854158569,0.872,4.683,1756.656
4.201519466306683,0.8774131815122448,7.71786098250917,0.872,4.683,1764.5
4.200803171799943,0.868462699119011,7.713116413156085,0.864,4.683,1772.297
4.201158151257137,0.8679206303371371,7.713051646959993,0.863,4.683,1780.141
4.20151876501803,0.8673127394311199,7.71999545232255,0.863,4.683,1787.953
4.201903239670771,0.8676387811248194,7.718253462445773,0.861,4.683,1795.797
4.201325123572572,0.8585190822298324,7.718202509091716,0.853,4.672,1803.594
4.201430530537813,0.8562321815801428,7.730504932513719,0.852,4.678,1811.484
4.2018369292207565,0.8576601512830824,7.722674501344336,0.852,4.678,1819.359
4.199859600685614,0.837905910357247,7.754198263833536,0.835,4.662,1827.188
4.198806922774589,0.8323876585918513,7.741259259038042,0.827,4.656,1835.094
4.198884772473114,0.8313764652533082,7.743410931588902,0.827,4.656,1842.938
4.198194846553996,0.823790397403976,7.746407723677023,0.818,4.656,1850.781
4.198198165634744,0.8207215323740952,7.717355283735322,0.818,4.656,1858.641
4.198338499360113,0.8220735029523683,7.738990402316452,0.818,4.656,1866.422
4.198636458835575,0.8221164123293816,7.75205282014039,0.818,4.651,1874.266
4.198994556581743,0.8216692492441642,7.749558677540417,0.817,4.651,1882.063
4.199454467005875,0.8179554350968185,7.752593491705762,0.817,4.656,1889.891
4.199854014738383,0.8195395419611813,7.773132779566915,0.816,4.656,1897.703
4.200215563354334,0.8189266411379141,7.751242049055323,0.814,4.656,1905.563
4.200571705550887,0.8182619290253322,7.746609112971322,0.814,4.651,1913.344
4.199807308226003,0.808637280774517,7.75256943129378,0.805,4.651,1921.203
4.200264693328021,0.808999336894139,7.755296364545243,0.805,4.651,1929.016
4.200568558721187,0.8088771232066537,7.761189325530172,0.803,4.646,1936.891
4.199815610355791,0.7997533662924586,7.747299648301637,0.795,4.64,1944.672
4.198775661813708,0.7912546699810138,7.749994690815714,0.787,4.635,1952.516
4.197813292324118,0.7834166960730482,7.7602052632754575,0.78,4.629,1960.297
4.197772939886669,0.7851731069812379,7.766580095233954,0.78,4.629,1968.172
4.198172457459682,0.7829433346733162,7.763326611702578,0.778,4.635,1975.969
4.198584596353252,0.7829843967314948,7.792094047014419,0.778,4.635,1983.813
4.198723484888074,0.7814815271098601,7.805036265863018,0.777,4.635,1991.766
4.199290802431987,0.7822738220282459,7.810109396069452,0.777,4.635,1999.625
4.199555236818949,0.7805729030974796,7.787047263304368,0.777,4.635,2007.547
4.199775495364941,0.7794901459290702,7.802712869052241,0.776,4.635,2015.453
4.198991141893185,0.7700905952332641,7.804074637141409,0.766,4.624,2023.297
4.198111995684313,0.7627628113199848,7.795464707094718,0.759,4.619,2031.203
4.197153894460016,0.752444723627699,7.780095222990365,0.751,4.619,2039.141
4.197108907401765,0.7555695807318471,7.792705383224122,0.751,4.613,2046.969
4.198679239755999,0.7613356124457765,7.808069546308744,0.758,4.619,2054.844
4.197653067850609,0.7536489230746432,7.826239416070923,0.749,4.619,2062.688
4.1968875875747935,0.7461218274325611,7.811395118272762,0.741,4.613,2070.594
4.198263908223754,0.755220036382956,7.8283002896351155,0.749,4.619,2078.469
4.197246834256134,0.7447539269148519,7.846204552790043,0.741,4.613,2086.297
4.198651792184473,0.7550921949787405,7.842965785213236,0.748,4.619,2094.172
4.197996960933722,0.7436339809989403,7.830974055337736,0.74,4.613,2102.0
4.19692653380134,0.7350346664439216,7.851118685530153,0.73,4.602,2109.859
4.197321240111723,0.7335286181031353,7.865491136697381,0.73,4.602,2117.672
4.198443797776251,0.7430792202153744,7.851345391826713,0.738,4.608,2125.531
4.199424274386939,0.7417388013317462,7.860164584454286,0.737,4.613,2133.328
4.199748354106069,0.7418833753917475,7.847497250358053,0.737,4.613,2141.266
4.199886392213454,0.7394505135081784,7.861420252718148,0.736,4.608,2149.156
4.200589868539622,0.7382577480530683,7.87410079246363,0.736,4.608,2156.938
4.200783061260899,0.739693651289535,7.877548578206324,0.734,4.608,2164.797
4.199826813294282,0.7287393253358246,7.8732813770262755,0.725,4.602,2172.594
4.2004009747503295,0.7282562313867372,7.89883539705787,0.725,4.602,2180.484
4.199462428049735,0.7177122669833739,7.882037255589211,0.716,4.597,2188.281
4.198209210925508,0.7144210885777319,7.894965754538771,0.708,4.597,2196.141
4.198435997511143,0.7111249339154792,7.892383207047316,0.708,4.597,2203.938
4.197407813155405,0.7050014082401479,7.896784039903096,0.7,4.586,2211.828
4.197495637595607,0.7021159674787865,7.886368387273943,0.7,4.586,2219.656
4.197832293194201,0.703299490243744,7.896521306130654,0.698,4.586,2227.516
4.19658484766257,0.695219006155635,7.893906983422241,0.691,4.581,2235.313
4.196912235941611,0.6955385285198392,7.915922190261248,0.69,4.581,2243.172
4.196942497792959,0.694889921805342,7.9090385116215165,0.69,4.581,2250.984
4.197260505683968,0.6949260038066953,7.906436689281957,0.69,4.581,2258.828
4.1973985094578445,0.6940587330691349,7.913872822935561,0.69,4.581,2266.625
4.197646098766966,0.6948854653904031,7.917481092553252,0.689,4.581,2274.484
4.196772228076839,0.6851081460825724,7.930458458687079,0.68,4.575,2282.375
4.196959338838721,0.6838532923192021,7.933218253765534,0.68,4.575,2290.172
4.1972745508159575,0.685541821281276,7.92468478503815,0.68,4.575,2298.031
4.197441500373524,0.682757826099112,7.926539434656733,0.679,4.575,2305.828
4.197949098131816,0.6848209613031022,7.938820045227062,0.679,4.575,2313.75
4.196749065550978,0.6755632710270137,7.942915334609029,0.671,4.575,2321.531
4.197008030548615,0.6744654905841709,7.958977497974753,0.671,4.575,2329.391
4.197038169206144,0.6736696532841556,7.952704929882688,0.671,4.57,2337.188
4.197321899578199,0.6741809856890609,7.947288219134795,0.669,4.57,2345.078
4.198770331423023,0.6809787515091964,7.958995089191352,0.678,4.575,2352.875
4.198186527894824,0.6714628136298354,7.960714756537754,0.668,4.57,2360.734
4.197163956962423,0.6636331349593733,7.967596430859404,0.66,4.565,2368.531
4.198599196236179,0.6707625575499103,7.978427046420506,0.668,4.57,2376.375
4.197666146764179,0.6624796334158268,7.95782107083826,0.66,4.565,2384.188
4.198000426953311,0.6630490859072502,7.967895850451544,0.66,4.565,2392.063
4.198238490638786,0.6615150661086592,7.970188625751088,0.658,4.565,2399.859
4.198296372748704,0.6610640966000433,7.987745724282384,0.658,4.565,2407.719
4.198777625957722,0.6609114267326681,7.9756004342638755,0.657,4.565,2415.625
4.197715263703168,0.6537664282779696,7.97161030168245,0.649,4.559,2423.422
4.196818529489883,0.6447678896649588,7.972758256677,0.642,4.554,2431.266
4.196731908637164,0.6451186098858466,7.993247885092949,0.642,4.554,2439.063
4.196937013188131,0.6448318929844898,8.002872669620926,0.642,4.554,2446.906
4.197129203740065,0.643979187754962,7.996729930334872,0.64,4.554,2454.719
4.197324061426917,0.6416670905097457,7.99172879258102,0.64,4.554,2462.578
4.197637057608258,0.6443271136302161,8.001675187382588,0.64,4.554,2470.375
4.197918436762655,0.6436145922174206,8.014281976633365,0.639,4.554,2478.219
4.198289651209592,0.6410805461992255,8.026044759533221,0.639,4.554,2486.063
4.19853164700071,0.6412886215782695,8.025261113680413,0.639,4.554,2493.922
4.198693776462206,0.642156517824312,8.027193198947433,0.638,4.554,2501.719
4.1977674664804505,0.6330274074097683,8.033458190485366,0.629,4.548,2509.563
4.196811614914455,0.627248539781628,8.029663374731827,0.621,4.543,2517.359
4.1969694307486085,0.6264002788054093,8.036576005137455,0.621,4.543,2525.203
4.196962260017215,0.6245540391545931,8.037411120891196,0.621,4.543,2533.016
4.197016595223628,0.6254905446730101,8.039175489297943,0.621,4.543,2540.859
4.197315526383204,0.6227445405561224,8.034137946553184,0.621,4.543,2548.656
4.197399895579721,0.6205910082929467,8.02452322713769,0.621,4.543,2556.5
4.197729394416605,0.6221286337745973,8.037900157434397,0.62,4.543,2564.313
4.19809295581193,0.6220216861974283,8.04147527285408,0.62,4.543,2572.188
4.198135091245916,0.6223452238344417,8.04469490242908,0.62,4.543,2580.016
4.198477007819634,0.6227921796886042,8.050272747635683,0.618,4.543,2587.859
4.198704778024153,0.6233481325812509,8.060218155969599,0.618,4.543,2595.656
4.198982078411992,0.6199549182112883,8.072260613233778,0.618,4.543,2603.531
4.197889920475575,0.6144940368799992,8.072977214124583,0.609,4.538,2611.313
4.198195104733832,0.6138842431469107,8.084810921374338,0.609,4.538,2619.156
4.198318058001795,0.612131123574082,8.086625295084694,0.609,4.538,2626.953
4.198735402801223,0.6121443132996245,8.087798854451657,0.609,4.538,2634.797
4.197535593474921,0.6033464316812077,8.084493995299432,0.6,4.532,2642.594
4.1975998005003685,0.6040090282457331,8.080940690139128,0.6,4.532,2650.453
4.196590597356433,0.596610500212044,8.102068009483133,0.592,4.527,2658.234
4.1977217594186245,0.6042139596192344,8.098864639343233,0.599,4.532,2666.109
4.196716900419771,0.5951150446826493,8.100488467783256,0.592,4.527,2673.891
4.198111151363726,0.604276770393969,8.088973232041381,0.599,4.532,2681.75
4.197043624497781,0.5945802487439097,8.090673803154408,0.591,4.527,2689.531
4.198486465304246,0.602780955494413,8.041519262504545,0.598,4.532,2697.406
4.197594681097363,0.5945129608570531,7.926000420372538,0.589,4.527,2705.219
4.197787751929647,0.5938223897513717,7.718771728173117,0.589,4.527,2713.078
4.198016367538074,0.5933366955882452,7.602996468073802,0.589,4.527,2720.859
4.1982691740877724,0.5916905998704357,7.487595573590003,0.589,4.527,2728.719
4.198689605188589,0.5910169582279808,7.432889293107393,0.588,4.527,2736.531
4.199010930533273,0.590500071766925,7.345476840907807,0.587,4.527,2744.406
4.1981528523272935,0.5818111322565774,7.24919893603502,0.58,4.521,2752.203
4.197195814531143,0.5732061122388663,7.136025462951376,0.57,4.516,2760.063
4.19751607338891,0.5731114285386862,7.043932047234827,0.57,4.516,2767.859
4.197826041081861,0.5735851398122118,6.945852935090512,0.57,4.516,2775.75
4.19790647684812,0.5728265102139374,6.890618035442834,0.569,4.516,2783.578
4.198203441457071,0.5726393763579994,6.824277845323816,0.569,4.516,2791.422
4.198603732263712,0.5695181885528093,6.754894008591499,0.567,4.516,2799.219
4.197956312448784,0.5628909345082105,6.681312021335912,0.559,4.511,2807.078
4.19822717331008,0.5615070483580132,6.625463684468342,0.559,4.511,2814.859
4.198487747424549,0.561635378865434,6.534305215345689,0.558,4.511,2822.719
4.19894699110262,0.561667633560311,6.453301836665015,0.558,4.511,2830.531
4.197999284544353,0.5518938685606384,6.392753091422629,0.549,4.505,2838.422
4.198597737440264,0.550784847502404,6.289082318259529,0.548,4.505,2846.219
4.197360707149688,0.544293123956867,6.208798927906452,0.54,4.5,2854.063
4.197924829302183,0.5429787362792079,6.14508480422641,0.54,4.5,2861.859
4.198099781706741,0.5428583621884716,6.145521178305152,0.538,4.5,2869.75
