Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173446035964009,-0.0022078170063467,4.371900906607333,0.0006,0.0,0.0
4.1734597535552,0.001021584672492,4.293469556791392,0.0004,4.189,9.344
3.373009998048611,-3.9900184345675953,4.285263751732037,4.001,1.249,21.828
3.26696391015388,-3.9895761233215215,4.630287265379048,4.001,1.157,33.594
3.1199071706993795,-3.989730324741998,5.239167130825138,4.001,1.02,45.36
2.9143950228012714,-3.989917846756097,5.812757599705736,4.001,0.816,57.047
2.6700548004006626,-3.9876739977210183,6.398009858702648,4.001,0.574,68.735
3.910854477700575,-0.0051709561116925,6.984806762881433,0.0006,0.001,80.703
3.982783118038693,0.0006463696435688,7.051798536736384,0.0006,0.0,92.875
4.015438162339465,0.0004260444460519,6.826411050235026,0.0006,0.0,105.031
4.036329092972443,0.0011058964692347,6.669489176210302,0.0006,0.0,117.188
4.050638272244628,0.0025306097275952,6.819230309193104,0.0006,0.0,129.25
4.061571288084234,-0.000867813954797,7.067573716811615,0.0006,0.0,141.36
4.069695315596913,-0.0026006110983583,7.090365331254173,0.0006,0.0,153.563
4.076301846100487,-0.0013414575120388,7.0695629609918935,0.0006,0.0,165.703
4.081982375490924,-0.0005850065267569,7.101472089512381,0.0006,0.0,177.828
4.0865607488045095,0.0002450391238846,7.124889090041003,0.0006,0.0,189.922
4.090635004779608,0.0002032043737114,7.072880013915462,0.0004,0.0,202.016
4.093986249727225,-0.0015542456232108,7.083758849871439,0.0006,0.0,214.172
4.096672676269513,0.0025148763820335,7.073890398658048,0.0006,0.0,226.297
4.09947485535719,0.000359547897547,7.017009450394396,0.0006,0.0,238.438
4.102075900265152,-0.0009051586098619,7.000093106583992,0.0006,0.0,250.563
4.103786910173311,-0.0013904420426047,7.003727321600862,0.0006,0.0,262.656
4.105852508165022,0.0002183662422193,6.977171260575204,0.0006,0.0,274.797
4.107606561249854,-0.0007998433481649,6.958633902748974,0.0006,0.0,286.953
4.109233632617728,0.0004351260323838,6.864645592840748,0.0006,0.0,299.063
4.1105819689656045,0.0024283401000677,6.9045138533984565,0.0004,0.0,311.156
4.111697961328119,-0.0018884587286122,6.861793201929841,0.0006,0.0,323.313
4.112978683567002,0.0012510380931447,6.816036691457793,0.0006,0.0,335.391
4.114015782449144,0.0033719125352979,6.815004665775558,0.0006,0.0,347.5
4.115023705024606,-0.0032784435098306,6.745243756129928,0.0006,0.0,359.641
4.115782167856327,-0.0005174243476046,6.781840005473365,0.0006,0.0,371.75
4.116907083400897,0.0002468162536381,6.773479431227829,0.0006,0.0,383.891
4.117633279994296,0.0009023679572025,6.7387899321582525,0.0006,0.0,396.016
4.118205146227862,0.0010425732398991,6.686466478235018,0.0006,0.0,408.156
4.118993631931081,0.0002519228442,6.702404008656902,0.0006,0.0,420.203
4.119647143413808,-0.0024781116588813,6.662475865715245,0.0006,0.0,432.313
4.120251976863201,-0.00118318368005,6.699169113938743,0.0006,0.0,444.438
4.120658526090988,0.0012321536192755,6.632608568910327,0.0006,0.0,456.531
4.121205341686748,0.0027632027117742,6.657298206597132,0.0006,0.0,468.656
4.121831161705291,0.0007684116519351,6.620870222201632,0.0004,0.0,480.813
4.122003618178945,0.0006461519730574,6.598903634369225,0.0006,0.0,492.938
4.122610660742283,-0.0018883342499725,6.607801887469043,0.0004,0.0,505.031
4.122945136243616,-0.0024246140180439,6.5815610549740455,0.0006,0.0,517.203
4.123368427648077,0.0022664831534504,6.573811074070433,0.0006,0.0,529.36
4.123699021413184,-0.0010651312267825,6.563686562361832,0.0004,0.0,541.5
4.124124255227252,-0.0021486499615137,6.553109723642493,0.0006,0.0,553.641
4.124388042503879,0.0034112305852911,6.568261723879354,0.0006,0.0,565.75
4.124652496422735,0.0020956412866074,6.558265764464355,0.0006,0.0,577.906
4.124683496248129,0.0034689197028343,6.496325685792919,0.0006,0.0,589.969
4.125033455789834,-0.0032418098735769,6.524368979966849,0.0006,0.0,602.141
4.125490346620139,-0.0024726741497529,6.496813990372732,0.0006,0.0,614.219
4.125571167477233,0.0018767437286729,6.498790116082294,0.0006,0.0,626.36
4.125798575544893,0.0014027418078746,6.5297649682688,0.0006,0.0,638.5
4.1259415319464585,0.0023655696094584,6.523917188973701,0.0006,0.0,650.61
4.126131583663469,-0.0005382686252125,6.472306150935311,0.0006,0.0,662.766
4.126375504285132,0.0018190969342743,6.484583851061953,0.0006,0.0,674.86
4.126679656404903,-0.0017873952698686,6.502733522947354,0.0006,0.0,687.016
4.127056397148722,0.0001792465574869,6.488255840738296,0.0006,0.0,699.078
4.126962509289541,-0.001426856903588,6.498495098345135,0.0006,0.0,711.11
4.12703220391871,0.0017082624362695,6.469767970000076,0.0006,0.0,723.203
