Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682133680994818,-0.0018646661757065,36.80702672608156,0.0,-0.007,0.0
3.795583546065607,1.5171579896233598,36.60624516348772,1.507,4.646,2.5
3.805904631032691,1.5148028441728003,36.52057785452366,1.507,4.646,6.640000000000001
3.81416863101184,1.5171986116149996,36.21654137474945,1.507,4.646,12.015
3.820102176189704,1.515550391075664,35.95262166237925,1.507,4.646,16.531
3.825244591764597,1.5170051929439003,35.86409673164889,1.507,4.651,21.046
3.830026588408376,1.5169304244071788,35.57237285159688,1.507,4.656,25.578000000000003
3.83484426381433,1.5145041190782098,35.10539388207337,1.507,4.656,30.14
3.839131614568615,1.51630682837197,34.66964607665211,1.507,4.662,34.64
3.843265733300291,1.5161788577482007,34.381218199388925,1.507,4.662,39.156
3.8474204642788337,1.517246670607289,34.275952311387684,1.507,4.667,43.671
3.8513848319085486,1.5149887273746905,34.133719425614,1.507,4.672,48.187
3.855465700681804,1.5154199276145237,33.95495212474646,1.507,4.672,52.687
3.859064590517538,1.5161045932363064,33.6568835334965,1.507,4.678,57.187
3.862847638055645,1.5164169872178732,33.40282373727908,1.507,4.683,61.703
3.866278337314052,1.5145496541383277,33.32544573372983,1.507,4.683,66.203
3.869658840653281,1.5143531516683486,32.92245997938633,1.507,4.689,70.687
3.872910981146885,1.5164059906863754,32.664245973215,1.507,4.689,75.156
3.876329906569072,1.5120749912583864,32.41927769235894,1.507,4.694,79.64
3.879480158304337,1.5143574102494108,32.31178925912927,1.507,4.694,84.10900000000001
3.882570250711437,1.5147166851514888,32.00100239736364,1.507,4.699,88.593
3.885663146282156,1.5139656280013511,31.80534110073032,1.507,4.699,93.062
3.888566727441977,1.5165185870886857,31.596397950331184,1.507,4.705,97.531
3.891485445897498,1.5152924084931725,31.349699345636303,1.507,4.705,102.0
3.894316044541728,1.5164235945912374,31.031054270555025,1.507,4.71,106.468
3.8971995465036926,1.516039940104857,30.71764456912297,1.507,4.71,110.937
3.899926960114808,1.5162267064433874,30.58746789242319,1.507,4.716,115.421
3.902602515094876,1.5143248483049048,30.221432412063947,1.507,4.716,119.89
3.9051972981293743,1.513965345619546,30.052046900352163,1.507,4.721,124.359
3.90777355066267,1.5152616945383135,29.773729515865764,1.507,4.721,128.828
3.9098875412226017,1.5151123005076363,29.66260429081112,1.507,4.721,133.296
3.9124138466188874,1.5140260787558508,29.364965332555183,1.507,4.726,137.796
3.914828382665048,1.5175290234618002,29.1488694248862,1.507,4.726,142.312
3.9171532210213726,1.5161527494274378,29.049781711411576,1.507,4.726,146.781
3.919485432367579,1.51625130924635,28.844736819108416,1.507,4.732,151.25
3.9215611086695055,1.515839210739453,28.676135875470223,1.507,4.732,155.734
3.923870796284844,1.5113640583818306,28.419776699474248,1.507,4.737,160.203
3.926013889107781,1.515190275125422,28.255665186864544,1.507,4.737,164.671
3.928191313178019,1.5143637396915248,28.00425063288392,1.507,4.737,169.14
3.9300363839798185,1.517546720614724,27.864117601356508,1.507,4.743,173.625
3.932081845096168,1.5164581602414644,27.684990375909827,1.507,4.743,178.093
3.9341546217993817,1.5142246324063264,27.48427013998725,1.507,4.743,182.562
3.936079327837221,1.5169814313133914,27.30176759990673,1.507,4.748,187.031
3.938171492357142,1.5151271177767676,27.02911004517425,1.507,4.748,191.5
3.939933242677856,1.513238809637752,26.92693320469084,1.507,4.748,195.968
3.941925852930392,1.5146398185760186,26.63119734666223,1.507,4.748,200.484
3.9439155309396834,1.5171503404593192,26.36828684532481,1.507,4.753,204.953
3.945321786959181,1.517248816778715,26.24498578377333,1.507,4.753,209.421
3.947305264018533,1.514572256295564,26.05209866723805,1.507,4.753,213.89
3.9491197103432936,1.5145209299252942,25.8827919231584,1.507,4.759,218.359
3.950862390811007,1.5138108169447382,25.79103249872485,1.507,4.759,222.828
3.952515729958432,1.514034366965143,25.622272481698168,1.507,4.759,227.296
3.954217251680566,1.5147501784697153,25.407217392630997,1.507,4.764,231.765
3.9559315579303513,1.5128445158249475,25.34172547783848,1.507,4.764,236.234
3.957606072909,1.5142769661576545,25.10154250549672,1.507,4.764,240.703
3.9591094710093695,1.5142801282166796,24.90793025261819,1.507,4.764,245.171
3.960658296338512,1.5145172487719416,24.762642591295567,1.507,4.77,249.625
3.962359838543311,1.5132615564118437,24.65051716826652,1.507,4.77,254.093
3.963870231678034,1.5129994244768317,24.489504150021563,1.507,4.77,258.562
3.9654658716625177,1.513151027762368,24.28482350018366,1.507,4.77,263.031
3.967073615349352,1.514256081368168,24.05294162443015,1.507,4.775,267.515
3.9685870674802097,1.5133284769105162,23.89619735000516,1.507,4.775,271.984
3.970072637648019,1.5138646009972725,23.78366544824761,1.507,4.775,276.5
3.971597160179983,1.5147934497903917,23.584598485168176,1.507,4.78,280.968
3.973168371270495,1.5155226435164495,23.48000294438833,1.507,4.78,285.437
3.974596068265772,1.5163522641905696,23.359441170719737,1.507,4.78,289.921
3.976011634832042,1.5160640688264686,23.211376183575645,1.507,4.78,294.39
3.9775448000131273,1.5161400690998756,23.051898834695788,1.507,4.786,298.859
3.978774624234263,1.514608210903511,22.925661509073205,1.507,4.786,303.328
3.980718633001001,1.5137242775427986,22.750236667504154,1.507,4.786,307.796
3.9819429980425354,1.514889981983643,22.533402206653967,1.507,4.786,312.281
3.983409581121436,1.5131638103829306,22.286858510402936,1.507,4.786,316.75
3.984843127765483,1.514612726308027,22.214636246505307,1.507,4.791,321.218
3.9864436752164174,1.5147864076319115,22.09901224907881,1.507,4.791,325.687
3.987777938615669,1.511855491512237,21.9318110272167,1.507,4.797,330.156
3.988946722582976,1.5137342331454284,21.813909840916825,1.507,4.797,334.64
3.990496323694414,1.515659522805575,21.71610199258781,1.507,4.797,339.093
3.9919262583183537,1.5132944492295934,21.609890186143357,1.507,4.797,343.562
3.9932953805402143,1.5138022742191286,21.4763642820272,1.507,4.797,348.031
3.9945565841932753,1.5150177429877338,21.29722596717059,1.507,4.797,352.515
3.995992648584416,1.514734200218049,21.233614001676248,1.507,4.802,356.984
3.997614409905879,1.5154183213271355,21.059898505524785,1.507,4.802,361.453
3.9988932994900326,1.513569273738331,20.97685709243367,1.507,4.802,365.953
4.00037439178321,1.514109458206531,20.84340108558774,1.507,4.807,370.406
4.001567127812661,1.5129031809298636,20.762504008147225,1.507,4.807,374.875
4.0030725017371145,1.5141696861662506,20.633518680868107,1.507,4.807,379.343
4.004395566196495,1.5154146792243557,20.4932928010966,1.507,4.807,383.828
4.005928864401466,1.5128838358958767,20.371744166817024,1.507,4.807,388.296
