Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1225154196616245,1.4978575084239665,8.044705097886341,1.5023,4.93,350.953
4.123258954493805,1.5013364518619985,8.057328984673385,1.5023,4.93,354.797
4.123603143778361,1.4959596369430317,8.050671425738171,1.5017,4.93,358.703
4.124416424212927,1.4975723166656614,8.059231692277956,1.5017,4.93,362.562
4.124906923622985,1.4972287915077451,8.060196741655817,1.5017,4.93,366.422
4.125646063028016,1.4951126043355534,8.071010999143898,1.5017,4.93,370.265
4.125859339319596,1.4982843307010325,8.0659309422772,1.5017,4.93,374.172
4.126836912996237,1.4969143666922429,8.08530066571831,1.5017,4.93,378.015
4.127428240963048,1.4973094758514005,8.080763270621079,1.5017,4.93,381.859
4.1279995400493945,1.4988789444610289,8.072206333079613,1.5017,4.93,385.765
4.128805339192417,1.499461516165109,8.060501008359832,1.5023,4.93,389.609
4.129415310180942,1.4955919435591334,8.05632829727494,1.5017,4.93,393.453
4.129755291890529,1.4983484263933144,8.074977683894714,1.5017,4.93,397.297
4.130380851686944,1.4983726578807846,8.084602031604362,1.5017,4.93,401.14
4.130702848983765,1.4986253951159905,8.089818850034948,1.5017,4.93,405.047
4.13171868989977,1.496444403552844,8.097427207502818,1.5017,4.93,408.89
4.132227634341514,1.4973931108738776,8.081086896698563,1.5017,4.93,412.734
4.132819517420616,1.4979975516197277,8.081077405623365,1.5017,4.93,416.625
4.133505276650671,1.4989040269374596,8.09489846788389,1.5023,4.943,420.484
4.134182332251337,1.498724678680007,8.09671692472167,1.5017,4.93,424.344
4.134553790635409,1.4973740510627735,8.099595020804315,1.5023,4.943,428.25
4.135145033329571,1.497932657008228,8.08174971206299,1.5017,4.943,432.094
4.135862354576287,1.4972403208441791,8.103176770160884,1.5017,4.943,435.937
4.136496981184214,1.4983859493463023,8.096718046881193,1.5017,4.943,439.797
4.137031299836666,1.494238767260986,8.110558353141917,1.5017,4.943,443.64
4.137429140197249,1.4964874131872286,8.095487890387492,1.5017,4.943,447.547
4.138109431884941,1.496489163904598,8.100830903555352,1.5023,4.943,451.39
4.138770236968223,1.498449683043204,8.097536980225934,1.5023,4.943,455.234
4.139493189645183,1.4975335564041945,8.107192897640404,1.5017,4.943,459.14
4.139896794266059,1.4975586271405807,8.095029020076911,1.5017,4.943,462.984
4.140471566449255,1.49664713691442,8.10586410439682,1.5017,4.943,466.844
4.141117411067897,1.4980430635196225,8.103775214537935,1.5017,4.943,470.734
4.141621898584416,1.4981266846309622,8.098296575801298,1.5017,4.943,474.594
4.142163164683425,1.497384663554565,8.10486646165038,1.5017,4.943,478.469
4.142894105640129,1.497708404775536,8.102603613260902,1.5017,4.943,482.312
4.143394817642028,1.498427230773131,8.110763096306334,1.5017,4.943,486.219
4.144019401792861,1.4980252848743856,8.115977448385113,1.5017,4.943,490.078
4.144457429402414,1.4983702721097805,8.128120259643453,1.5017,4.943,493.922
4.145203395300863,1.4966540854424994,8.116460431950058,1.5017,4.943,497.812
4.145805645096568,1.4975403120922308,8.131737227681397,1.5017,4.943,501.672
4.146278564296826,1.4972044029258884,8.137662570118275,1.5023,4.943,505.578
4.146914419555178,1.4957650664070423,8.131785010006302,1.5023,4.943,509.422
4.147396613180903,1.4981883211375395,8.124904013123444,1.5017,4.943,513.281
4.148000782722347,1.4965467599874007,8.13442974577555,1.5017,4.955,517.187
4.14856175689668,1.4986158534489469,8.15406332653251,1.5017,4.955,521.031
4.149179945616484,1.4978292475416908,8.161944776318085,1.5017,4.955,524.906
4.14969893691162,1.497114910277171,8.153754159158842,1.5017,4.955,528.797
4.150528139974505,1.4980507923017636,8.16594829777576,1.5017,4.955,532.64
4.150908539537986,1.4994172636775946,8.15420414837555,1.5023,4.955,536.5
4.151462507178198,1.4952628669311605,8.167404212872807,1.5023,4.955,540.39
4.1522133829436525,1.4957237079530017,8.18064804922751,1.5017,4.955,544.234
4.152513863994914,1.4987696632781118,8.177563838433262,1.5017,4.955,548.125
4.153189937626137,1.4973143957450097,8.196421369485234,1.5017,4.955,551.969
4.153849297695799,1.4963430399032238,8.201134037197775,1.5017,4.955,555.859
4.15415515400704,1.4988004362764291,8.192558069398924,1.5017,4.955,559.719
4.154847189059674,1.4974769953925702,8.203079008323112,1.5023,4.955,563.562
4.155360902696726,1.497296131208355,8.209497506711983,1.5017,4.955,567.453
4.155982175848515,1.4952244074495038,8.213485130845031,1.5017,4.955,571.297
4.156627275232927,1.4992106164147097,8.219519249108828,1.5017,4.955,575.156
4.15725633625304,1.499821741157489,8.208415161503975,1.5023,4.955,579.047
4.157738008201307,1.4998442876579117,8.217052301323877,1.5017,4.955,582.89
4.158269013630271,1.4993822567049129,8.21513947407183,1.5017,4.955,586.734
4.158691741220444,1.4974989872196447,8.214255395913286,1.5017,4.955,590.64
4.15951280624249,1.4972080350877974,8.22602900557199,1.5017,4.968,594.484
4.16011542276046,1.4974785933522163,8.246995337754056,1.5023,4.968,598.328
4.160536015992727,1.4971655368267434,8.247174800515847,1.5017,4.968,602.172
4.161182228198355,1.5018491323224905,8.252342728506598,1.5017,4.968,606.015
4.161819770287759,1.4969844602752185,8.243857742723797,1.5017,4.968,609.922
4.162463735306887,1.4969372016959424,8.232728889734437,1.5017,4.968,613.765
4.162859136174133,1.497418097776012,8.21493490291644,1.5023,4.968,617.609
4.163348018078414,1.4978356687006693,8.200147075968752,1.5017,4.968,621.515
4.163990969826918,1.496410510927722,8.139142520473449,1.5023,4.968,625.359
4.164407070799142,1.4968380889231088,8.034264063901663,1.5017,4.968,629.203
4.164979513991748,1.4972219699812308,7.86548275885817,1.5017,4.968,633.125
4.1654978526344,1.497806604377353,7.619009887542073,1.5017,4.968,636.969
4.165965311986266,1.4968865517204049,7.398061746728981,1.5023,4.968,640.812
4.166677413770118,1.5004756497233809,7.168856195136907,1.5023,4.968,644.719
4.167075828345069,1.4951100279314458,7.01823355267005,1.5017,4.968,648.562
4.167930951313254,1.4990942608313549,6.934617348780093,1.5023,4.968,652.453
4.168657316921594,1.4974260280368743,6.905659479105987,1.5017,4.968,656.312
4.169282604880899,1.4974586225769786,6.890338973076079,1.5023,4.968,660.156
4.169978577178714,1.4966142061465182,6.846842137432357,1.5017,4.968,664.062
4.170756305200951,1.497412366113651,6.724523511592474,1.5017,4.968,667.906
4.171337408769061,1.49711820406648,6.665955399958929,1.5023,4.968,671.75
4.17207247213711,1.4976814247607653,6.661889097729997,1.5023,4.981,675.64
4.172952147052681,1.494079221108087,6.530558024248776,1.5017,4.968,679.484
4.173889149251573,1.4990782132122231,6.417479343246987,1.5017,4.981,683.344
4.174798768458151,1.4957534197382014,6.351610374745996,1.5017,4.981,687.234
4.175405550829734,1.4967480181321935,6.299753962262383,1.5017,4.981,691.078
4.176357863671756,1.4966921517662128,6.305960084974185,1.5017,4.981,694.922
4.176988108761905,1.4993757452227283,6.272465134617133,1.5017,4.981,698.844
4.178057883673499,1.49752448153944,6.238953049923649,1.5017,4.981,702.687
4.178776089644587,1.4987823535335931,6.14552438959237,1.5017,4.981,706.578
4.179600647266219,1.4994934769611654,6.105412726396439,1.5017,4.981,710.422
4.180529616086521,1.497565223257065,6.020539790689799,1.5017,4.981,714.609
4.181533948116207,1.4979533809464078,5.952077056463662,1.5017,4.981,718.609
4.182471905663268,1.5001398581605163,5.922354920073319,1.5017,4.981,722.609
4.1836337469126725,1.4977593159330134,5.995880643871048,1.5023,4.981,726.562
4.1843794830858485,1.4976915000249145,5.917345861662324,1.5017,4.981,730.547
4.185430390766436,1.4977077555965483,5.820058375313922,1.5017,4.981,734.5
4.186261817230322,1.4960207528952063,5.746063199950721,1.5017,4.993,738.484
4.187505007555216,1.497576252378,5.696211866083848,1.5017,4.993,742.469
4.188132065014695,1.496234453192079,5.683590117951408,1.5007,4.993,746.469
4.188878469168079,1.4980950019344823,5.707786838350032,1.4996,4.993,750.469
4.189395464459239,1.4938955508665694,5.60482994141142,1.499,4.993,754.406
4.190421938797783,1.4932820559990163,5.520941936478495,1.4969,4.993,758.406
4.191135659749675,1.490171852368569,5.55018651612898,1.4958,4.993,762.406
4.1917786650842,1.4905252779096558,5.507025103694452,1.4953,4.993,766.344
4.192429350155448,1.489931153228708,5.502548343439324,1.4926,4.993,770.344
4.193302688102087,1.4885828686670697,5.4878114162676015,1.4915,4.993,774.375
4.193914557238521,1.4867749752027504,5.397578284679384,1.491,4.993,778.312
4.194846818271375,1.485000022511971,5.396239178131906,1.4888,4.993,782.312
4.195569064204136,1.480727939715818,5.377615003712664,1.4872,4.993,786.312
4.196250745069821,1.4821547739845282,5.371726995035445,1.4872,4.993,790.265
4.197111961262337,1.479824540456716,5.321391188972762,1.4856,4.993,794.265
4.197657916633319,1.478747884263606,5.272833914457008,1.4845,4.993,798.265
4.198385251165531,1.477418683938066,5.27296117703281,1.4818,4.993,802.203
4.199155345340956,1.4764775775706902,5.305362650519833,1.4807,4.993,806.281
4.199958994680696,1.4746354469323,5.212969555148589,1.4802,4.993,810.281
4.200522729579284,1.4715785940355202,5.213107731936904,1.4775,4.993,814.219
4.19232164749652,1.4165851240407032,5.187000964410095,1.4209,4.955,818.547
4.192817156334029,1.416273167872684,5.157975104880964,1.4209,4.955,822.656
4.193340632461382,1.4167158094693515,5.167622149622968,1.4203,4.955,826.765
4.193861606339607,1.4160159288952867,5.227168745873615,1.4193,4.955,830.875
4.194442294627123,1.4141287659307402,5.43069631539204,1.4187,4.955,835.0
4.195081842359954,1.4118552207721695,5.60273016585844,1.4176,4.955,839.094
4.195541607286125,1.4116494408259554,5.78306360582772,1.416,4.955,843.187
4.196038008789654,1.4106109345221356,5.927071921539398,1.416,4.955,847.297
4.196731891649086,1.407647309587418,5.991971427836374,1.4139,4.955,851.359
4.194333705865797,1.3895932879344202,6.021237172131705,1.395,4.943,855.453
4.194572742979078,1.3924469373016897,6.056742201283049,1.3945,4.943,859.547
4.195202119100622,1.3889011020118949,6.162722120934337,1.3934,4.943,863.656
4.195664216770036,1.3882441802716854,6.192048499438266,1.3923,4.943,867.75
4.196130671072365,1.3867084714341644,6.228837021379443,1.3912,4.943,871.844
4.196522821787826,1.38622419893914,6.232964902789748,1.3912,4.943,875.937
4.196925059071533,1.3857589928204312,6.310460861794149,1.3902,4.943,880.047
4.1974072347935385,1.3863129962445462,6.3807908166179965,1.3891,4.943,884.14
4.197917824547161,1.3834064648650786,6.425597229949453,1.3885,4.943,888.234
4.195413544193783,1.3611175016147203,6.463568215126039,1.3691,4.93,892.344
4.195529513974628,1.3640682248187832,6.482562400788886,1.3681,4.93,896.453
4.195918566228448,1.3610625434092465,6.550339863417674,1.367,4.93,900.547
4.196416958769007,1.3636486976227915,6.626279269118227,1.3675,4.93,904.672
4.196767448968349,1.3630819252219029,6.653605101263179,1.3659,4.93,908.781
4.197108434183567,1.359609862654401,6.643183022551169,1.3654,4.93,912.89
4.197279935346241,1.3626973056872216,6.6378211985946685,1.3654,4.93,917.0
4.1975842902568905,1.3615009612473183,6.659212829772244,1.3643,4.93,921.109
4.195127854156608,1.3417483165594335,6.6785267535508215,1.346,4.917,925.203
4.195570674437231,1.3432739069066986,6.698655887174316,1.3449,4.917,929.328
4.195686939810493,1.3400199643094974,6.716068840537385,1.3454,4.917,933.437
4.195970480169805,1.338686584407759,6.753548138075488,1.3438,4.917,937.547
4.196383014441175,1.34137996044943,6.799940069545384,1.3438,4.917,941.703
4.196816826100172,1.3378620605896254,6.798125303026541,1.3433,4.917,945.844
4.197176976951007,1.3396024881384538,6.807717886278404,1.3422,4.917,949.937
4.197455112879231,1.3375922291822315,6.809007641196127,1.3422,4.917,954.047
4.19766514025445,1.3368051108699437,6.818795914445411,1.3406,4.917,958.156
4.195163001862586,1.3182454026615205,6.835140288464381,1.3217,4.905,962.265
4.195285655832119,1.317408724156649,6.871717806622304,1.3212,4.905,966.672
4.195635326116661,1.3181170613289963,6.892250034605286,1.3217,4.905,970.969
4.195980629889987,1.3168984342129306,6.915626218175906,1.3201,4.905,975.172
4.196081964505343,1.3166061391295052,6.931058681264918,1.3201,4.905,979.39
4.196614243678396,1.316373776367218,6.951353426713533,1.3196,4.905,983.594
4.196840364136054,1.3140856591061554,6.940015357199955,1.3185,4.905,987.859
4.197075091681571,1.3121466618674176,6.965593837908792,1.3185,4.905,992.062
4.197419267265297,1.3143762215077948,6.983147776089566,1.3174,4.905,996.265
4.197650337648638,1.3134080661585097,6.98944796527499,1.3169,4.905,1000.531
4.198172521368688,1.3136886746820666,6.972251526823231,1.3158,4.905,1004.734
4.198448257282506,1.3114500186990268,6.971793583515241,1.3158,4.905,1008.922
4.19892143949221,1.312627162279826,7.000960030416802,1.3152,4.905,1013.312
4.196099095889352,1.2932039248024076,7.023281649279797,1.2964,4.892,1017.531
4.196482206857522,1.2915703120811692,7.0030034063059805,1.2953,4.892,1021.781
4.19659260969613,1.2926215180694145,7.006046595065008,1.2953,4.892,1026.0
4.196805943779067,1.291471555044508,7.025920604705807,1.2953,4.892,1030.234
4.197236791236164,1.2876407999503914,7.049064794676768,1.2942,4.892,1034.5
4.197355327697938,1.2881495880891831,7.0699715698942365,1.2942,4.892,1038.703
4.197877337085028,1.2897190150679834,7.088034473085312,1.2931,4.892,1042.953
4.1950881950497925,1.273263262518474,7.116961234427634,1.2743,4.879,1047.187
4.195403331760701,1.2689699221175414,7.0879414976984005,1.2737,4.879,1051.39
4.195527469071775,1.2710149908859978,7.10582529441678,1.2727,4.879,1055.656
4.195470422006446,1.269392585695259,7.12513794328377,1.2737,4.879,1059.922
4.196026369455645,1.266547954263382,7.156697549444582,1.2727,4.879,1064.156
4.196363990337856,1.268800013984657,7.139376926125851,1.2721,4.879,1068.422
4.196622326549561,1.2667068698991792,7.159096690443336,1.2716,4.879,1072.672
4.196844014242629,1.266075346324111,7.155073614203034,1.271,4.879,1076.875
4.197152693294679,1.2644353544907578,7.182620264699797,1.2705,4.879,1081.078
4.197473840847034,1.263777762659239,7.204283149758364,1.2694,4.879,1085.359
4.197796204125868,1.2664096572770331,7.189083134667881,1.2694,4.879,1089.984
4.195018747538771,1.2442006061465871,7.190893698717426,1.2495,4.867,1094.39
4.192346691145414,1.226918493146372,7.221821960971002,1.2301,4.854,1098.75
4.189558649993777,1.207891474768569,7.239105653084744,1.2123,4.841,1103.109
4.18952509023427,1.2092473808425372,7.229449396922649,1.2128,4.841,1107.484
4.189585781151887,1.2071658836497587,7.241908901621917,1.2118,4.841,1111.781
4.189583105205868,1.2080350565318758,7.268068821596396,1.2123,4.841,1116.156
4.18970145034927,1.2083335663052683,7.278776096285791,1.2123,4.841,1120.531
4.189838627133506,1.2099854388707694,7.281407727929882,1.2112,4.841,1124.875
4.1899864181679485,1.2081954445578822,7.289769421632556,1.2107,4.841,1129.203
4.190358597755152,1.2081731633183723,7.292897577283351,1.2112,4.841,1133.609
4.190630968287696,1.206340258588218,7.289559333509738,1.2107,4.841,1137.969
4.190845138734537,1.207413648070219,7.298690176467639,1.2091,4.841,1142.328
4.191104298623532,1.2067580797644168,7.318118117819622,1.2101,4.841,1146.703
4.191234509351035,1.2044252914053002,7.314185267639903,1.2091,4.841,1151.0
4.191594528959595,1.2057587415504718,7.314603563271318,1.208,4.841,1155.39
4.192089672967359,1.203603787879691,7.316141085004564,1.208,4.841,1159.781
4.192282439878581,1.2064311150816138,7.317029726603364,1.2069,4.841,1164.187
4.192656862205851,1.2021131309317643,7.352391645872613,1.2069,4.841,1168.562
4.192842285913846,1.2034333583543289,7.359308414814705,1.2058,4.841,1172.953
4.193150942911113,1.2008858801757838,7.370006031941778,1.2053,4.841,1177.312
4.1934694722515,1.201398979702852,7.375401802703182,1.2053,4.841,1181.625
4.193951456586552,1.2008063068920884,7.379808525538452,1.2047,4.841,1186.015
4.194139694116694,1.2014116698128408,7.368690541607064,1.2031,4.841,1190.406
4.194420992467943,1.199764731117864,7.34911067169881,1.2037,4.841,1194.797
4.194648338736736,1.199777200486641,7.3530774836150625,1.2031,4.841,1199.172
4.195260588298823,1.199127660579876,7.377695016932473,1.2026,4.841,1203.547
4.195492937901784,1.1960005957787694,7.3922939194935315,1.2015,4.841,1207.922
4.195866775956133,1.1976822804123286,7.406615446825335,1.2004,4.841,1212.219
4.1962284363774565,1.196428927429893,7.427987733824844,1.2004,4.841,1216.609
4.19637181631412,1.1962874824778165,7.396050016597526,1.1988,4.841,1221.015
4.196776493784227,1.1937758501468998,7.363302748514628,1.1988,4.841,1225.312
4.19734740842557,1.195340335706245,7.3783778553797985,1.1983,4.841,1229.703
4.197646943902662,1.1948390141324663,7.406934445008054,1.1967,4.841,1234.109
4.195029629297304,1.1738265030069477,7.445126613976005,1.1773,4.829,1238.469
4.195138181358319,1.1734233738902595,7.454824735234261,1.1778,4.829,1242.828
4.195569555628311,1.1719992251498237,7.472759495399224,1.1778,4.829,1247.203
4.195630159172175,1.172709389292221,7.437109452074137,1.1773,4.829,1251.515
4.196001382199017,1.173386574458491,7.468654142850293,1.1767,4.829,1255.828
4.196173530784626,1.172510639151175,7.459676775296237,1.1762,4.829,1260.219
4.196510956637078,1.1723008038469962,7.430214573952853,1.1746,4.816,1264.609
4.197027491781373,1.1701665615991828,7.449667696419106,1.1746,4.829,1269.0
4.197213529790504,1.1705062192413758,7.479577888368401,1.1735,4.816,1273.406
4.197550996088869,1.1699564065073658,7.504920394507178,1.1735,4.829,1277.797
4.197796849096039,1.168697776899437,7.521618345960444,1.1719,4.829,1282.172
4.198341582593543,1.1692447275869404,7.510540488125902,1.1724,4.829,1286.562
4.198613833906429,1.167209345086497,7.508021330086229,1.1719,4.829,1290.922
4.196020408924801,1.1500669263277274,7.511947364350313,1.1519,4.816,1295.281
4.196304300718569,1.1494520132811257,7.509292240900621,1.1514,4.816,1299.656
4.196507273861885,1.1460735492721978,7.533832044092908,1.1508,4.816,1304.015
4.1966734725638855,1.1479818608026156,7.549277263973347,1.1508,4.816,1308.328
4.193817013784264,1.1294599017386024,7.525781129888825,1.1314,4.791,1312.719
4.194211204546873,1.1283647839504185,7.509937391786054,1.1325,4.803,1317.109
4.194340941677461,1.1268227995091338,7.494359885099317,1.132,4.803,1321.515
4.194548826091669,1.1300194936860086,7.499022730446583,1.1314,4.803,1325.89
4.194800869096414,1.127306622581663,7.52523996400796,1.1314,4.803,1330.25
4.1948965331595565,1.1283557668577482,7.544467149445589,1.1298,4.803,1334.547
4.192303936737731,1.1087332867353277,7.532907550724055,1.112,4.791,1338.953
4.189444323675997,1.0892884150626998,7.567603812547645,1.0921,4.778,1343.328
4.189495813964757,1.0913530140436662,7.555405186670609,1.0926,4.778,1347.687
4.18956089435299,1.0894831488766945,7.576576617898568,1.0921,4.765,1352.062
4.189651076909556,1.089160935041957,7.606725978081083,1.0926,4.778,1356.375
4.189999095982493,1.089414725903044,7.606456574146709,1.0916,4.765,1360.765
4.1900570458872055,1.0890581334047749,7.581575737862273,1.0921,4.778,1365.156
4.190377430104316,1.088869497432275,7.571049753288311,1.0916,4.778,1369.531
4.1873989957364,1.0693026079474226,7.569942179054675,1.0727,4.753,1373.906
4.187530408483509,1.0688052885372414,7.5574280692312925,1.0727,4.765,1378.203
4.187695338335021,1.0681086083608686,7.598571404187091,1.0722,4.765,1382.594
4.187836247633428,1.0681428473086862,7.606843391979825,1.0722,4.765,1387.0
4.187949858773623,1.066411751253071,7.604847552325833,1.0722,4.753,1391.375
4.188138221932257,1.0688135006762078,7.628425797150302,1.0716,4.765,1395.734
4.185603847103041,1.0488755760472357,7.604548243716145,1.0522,4.74,1400.109
4.18862508301151,1.0687425751365798,7.586355038693164,1.0711,4.753,1404.422
4.186032225992198,1.049221015579552,7.574676024791467,1.0511,4.74,1408.828
4.1889886799559415,1.0679007482423222,7.583074333706751,1.07,4.765,1413.187
4.189372525504612,1.0672329708519817,7.611273610916323,1.0695,4.765,1417.562
4.189548860077826,1.0637638999376489,7.641525768587102,1.0684,4.765,1421.922
4.190045523355743,1.0642533428310224,7.657480112406654,1.0684,4.753,1426.234
4.190260937139281,1.0641191887734127,7.645225042472089,1.0673,4.765,1430.625
4.190616746096461,1.0643378473348524,7.624911921458865,1.0678,4.765,1435.031
4.19069513339922,1.0625271344521927,7.620625276950545,1.0668,4.765,1439.406
4.188119023146464,1.043416783510095,7.617742691825706,1.0468,4.753,1443.765
4.188244821503737,1.0440314915526914,7.632384256575123,1.0474,4.74,1448.14
4.1854551975719385,1.023863551920335,7.628902829891115,1.0285,4.74,1452.437
4.188370312459327,1.0444303493833922,7.623305078387678,1.0463,4.74,1456.75
4.188827768799298,1.0415317341816752,7.657826824438303,1.0457,4.74,1461.109
4.185991347347459,1.0227886168053717,7.690707334833634,1.0269,4.74,1465.484
4.189086318443763,1.042171132633586,7.68294719570273,1.0452,4.74,1469.859
4.1863389485914455,1.0231573605215525,7.67107404371606,1.0263,4.74,1474.156
