Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207066413137024,1.163607583273818,6.1086719069598505,1.155,4.796,302.031
4.206049860396207,1.1555202100856008,6.141951209608763,1.146,4.791,307.922
4.206660157957527,1.1524704456604498,6.192032067701838,1.145,4.791,313.797
4.207422513512594,1.1535295311803884,6.285986785572592,1.145,4.791,319.735
4.207954300743694,1.1519739584411108,6.331891139255455,1.142,4.791,325.594
4.207080691477952,1.141226360492532,6.395968239089727,1.134,4.785,331.516
4.205889919242714,1.131944736376579,6.444186285297111,1.126,4.78,337.469
4.2063585916348,1.1335841725243745,6.484552549302292,1.125,4.78,343.391
4.206875077432466,1.1313733543443365,6.518987235234662,1.125,4.78,349.344
4.207221709444072,1.1307501776124116,6.560007487052192,1.123,4.78,355.266
4.207944101508763,1.1302242681685573,6.600922332984108,1.122,4.78,361.125
4.206874756177852,1.1214075515454738,6.6445478806222384,1.114,4.775,367.031
4.207410633592206,1.1184128105470148,6.683612693334528,1.113,4.775,372.969
4.207780094401062,1.1171920643668012,6.686147155182171,1.113,4.775,378.906
4.206823731846823,1.110536545155617,6.705773874373668,1.104,4.769,384.875
4.207080312815611,1.1090576103593843,6.72233560974699,1.103,4.769,390.781
4.207236043465652,1.1113393190812886,6.750280634057611,1.103,4.769,396.719
4.207682127460646,1.1086229525869435,6.784885224490942,1.102,4.769,402.641
4.206525688530648,1.1016534693647255,6.813761662391884,1.092,4.764,408.594
4.206868373356319,1.1001839208942408,6.84343579716928,1.092,4.764,414.516
4.207106900901948,1.0999311237720342,6.867265492047256,1.092,4.764,420.453
4.207531773841964,1.0995800065503678,6.894277597458532,1.091,4.764,426.375
4.2079767952571245,1.098747819547429,6.901391006354443,1.091,4.764,432.235
4.206825672805228,1.0897463545765818,6.944604836888885,1.083,4.758,438.141
4.205436642603613,1.0815876756581937,6.958904191228665,1.074,4.753,444.094
4.205431742277982,1.0817112049021558,6.979159033122982,1.074,4.753,450.016
4.20580324167056,1.0809518403272105,7.001156892221263,1.073,4.753,455.938
4.20612226444455,1.0813448691296002,7.006398380553192,1.073,4.753,461.875
4.206316437034103,1.0793939804973165,7.047503627973044,1.073,4.753,467.797
4.2068404639103925,1.078403328169096,7.064269605894234,1.072,4.753,473.719
4.207038978520221,1.0786859139287792,7.079375886625627,1.072,4.753,479.625
4.207371322439191,1.0787716656351225,7.0971968591303725,1.07,4.748,485.547
4.207754734888946,1.0773155253629416,7.11161774503471,1.07,4.753,491.406
4.206538530789864,1.0699460165840675,7.139639872759698,1.061,4.748,497.313
4.206994947722634,1.0686416488771306,7.174645060175348,1.061,4.748,503.25
4.206904061549237,1.067762735745537,7.191931775730865,1.061,4.748,509.156
4.20719507185109,1.0695954483680996,7.21202807053787,1.06,4.748,515.078
4.207643398409108,1.0672309809939222,7.203312567595326,1.06,4.748,521.0
4.206609649764318,1.0597615189946166,7.210282837711048,1.051,4.742,526.875
4.206785147748534,1.0601521496467428,7.245597845653412,1.053,4.742,532.75
4.207166122272177,1.0577061086377664,7.291375605909625,1.051,4.742,538.985
4.207477821303438,1.0581439753250876,7.320398139172442,1.051,4.742,545.0
4.207694727612086,1.0580703255302433,7.321066772439317,1.051,4.742,551.016
4.2063641338750335,1.04937753565755,7.346910934351957,1.042,4.737,557.016
4.206706366352903,1.0494381764737188,7.353239107618073,1.042,4.737,563.0
4.206839938524563,1.0503270232126185,7.389663312691226,1.042,4.737,568.969
4.207206803813319,1.0497917568363373,7.411650673310954,1.042,4.737,574.938
4.207325553434138,1.0499615723474507,7.431251564093923,1.041,4.737,580.922
4.20769479553663,1.0475879068249356,7.436179920057912,1.041,4.737,586.891
4.206524085145471,1.0393257910070597,7.443310304628657,1.032,4.731,592.922
4.2064652610521565,1.0388779766099585,7.459519629689195,1.031,4.731,598.891
4.206628569969888,1.0400951338218254,7.497875421579544,1.032,4.731,604.86
4.207029138727193,1.0377678163293582,7.52175850031245,1.031,4.731,610.844
4.207203645871071,1.039297021703865,7.520521513257258,1.031,4.731,616.813
4.207587847849534,1.037587772858426,7.527012513810497,1.03,4.731,622.797
4.206132879939614,1.027434587403132,7.55620630168753,1.021,4.726,628.813
4.206245208852228,1.0272622511044256,7.581039090411223,1.021,4.726,634.797
4.206667261876636,1.028645504815483,7.609854016942341,1.021,4.726,640.766
4.206884191968087,1.0265292561827504,7.6128449065607375,1.02,4.726,646.75
4.206983951844502,1.0274322191071106,7.619292901782604,1.02,4.726,652.719
4.207301121454489,1.027297323783767,7.633264158973666,1.02,4.726,658.703
4.2076478919367535,1.0258526820176224,7.649665715584021,1.019,4.726,664.703
4.206259074869246,1.0176790427548812,7.655845723568126,1.011,4.721,670.703
4.206429304811084,1.016432286036997,7.683396799936187,1.011,4.721,676.688
4.206509669321665,1.0177172073051914,7.70396964500023,1.009,4.721,682.672
4.206603096855302,1.0178889934326854,7.687570786225475,1.009,4.721,688.656
4.207045518456386,1.0143465939019751,7.724341524909442,1.009,4.721,694.625
4.207354884720298,1.0152460828130565,7.738524048899657,1.008,4.721,700.61
4.207422689484066,1.0147925166808982,7.773524359475756,1.008,4.721,706.625
4.2075874622471545,1.0145630181375955,7.7612890593918,1.008,4.721,712.594
4.208097034315139,1.0142145386906118,7.758671141261827,1.007,4.721,718.578
4.208523017520182,1.0148978697039488,7.769445425900012,1.007,4.721,724.547
4.2087442201107,1.011938268876912,7.786279740144349,1.005,4.721,730.516
4.20753224309681,1.0043460083627012,7.851212181456609,0.997,4.715,736.563
4.2074301195871415,1.004146387942625,7.846454857434508,0.997,4.715,742.531
4.207667020608011,1.0050458028408098,7.841844998575507,0.997,4.715,748.5
4.206294221482402,0.9932656453056772,7.852300049708492,0.988,4.71,754.5
4.206626275295723,0.995902391592428,7.877762257283277,0.988,4.71,760.5
4.206795342879335,0.9947709027456764,7.90650816450639,0.988,4.71,766.516
4.207014522276235,0.9945401380775762,7.909302886047001,0.988,4.71,772.531
4.20699736127913,0.9936116434880368,7.895877975913685,0.988,4.71,778.485
4.207336331025404,0.9931532448569534,7.914365735865117,0.986,4.71,784.5
4.207649750801625,0.9920483325533044,7.928883843372072,0.986,4.71,790.516
4.208084035422172,0.9938625561623948,7.955933492046653,0.986,4.71,796.469
4.208291555387219,0.9926223899749804,7.95300384795955,0.985,4.71,802.469
4.208437844485828,0.9911191298253488,7.966551830206101,0.985,4.71,808.485
4.208896476226574,0.9900553206138024,7.998654115171494,0.983,4.71,814.5
4.207667575340498,0.983601742080849,8.020720604884694,0.975,4.704,820.547
4.206014978430113,0.9740020184317876,8.038146993552584,0.967,4.699,826.594
4.20607224936329,0.9741713994132668,8.032778111189531,0.967,4.699,832.61
4.206166347564965,0.974167621425933,8.028890382113353,0.967,4.699,838.578
4.206283966655045,0.9721740656397942,8.02848047182063,0.967,4.699,844.578
4.2065294779026,0.9734341746844616,8.049467302814424,0.966,4.699,850.61
4.206710685473904,0.9722194956650452,8.057783354243881,0.966,4.699,856.625
4.20689700295697,0.9714105306128344,8.084582067441831,0.966,4.699,862.594
4.207213616201162,0.9713788258598828,8.115187190433149,0.964,4.699,868.625
4.2075188096599305,0.970613083797152,8.103626851989153,0.964,4.699,874.641
4.207813604869219,0.9720735534952232,8.102277218642456,0.964,4.699,880.656
4.206446369255461,0.9623657858138436,8.104095294541537,0.955,4.694,886.625
4.206564526585301,0.9623727461016915,8.137855504171686,0.955,4.694,892.641
4.20687341174995,0.9620201446133506,8.132002358653875,0.955,4.694,898.656
4.207083080189674,0.962535184563976,8.146949576158999,0.955,4.694,904.688
4.207276965673906,0.960898418045967,8.156174500920528,0.954,4.694,910.703
4.207621220053272,0.9609268148800452,8.165588694760723,0.954,4.694,916.656
4.207797210845393,0.9600061155860958,8.1692375764687,0.954,4.694,922.672
4.207947618406875,0.9589886361827028,8.178411597669905,0.952,4.694,928.688
4.208238620590951,0.9586846852890324,8.174213273058095,0.952,4.694,934.703
4.208587948065693,0.9586410220492388,8.204697008951383,0.952,4.694,940.719
4.207304489546938,0.9507994290303324,8.206796906383536,0.943,4.688,946.735
4.207557915681093,0.9494275315072483,8.202239582788355,0.943,4.688,952.75
4.206308852350725,0.9410693653583558,8.210909940951653,0.935,4.683,958.797
4.206273821629536,0.9407449369322036,8.237865663804612,0.935,4.683,964.813
4.20647395479455,0.9405452052699472,8.240050071220455,0.935,4.683,970.766
4.20651918793309,0.9387340899632152,8.251441097981013,0.933,4.683,976.86
4.206954019715217,0.9403428058900188,8.284843917692603,0.933,4.683,982.844
4.20709446057236,0.9381140831196308,8.278539308741108,0.933,4.683,988.844
4.2073072499409605,0.9393687794264856,8.275570782548462,0.932,4.683,994.86
4.207568595095936,0.9385628649036092,8.290393723177308,0.932,4.683,1000.875
4.207758146341811,0.938706793615034,8.28414272698066,0.932,4.683,1006.891
4.208047658030582,0.9377189255831015,8.289940370396975,0.932,4.683,1012.875
4.208359811465839,0.9366150949555369,8.301720846424864,0.93,4.683,1018.875
4.208475595525735,0.9346987443704972,8.301944675089912,0.93,4.683,1024.891
4.209002215706655,0.936894674110369,8.308630086605922,0.929,4.683,1030.906
4.207549433055268,0.9289759632359568,8.303570352419655,0.92,4.677,1036.891
4.2076538489538375,0.9266862015019934,8.323582396662596,0.92,4.677,1042.906
4.206346937641636,0.9186974396909326,8.334048879572304,0.911,4.672,1048.953
4.206227491152939,0.9181233455425198,8.34764602486777,0.911,4.672,1054.969
4.206453516025409,0.9190779997568024,8.355828922364045,0.911,4.672,1060.985
4.206979699538597,0.9190062121322156,8.370574193857399,0.911,4.672,1066.953
4.207251074674471,0.9185225181593268,8.372520270961315,0.91,4.672,1072.953
4.207142453241531,0.9166926576761734,8.387276119570204,0.91,4.672,1078.969
4.207522896708479,0.916113209560619,8.384964616859692,0.91,4.672,1084.985
4.207665145156375,0.9168836948068992,8.397629534967335,0.91,4.672,1090.953
4.207882559351903,0.9151365100230028,8.407768584375107,0.909,4.672,1096.969
4.208301027323245,0.9159910441414892,8.406276843773586,0.909,4.672,1103.375
4.208570003556347,0.913726772200452,8.407126299663622,0.907,4.672,1109.485
4.207330256090551,0.9065156821630534,8.410800121086597,0.899,4.667,1115.625
4.2074069943651295,0.9054696450474256,8.418304612544226,0.899,4.667,1121.735
4.207613175404579,0.9055174741713468,8.43390765680868,0.899,4.667,1127.844
4.207915667097514,0.9061240929350096,8.44360455429997,0.898,4.667,1133.953
4.208060937228604,0.9034361395299793,8.438035343868249,0.898,4.667,1140.063
4.208385851929257,0.9025352046700268,8.45244636379471,0.898,4.667,1146.156
4.208640958412891,0.9033545481987612,8.458497011041642,0.896,4.667,1152.266
4.207537518678248,0.8948156715126867,8.462449080068957,0.888,4.661,1158.391
4.207507941948749,0.8946501708175016,8.46366795206829,0.888,4.661,1164.5
4.207842004426682,0.8958380407850675,8.470885892581153,0.887,4.661,1170.61
4.207951344812543,0.8931221543986995,8.472691266913907,0.887,4.661,1176.719
4.2081624928260695,0.8939903131866489,8.484218883149374,0.887,4.661,1182.828
4.208468245819939,0.8929132883334536,8.49960433853635,0.887,4.661,1188.938
4.208654646654689,0.8924881989499391,8.495518932995628,0.886,4.661,1195.047
4.207541706085018,0.8834512588168573,8.5231533978261,0.877,4.656,1201.172
4.207617793685895,0.8835761290550148,8.508282693771697,0.877,4.656,1207.281
4.207753752808827,0.8829325640271164,8.518802480274426,0.876,4.656,1213.391
4.208068732796233,0.8822091955086531,8.525441721120222,0.876,4.656,1219.5
4.208249095872784,0.8824347051341119,8.537233304984332,0.876,4.656,1225.61
4.208564671195296,0.8815672087602077,8.527686363122907,0.875,4.656,1231.719
4.207332747850455,0.8723847818114167,8.540474200285074,0.867,4.65,1237.844
4.207334363320311,0.8725140972640055,8.550332750994725,0.867,4.65,1243.953
4.207556526913123,0.8733218685519064,8.550110093363342,0.867,4.65,1250.063
4.207859524522284,0.8712155606961451,8.564799538285504,0.867,4.65,1256.172
4.207891572614925,0.8721540942632854,8.577061209928075,0.865,4.65,1262.266
4.208223415821488,0.8717346764470786,8.582143009022014,0.865,4.65,1268.375
4.2085019549991305,0.8706489926055639,8.592746666547974,0.864,4.65,1274.531
4.208735480874132,0.8696360403763016,8.590356153854033,0.864,4.65,1280.641
4.207582518663556,0.8612830601347803,8.605351074892148,0.856,4.645,1286.813
4.207682775736662,0.8619831776774812,8.608534746974566,0.854,4.645,1292.922
4.207930572452608,0.8596845185147169,8.609167483333827,0.854,4.645,1299.031
4.20794993766214,0.8609970694422849,8.608270237505472,0.854,4.645,1305.141
4.208458996006035,0.8605034762195455,8.621089447198905,0.854,4.645,1311.25
4.208652298853755,0.8610194828356978,8.63318429684448,0.853,4.645,1317.36
4.207482873908369,0.8510157769192278,8.63049494208133,0.845,4.64,1323.485
4.207617403814984,0.8516658325388234,8.62722689033765,0.845,4.64,1329.922
4.207790824745865,0.8505854385962974,8.641906272375673,0.845,4.64,1336.266
4.208005085936315,0.8512574685554625,8.647677750194095,0.843,4.64,1342.547
4.208338168990644,0.8485613779833077,8.648298343441732,0.843,4.64,1348.813
4.208322846658453,0.8493803848383574,8.65728186080856,0.843,4.64,1355.031
4.208695297491099,0.8486223019375383,8.67433898585283,0.842,4.64,1361.297
4.207377516124516,0.8382008844319981,8.675811180130648,0.833,4.634,1367.531
4.207596530098287,0.8395706928331139,8.683071064289596,0.833,4.634,1373.813
4.2077415633757616,0.8372613598028114,8.692511049115376,0.833,4.634,1380.016
4.207897707569367,0.8372394776540405,8.710872013499433,0.833,4.634,1386.281
4.208163769642071,0.838919570500345,8.721515874664048,0.831,4.634,1392.5
4.208453362635172,0.8390713511370341,8.715719294096687,0.831,4.634,1398.766
4.208728939180242,0.8380110605456071,8.704912076913795,0.831,4.634,1404.985
4.207466359712422,0.8281884929828095,8.689579439373782,0.822,4.629,1411.297
4.207696444200793,0.8275681699638487,8.626042143348817,0.822,4.629,1417.5
4.207896259753901,0.8268041972674858,8.412665446309534,0.822,4.629,1423.766
4.208220526182632,0.8260136990207172,8.084521055663577,0.822,4.629,1429.985
4.208637266591037,0.8258451014959002,7.885738179175383,0.82,4.629,1436.25
4.207689934078199,0.8157407749053792,7.743655033443452,0.811,4.623,1442.485
4.20783031388537,0.8176747056924883,7.748176252539491,0.811,4.623,1448.766
4.2082109556967335,0.8156334873118041,7.701994320440743,0.81,4.623,1454.969
4.208681635108065,0.8144316674641434,7.663136989349536,0.81,4.623,1461.25
4.207659169646754,0.8064256466792258,7.545684499904393,0.8,4.618,1467.469
4.208094889014841,0.8041867730415864,7.45833720917937,0.8,4.618,1473.75
4.208611157371707,0.8029412719211257,7.314162614568873,0.799,4.618,1479.953
4.207531281169762,0.7940368044476848,7.343156007244118,0.789,4.607,1486.203
4.207637238573618,0.7926083845835876,7.227186011592311,0.788,4.613,1492.469
4.208338244108604,0.7931869574368716,7.118169165420052,0.788,4.613,1498.672
4.208812435431859,0.7904710423952431,7.042031856668079,0.786,4.613,1504.953
4.209556115722562,0.7902092992088899,6.938881404429846,0.785,4.613,1511.156
4.20858753783167,0.7828838555557038,6.964142195695421,0.776,4.607,1517.438
4.207550975933555,0.7725998403694844,6.915600220675587,0.767,4.602,1523.75
4.20782552331113,0.7722297114792052,6.878922781903052,0.766,4.596,1530.016
4.208446314769386,0.7701876850058672,6.865678972108168,0.766,4.602,1536.235
4.209032562285941,0.7715440148593943,6.790336242000376,0.765,4.596,1542.5
4.209583242553165,0.768765546370753,6.711420180713786,0.763,4.602,1548.719
4.208638297342802,0.7599446795423863,6.643758817302109,0.755,4.596,1555.063
4.2073378188643895,0.7507046054866239,6.530528659491935,0.744,4.591,1561.375
4.207914213476851,0.7497229800490954,6.449210154301005,0.744,4.586,1567.656
4.206773382197921,0.7410265836970047,6.410197289077064,0.736,4.58,1573.891
4.205622586917175,0.73222079079064,6.341822569861441,0.727,4.575,1580.11
4.205933339081824,0.7320366219337814,6.2816745541191175,0.727,4.58,1586.375
4.206248164894185,0.7306080615486279,6.177429259562759,0.725,4.575,1592.594
4.20694087361876,0.7303176574076685,6.141660647231552,0.724,4.58,1598.86
4.205909130779728,0.7208733694411178,6.077387197052212,0.716,4.575,1605.094
4.206295680544652,0.7201922187044989,6.019187342432192,0.714,4.575,1611.297
4.20674608790865,0.7193992491194184,6.099577733184247,0.714,4.575,1617.5
4.207265895817625,0.718507640466576,6.238783738623383,0.713,4.575,1623.735
4.207782998284162,0.7173320847726784,6.383733639150507,0.712,4.575,1629.938
4.206554637988583,0.7080056497380878,6.285717446535317,0.704,4.569,1636.281
4.206748101801205,0.7080107562563823,6.325683283250504,0.702,4.564,1642.594
4.207272458354926,0.7068275658491451,6.317845725380891,0.702,4.569,1648.844
4.20728831924737,0.7062893087660148,6.319285325322342,0.701,4.569,1655.063
4.2077613219415655,0.7068654916816393,6.3641647718003815,0.699,4.569,1661.266
4.20837519309456,0.7054573439169805,6.415351246919952,0.699,4.569,1667.594
4.207193456242765,0.6979565833393044,6.439133951431282,0.691,4.558,1673.906
4.2057631844984105,0.6873292579059678,6.510562519783929,0.683,4.558,1680.266
4.205998903409965,0.6866277429962763,6.545747782645903,0.683,4.558,1686.594
4.2047331883776655,0.6776667547544004,6.530883789955273,0.674,4.553,1692.813
4.204669020029249,0.6809449903061514,6.532220100377871,0.674,4.553,1699.016
4.2047084620089095,0.678332816699589,6.52288362773293,0.674,4.553,1705.266
4.20487313897036,0.6772682808722478,6.579017100400361,0.674,4.553,1711.485
4.205021189300688,0.6781579216759911,6.61582992659647,0.674,4.553,1717.75
4.205367236434796,0.6771037618044173,6.58976204366006,0.672,4.553,1723.969
4.205721993405488,0.6754421958641216,6.599731938095859,0.672,4.553,1730.266
4.206054799285435,0.6756945045429688,6.628641869187118,0.672,4.553,1736.469
4.206151379286214,0.6793790153822235,6.666188998632552,0.671,4.553,1742.75
4.206516905618091,0.6753977739774173,6.691489441168782,0.671,4.548,1748.953
4.206633817550858,0.6739641835963311,6.6812941304181335,0.67,4.553,1755.235
4.207007782539455,0.6733509356515427,6.693428903910438,0.67,4.548,1761.438
4.207263415608553,0.6737801694098221,6.718124551804177,0.67,4.553,1767.703
4.207592657117958,0.6755763051188899,6.741502139860845,0.668,4.553,1773.938
4.207795278248729,0.6722686714301935,6.75604764370282,0.668,4.553,1780.219
4.208181816235431,0.6718919400296817,6.76894796421717,0.667,4.553,1786.422
4.208320706173987,0.6698376638188223,6.753686233816731,0.667,4.553,1792.703
4.207019450221015,0.6614784497423791,6.778237069732012,0.657,4.542,1798.953
4.205751629558453,0.6530219587105952,6.812706714038587,0.649,4.537,1805.25
4.2043087749896095,0.6486209003288269,6.835735066353128,0.641,4.537,1811.531
4.205637263419256,0.6543125947586546,6.8551299900604965,0.649,4.537,1817.844
4.204353350639352,0.6450390489692681,6.85716860397473,0.641,4.537,1824.094
4.205959480635764,0.6518344331186966,6.868818472105087,0.649,4.537,1830.391
4.204799304346508,0.6465433737400361,6.862613032420287,0.641,4.537,1836.656
4.203423935266717,0.6389655824074886,6.880331502898077,0.632,4.531,1842.891
4.204784760640344,0.6463461411530216,6.895926111195269,0.641,4.537,1849.25
4.204806550133847,0.6442268097543113,6.881037262649779,0.64,4.537,1855.578
4.20493558179434,0.6437270549901815,6.899609710516663,0.64,4.537,1861.797
4.205289687747808,0.6432049766796235,6.944195829927511,0.64,4.537,1868.11
4.205510806748372,0.6421371039833621,6.962047006105959,0.64,4.537,1874.36
4.204250861632953,0.6331564636061051,6.975626795361066,0.63,4.526,1880.625
4.204432155242049,0.6352452023036014,6.9682295054983525,0.63,4.531,1886.891
4.204351263141707,0.6350214330079977,6.991490115205797,0.63,4.531,1893.11
4.204658127793629,0.6350338179557684,7.008764949802123,0.63,4.531,1899.375
4.204967982852141,0.6341963375292244,7.006899921139403,0.629,4.531,1905.578
4.204857458495353,0.6340313601738105,7.0361033251609575,0.629,4.531,1911.86
4.20531967518715,0.6329274805057428,7.049457563775844,0.629,4.531,1918.078
4.203790285101708,0.624904592356692,7.035738821393279,0.619,4.521,1924.438
4.205523076529947,0.6340885036480365,7.060770244553496,0.627,4.531,1930.766
4.205589114400898,0.6322823697751921,7.0688763752264485,0.627,4.526,1937.047
4.2045293790542,0.6233765278558805,7.0899445491735404,0.618,4.526,1943.297
4.206187115369766,0.6313340570992675,7.113638820039584,0.626,4.531,1949.61
4.206805668549114,0.6314112425590827,7.117017366225386,0.626,4.531,1955.844
4.205267031144902,0.6230191221583441,7.100293084874716,0.617,4.521,1962.172
4.2055164960642095,0.6214744338202266,7.110669515834869,0.617,4.526,1968.438
4.205402496463431,0.6223112887588704,7.145977742096514,0.617,4.526,1974.735
4.204131538009496,0.6142363314794743,7.136932634420927,0.608,4.515,1981.016
4.202747309494857,0.6044496856587325,7.130534863936372,0.6,4.51,1987.313
4.204001964313076,0.6133782609044763,7.122666029538835,0.608,4.515,1993.547
4.202668886020738,0.6058692389410608,7.164942040234316,0.6,4.515,1999.891
4.204302249890315,0.613637173838046,7.199890341157302,0.608,4.515,2006.203
4.202988903214268,0.6035185916176445,7.214821373927295,0.6,4.51,2012.485
4.204586014016553,0.611925455767149,7.22006098001633,0.607,4.515,2018.781
4.203398716250853,0.6032802320008592,7.223546444234365,0.599,4.51,2025.031
4.203353636472468,0.6018737760608052,7.245425904963801,0.599,4.51,2031.281
4.203388779316781,0.6034393472626804,7.257415069897762,0.599,4.51,2037.61
4.203838570607076,0.6024570053502011,7.254590709641189,0.599,4.51,2043.844
4.203912819249854,0.6019832334983132,7.26397568318269,0.598,4.51,2050.172
4.204095444056521,0.6008393476592134,7.262120810814627,0.598,4.51,2056.469
4.204344369230045,0.6021001915387397,7.281000924007528,0.598,4.515,2062.703
4.20460004025679,0.6037577323851426,7.306262365322258,0.596,4.515,2069.031
4.203320420649307,0.5925180890480044,7.315252826717288,0.588,4.504,2075.36
4.203405584222192,0.5925168184263827,7.331737775298009,0.588,4.51,2081.735
4.205055565513329,0.5995620026610045,7.352132953938675,0.596,4.515,2088.078
4.205118771665551,0.5989372570173758,7.332627028908053,0.595,4.515,2094.375
4.205596050764719,0.5998665734555878,7.337363064834346,0.595,4.515,2100.61
4.205757279776494,0.5990742388019767,7.352602603251643,0.595,4.515,2106.844
4.204497401638961,0.5919043100603675,7.353461126154004,0.585,4.51,2113.203
4.202842109299476,0.5820748826478027,7.377566027285454,0.577,4.499,2119.5
4.203107874554148,0.5829875565929746,7.396010633592542,0.577,4.499,2125.719
4.203158213298153,0.5802460211991027,7.384074681556283,0.577,4.499,2131.985
4.2032912175820645,0.5801198155572821,7.381841295204696,0.577,4.499,2138.203
4.203477248103255,0.5795349643325429,7.411404936187556,0.577,4.499,2144.485
4.203435387647604,0.5796858061013409,7.433730556036884,0.576,4.499,2150.688
4.203643883672863,0.5804384734095104,7.443515632395632,0.576,4.499,2156.985
4.2039589472823815,0.5781131823769703,7.438476350165307,0.576,4.499,2163.203
4.204266332552062,0.5798958527014978,7.435131128932704,0.576,4.499,2169.531
4.204256958763052,0.5794692800576693,7.433102919981696,0.574,4.499,2175.813
4.204458657658526,0.5788922602079498,7.452172998544904,0.574,4.499,2182.094
4.204718372278072,0.5807366584751703,7.463457619957925,0.574,4.499,2188.328
4.203318763670258,0.5681233884928977,7.478622773893604,0.566,4.494,2194.625
4.203345493214388,0.5683322824168285,7.467223666479604,0.565,4.494,2200.828
4.2036881937634565,0.5702305625601288,7.493218136831073,0.565,4.494,2207.11
4.20361074037869,0.5669779368357248,7.484818243878942,0.565,4.494,2213.328
4.203768425648341,0.5666611013545921,7.507808151108708,0.565,4.494,2219.594
4.203972545677911,0.5677675580298323,7.5275976787843,0.564,4.494,2225.875
4.204469493731151,0.5679372185053858,7.55003094327706,0.564,4.494,2232.156
4.204418358064735,0.567579824238284,7.538042659223362,0.562,4.494,2238.36
4.204610691504621,0.5674715907794357,7.527770036341135,0.562,4.494,2244.641
