Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.933303942957392,-0.0017708790541777,25.6868109606096,0.0,0.002,0.0
3.628021761946565,-2.2571221644126425,25.69210783971801,-2.2691,2.424,2.4530000000000003
4.119155600806075,1.488960090915534,25.7015367089874,1.4995,4.935,5.670999999999999
4.133645536768036,1.4880848519217424,25.726223757548887,1.4995,4.96,8.734
4.141787942093397,1.490353699536072,25.72974704080695,1.4995,4.973,11.796
4.14802232700952,1.4895256054126176,25.73360985526524,1.4995,4.973,14.875
4.152942382224236,1.4892409046630632,25.752756869088827,1.4995,4.986,17.937
4.157598097905208,1.487855004404517,25.754063981760236,1.4995,4.986,21.062
4.161263735770744,1.489302379056866,25.769105082250583,1.4995,4.986,24.14
4.164813309653151,1.4894140033354029,25.776701350624705,1.4995,4.986,27.203
4.168059735766248,1.4892773765285017,25.794405970303945,1.4995,4.998,30.281
4.170933048171529,1.4888250762508135,25.805618692894328,1.4995,4.998,33.406
4.173771123045273,1.488568623707741,25.81893577498883,1.4995,4.998,36.468
4.176436232379885,1.488657289328042,25.83308010228976,1.4995,4.998,39.531
4.17889930040505,1.487638064268891,25.848169686610504,1.4995,4.998,42.687
4.180533625746292,1.4873216138929362,25.856419784938726,1.4962,4.998,45.812
4.182417467592702,1.481924652395529,25.898520669265977,1.4929,4.998,48.875
4.183879112291186,1.4806002692756022,25.916851420913943,1.4897,4.998,51.953
4.185439081994091,1.4760372723853192,25.94364614040625,1.4869,4.998,55.031
4.186988147566495,1.4738310632412568,25.952760652329435,1.4842,4.998,58.109
4.188208693016327,1.468955540447523,25.97035711418229,1.4815,4.998,61.234
4.189703706474536,1.4673562984711084,25.98629752672088,1.4793,4.998,64.328
4.191104423426237,1.4668241744657342,26.00035001436834,1.4766,4.998,67.406
4.192345931137033,1.4644285861351287,26.017428142979792,1.4749,4.998,70.531
4.193493011909842,1.463026501046279,26.04282899407068,1.4728,4.998,73.593
4.194400463758077,1.4596087294342976,26.04655466996708,1.4706,4.998,76.656
4.195523160381031,1.4568334553788267,26.06798309701239,1.4684,4.998,79.718
4.196715395863881,1.455407869148286,26.083394494557588,1.4662,4.998,82.843
4.197905339853631,1.4552836136256508,26.114246272786914,1.4646,4.998,85.906
