Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3465429405361964,-0.0056553024796013,26.704352545710105,0.0001,-0.01,0.0
3.041716754390599,-2.2385161036849173,26.69976422794271,-2.2388,1.789,2.453000000000003
3.5132581726196426,1.4932446437377007,26.724645323446143,1.5017,4.335,7.984999999999999
3.545630031463156,1.4925414959087209,26.71374245123426,1.5017,4.373,13.281
3.568927336740394,1.4932706820031822,26.715312882941323,1.5017,4.398,18.953000000000003
3.587144591819928,1.4960788560162503,26.70141139804112,1.5017,4.411,24.297
3.6037035739650394,1.496414411630446,26.693181494901957,1.5017,4.436,29.641
3.6192673710429193,1.4947065315294552,26.67056502086818,1.5017,4.449,35.0
3.6332843563330823,1.496298524293145,26.64706192848808,1.5017,4.461,40.344
3.646430692503902,1.4960503099425666,26.63104546950324,1.5023,4.474,45.703
3.658758244546644,1.4943035247892145,26.61127051839042,1.5017,4.487,51.031
3.670611494379797,1.4936612002483225,26.583997787922577,1.5017,4.499,56.36
3.6817109907654806,1.494155000801996,26.55430802686806,1.5017,4.512,61.703
3.692383547580187,1.4961987757190458,26.535168239557454,1.5017,4.525,67.031
3.702609847092225,1.494492602049697,26.512720447736417,1.5017,4.525,72.39099999999999
3.712592289856469,1.4958987876419951,26.496237886270382,1.5017,4.537,77.735
3.7219680622457103,1.4956368980801151,26.4868076402765,1.5017,4.55,83.063
3.730874936238026,1.4952171759699542,26.456966317964703,1.5017,4.563,88.406
3.739568807009267,1.4953004691508318,26.442246701594595,1.5017,4.563,93.813
3.747723299125908,1.4965765990508324,26.42373880001644,1.5017,4.575,99.203
3.755811933760453,1.495352727352062,26.409293980487945,1.5017,4.588,104.578
3.7635780307994966,1.4952020430520978,26.377503914295502,1.5017,4.588,109.938
3.7711397211435114,1.4953387575017547,26.36808663317404,1.5017,4.601,115.297
3.778231563867486,1.4971239654113908,26.34363237554934,1.5017,4.613,120.641
3.785295034300024,1.493522622298045,26.334553661824827,1.5017,4.613,125.985
3.791925617488424,1.4968042823779053,26.311386883332467,1.5017,4.626,131.36
3.7985754622382952,1.4962994378604602,26.30000877132229,1.5017,4.626,136.688
3.804667408590766,1.4980681147397554,26.28276693590746,1.5017,4.639,142.016
3.8108979656834183,1.4962230510596892,26.268631853813872,1.5017,4.639,147.344
3.816813655096476,1.4930847502131686,26.247685025685147,1.5017,4.651,152.672
3.822668386075141,1.496432025769974,26.231459830756755,1.5023,4.651,158.0
3.827936958379577,1.4967271035542091,26.21911825697213,1.5017,4.664,163.328
3.8337085906493584,1.495097010450524,26.20419330091368,1.5017,4.664,168.656
3.8389037300060314,1.4960876671787868,26.18744824158945,1.5017,4.664,173.985
3.844459706193101,1.4924014140863964,26.17378550788126,1.5023,4.677,179.406
3.849306426689027,1.4973173779094076,26.16714512308726,1.5017,4.677,184.781
3.854066318603402,1.4964779291974246,26.15139848111849,1.5017,4.689,190.125
3.858859389166527,1.4976234991778783,26.13448395589515,1.5017,4.689,195.469
3.863598672711991,1.496359953958537,26.113915132802227,1.5017,4.689,200.828
3.868052503012658,1.4954031844855422,26.10046095989785,1.5017,4.702,206.172
3.872296900334093,1.4972420538491884,26.09039735878548,1.5023,4.702,211.547
3.876225921397057,1.4935482755345666,26.070567362019624,1.5023,4.715,216.922
3.880485111021678,1.4960549883507237,26.05297449215634,1.5017,4.715,222.25
3.8838626509984895,1.5009133833543793,26.0482725541337,1.5023,4.715,227.594
3.8874690162202175,1.4948658524606313,26.035995974721864,1.5017,4.727,232.953
3.890753598513001,1.4983509227640583,26.024434261927528,1.5017,4.727,238.297
3.8936446476218487,1.496477061534662,26.007836192735105,1.5017,4.74,243.641
3.896356790882046,1.4969736069128532,26.00222881896559,1.5017,4.74,249.0
3.898941858946819,1.4969203589304945,25.98198537531973,1.5017,4.74,254.36
3.900903539468573,1.4963349757793445,25.98098270133453,1.5017,4.74,259.735
3.902842148389746,1.495954308403011,25.972417667790936,1.5017,4.74,265.078
3.904532852096083,1.4964984037854046,25.96068843936276,1.5017,4.74,270.438
3.906230701438132,1.497273356933902,25.953503589240288,1.5017,4.74,275.75
3.907761392669167,1.4982920570066331,25.951079369988964,1.5017,4.74,281.094
3.9089528652827616,1.4973208557102242,25.944162051523588,1.5017,4.74,286.453
3.910422877228593,1.497257475923266,25.926115862111743,1.5017,4.74,291.813
3.911332196717465,1.4960286138324683,25.927447175003277,1.5017,4.74,297.172
3.912650764723937,1.4977648304568425,25.928329140572675,1.5017,4.753,302.485
3.913297564054479,1.496824421499174,25.916217500800265,1.5017,4.753,307.813
3.9145676201287727,1.4967850963482436,25.902284573641797,1.5017,4.753,313.141
3.915345826269857,1.4969034847144402,25.901155956416225,1.5017,4.753,318.469
3.9163706622972514,1.497463321965111,25.89909201061322,1.5017,4.753,323.781
