Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182465009412686,-0.0011891501898256,6.318974814008205,0.0004,0.0,0.0
4.182391728121489,-0.0018244078351198,6.321498604456452,0.0004,4.199,9.390999999999998
3.8372712219824505,-2.013603828319449,6.361099644498404,1.998,2.826,21.437
3.806772909375325,-2.0117451551349905,6.4384103973388855,1.998,2.804,32.733999999999995
3.7839870950581735,-2.012320863438425,6.537141902466394,1.998,2.788,44.0
3.7644825931953534,-2.012290551815361,6.660137935782735,1.998,2.772,55.359
3.747167909159125,-2.011707339795543,6.778546642345869,1.998,2.757,66.703
3.7314601416607074,-2.012436221433265,6.913642326696588,1.998,2.744,77.953
3.7169778864887615,-2.013684606922714,7.020450414750164,1.998,2.732,89.281
3.703123852539949,-2.0128291180928164,7.1511942166819695,1.998,2.721,100.562
3.6901139212946026,-2.013307949444663,7.28436611946037,1.998,2.709,111.906
3.6778865131288736,-2.0123063212584724,7.4152160593122,1.998,2.699,123.172
3.666199845798843,-2.0131800614884523,7.54112718418831,1.998,2.688,134.5
3.6551530580673033,-2.012860003025183,7.658914665234553,1.998,2.678,145.781
3.644624040811759,-2.0123615441224088,7.776964586195217,1.9982,2.669,157.016
3.6345573944481258,-2.0125281659985195,7.879223027455336,1.998,2.661,168.25
3.624719304608309,-2.0118394911947,8.005017205227961,1.998,2.652,179.547
3.6157134767427968,-2.012740979967302,8.142134456104564,1.998,2.644,190.875
3.606726954611254,-2.013267575969796,8.24912349607054,1.998,2.636,202.141
3.598206226466397,-2.0122998578611173,8.38796351087094,1.998,2.628,213.406
3.590187746108027,-2.01275416800571,8.518170850622107,1.998,2.62,224.719
3.5824356047675137,-2.0130231347758496,8.61615379470847,1.998,2.612,235.984
3.5747702469487987,-2.012257948109661,8.71601834930877,1.9982,2.606,247.234
3.5673501536906844,-2.012115712373133,8.819672426958942,1.998,2.599,258.5
3.560319787646859,-2.012335669267353,8.92926275459393,1.998,2.592,269.766
3.5535486696303864,-2.0116409045924475,9.053019491390506,1.998,2.586,281.094
3.547072008521422,-2.011992629349614,9.164515000133363,1.998,2.58,292.359
3.54080902561049,-2.011060114473353,9.272995551070643,1.998,2.574,303.625
3.534611985716514,-2.011455584252185,9.35092931495593,1.998,2.568,314.922
3.528886742250432,-2.0123198188677005,9.31827134880012,1.998,2.562,326.234
3.523175267789534,-2.012346573374663,9.01058691934156,1.998,2.557,337.484
3.5176964584652994,-2.012402084778561,8.901030870929795,1.9982,2.552,348.734
3.5117488287099743,-2.0110660973684413,8.78763783307609,1.998,2.545,360.062
3.505919531795265,-2.013159877539368,8.772543503577777,1.998,2.539,371.328
3.5001973615449384,-2.0134857876151986,8.694311826262785,1.998,2.534,382.641
3.494270627979716,-2.0114858885394167,8.682121148475774,1.998,2.529,393.906
3.4885618899423454,-2.013738954197829,8.600216309018851,1.998,2.524,405.156
3.48276006901585,-2.0115290183846737,8.57896508893823,1.998,2.518,416.437
3.4769155895633026,-2.0119183624400905,8.530746264757285,1.998,2.513,427.703
3.471029368454984,-2.0131206024117927,8.504522559905098,1.998,2.508,439.047
3.4651732508222453,-2.011833553935064,8.542540966805257,1.998,2.502,450.281
3.459351657602793,-2.011997021806485,8.495477766893359,1.998,2.496,461.531
3.4537757879623783,-2.011850199695766,8.43141747772338,1.998,2.49,472.781
3.4480179644683253,-2.0127528253163467,8.378320383182587,1.998,2.485,484.047
3.4421157942286467,-2.01181051827265,8.346313861742672,1.998,2.479,495.312
3.436386629664081,-2.0125133499255488,8.300409803128902,1.998,2.473,506.641
3.4305514732912736,-2.0131277073605784,8.318052433550607,1.998,2.467,517.922
3.4248626798095656,-2.012166280742306,8.429113435178785,1.998,2.461,529.141
3.4189117934101105,-2.012016634585357,8.688564778453653,1.998,2.456,540.391
3.4131167827418123,-2.011068225304561,8.871017610762214,1.998,2.45,551.641
3.407833385977674,-2.012944431876225,9.02792829400575,1.9982,2.445,562.891
3.40255329936553,-2.0110259393979217,9.164179915461858,1.998,2.44,574.141
3.397666245711862,-2.0124618526514086,9.275734691135192,1.9982,2.435,585.359
3.392844996661808,-2.011846778521877,9.41364393079021,1.998,2.43,596.641
3.388127536796926,-2.013080346310642,9.505012803257744,1.998,2.425,607.937
3.3837278778622646,-2.012662013177545,9.619571300874972,1.9982,2.421,619.156
3.37911174351809,-2.0123000499309884,9.71550351196134,1.998,2.417,630.437
3.374822076341849,-2.011701076378205,9.767052201048056,1.998,2.412,641.719
3.370684576392751,-2.012550682255416,9.88016479642952,1.998,2.408,653.016
3.3664688596847303,-2.013202078627278,9.92919432566338,1.998,2.404,664.297
3.3625653305540424,-2.012644258575388,10.001912805084498,1.998,2.4,675.625
3.358518620533494,-2.0122374542062427,10.121239096155437,1.998,2.396,686.906
3.3544732682395733,-2.0114639142818747,10.169719520539022,1.998,2.392,698.203
3.3506191491905715,-2.011838886288484,10.22801162967476,1.9982,2.388,709.5
3.3469558117769487,-2.0124943270093287,10.283276385470677,1.998,2.384,720.734
3.343110161000192,-2.0106310437536234,10.36535213031504,1.9982,2.381,731.984
3.3396508198240107,-2.0127280118373694,10.414926922964511,1.998,2.378,743.219
3.336016353748305,-2.0110190366574088,10.518848820798809,1.998,2.374,754.453
3.33249696006804,-2.012554437227621,10.612628539173684,1.998,2.371,765.703
3.328981525781498,-2.012951212076364,10.717901059603133,1.998,2.367,776.969
3.3253341675394177,-2.011799454498014,10.746536258397768,1.9982,2.364,788.234
3.321982674602753,-2.012870969475429,10.869948515775976,1.9982,2.361,799.5
3.318555888478524,-2.013198134868313,10.919753060693187,1.998,2.357,810.734
3.314979660045951,-2.013130957199337,10.914480888682322,1.998,2.354,821.984
3.311782541508491,-2.0134313345361554,11.037267346557242,1.9982,2.351,833.234
3.3083497203065435,-2.013558835719713,11.083954894821948,1.9982,2.348,844.484
3.30493723155256,-2.010426688361069,11.157251547296568,1.998,2.344,855.766
3.3015673170854933,-2.0114719054169106,11.218083202075787,1.998,2.341,867.047
3.2983462663132324,-2.011877359632253,11.314254727393704,1.998,2.338,878.281
3.295184736542887,-2.01319889004216,11.378024642490624,1.998,2.334,889.516
3.2917564234699306,-2.0121822580845565,11.439755461418567,1.998,2.331,900.828
3.288271661213805,-2.011569618417204,11.484143833422593,1.9982,2.329,912.047
3.2849558334187416,-2.0143094298980317,11.577681942825626,1.9982,2.325,923.266
3.2816997402652768,-2.0122482765660847,11.642134663050124,1.9982,2.322,934.469
3.2783070104950776,-2.011334509142935,11.709044202203788,1.998,2.319,945.719
3.2750615376825345,-2.011706253021002,11.747327887428678,1.9982,2.315,957.031
3.271535132144876,-2.0100829540481056,11.811795749322568,1.998,2.312,968.328
3.268158387090509,-2.0119735140274098,11.911278709812876,1.9982,2.309,979.625
3.264659030280613,-2.01188949478836,11.97458501699866,1.998,2.305,990.859
3.261227157688697,-2.0111960271857496,12.052887123764854,1.9982,2.302,1002.109
3.2578565113821063,-2.011752738368613,12.103348300482123,1.9982,2.299,1013.375
3.254487366331623,-2.013178656189996,12.130650274473014,1.998,2.295,1024.672
3.25089752368894,-2.012384417832536,12.16816598134083,1.998,2.291,1035.953
3.2472557236820023,-2.012198473240067,12.258640928421306,1.998,2.288,1047.203
3.243597837909201,-2.010199577045628,12.320042642238624,1.9982,2.285,1058.469
3.239984283502613,-2.0119658590846607,12.39599464012899,1.998,2.281,1069.703
3.236373300540289,-2.01230346879991,12.484994708619285,1.9982,2.277,1080.953
3.232661461681734,-2.011954011069858,12.524455020283064,1.9982,2.274,1092.234
