Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.918144338303375,-0.0025463337881936,28.612587438930856,-0.0006,0.002,0.0
3.62617217541384,-2.2567008799058206,28.608946280922627,-2.2691,2.424,2.469000000000001
4.099941815403019,1.49011300434531,28.59693198696004,1.4995,4.91,5.375
4.111260322277168,1.4902695628122995,28.56875949292034,1.4995,4.935,8.062999999999999
4.117785860796521,1.489167570379868,28.55296771598314,1.4995,4.948,10.813
4.122301867778976,1.491437227741948,28.55421035303671,1.4995,4.948,13.500000000000004
4.1263209860339565,1.489340411747409,28.56487461534029,1.4995,4.948,16.235000000000003
4.129769461228125,1.4898324696841698,28.579194600391,1.4995,4.96,18.922
4.132804765988622,1.4906461824217618,28.564265214372213,1.4995,4.96,21.672
4.135798142217322,1.49071718744414,28.551005946330832,1.4995,4.96,24.360000000000003
4.138260725553273,1.4888796952305523,28.55698102310442,1.4995,4.96,27.078
4.14071612615975,1.491351676081057,28.56699374254015,1.4995,4.96,29.766
4.143171479956813,1.490373513517956,28.56261992135188,1.4995,4.973,32.453
4.145362269683283,1.4909189913334453,28.56937877733593,1.4995,4.973,35.141000000000005
4.147036910815333,1.4893700481210066,28.547129753103864,1.4995,4.973,37.844
4.149176114982724,1.4907536463845843,28.54617344416534,1.4995,4.973,40.532
4.151099340744481,1.4899866276583402,28.54011125067524,1.4995,4.973,43.25
4.152737396460648,1.489531613515941,28.52915128801157,1.4995,4.973,45.938
4.154389964058475,1.4889514686166556,28.50788822655024,1.4995,4.973,48.625
4.1562044876599415,1.4879600413355567,28.54022475614266,1.4995,4.973,51.328
4.158125677585805,1.491145052485661,28.536654808140216,1.4995,4.986,54.016
4.15955736599967,1.4913479158591445,28.52522479395446,1.4995,4.986,56.703
4.161181929678377,1.4886817557488885,28.47690565118937,1.4995,4.986,59.391000000000005
4.162700058358104,1.490116413532799,28.482371454790428,1.4995,4.986,62.078
4.164043918615231,1.4908519035191516,28.50465153351037,1.4995,4.986,64.782
4.165549203783675,1.4910834894301193,28.502906448951343,1.4995,4.986,67.469
4.166934187114017,1.4911777493263156,28.49409352726517,1.4995,4.986,70.172
4.168482332416634,1.491417591471077,28.473893357177776,1.4995,4.986,72.86
4.169776932058594,1.4887760297219188,28.491504358975863,1.4995,4.986,75.547
4.17077652957631,1.4883212606692473,28.504668327625705,1.4995,4.986,78.235
4.172192516344274,1.490766766608938,28.504877308430157,1.4995,4.998,80.938
4.173598465574559,1.490224042180975,28.50231871021191,1.4995,4.998,83.625
4.174787597074075,1.4899344442712117,28.5300076161428,1.4995,4.998,86.375
4.175844195393654,1.4893226175338738,28.55940367297104,1.4995,4.998,89.063
4.17709799083235,1.4889165022026023,28.542675858195263,1.4995,4.998,91.75
4.178416167422931,1.487493768508218,28.54307062188152,1.4995,4.998,94.453
4.179500228149494,1.49132952907334,28.547406082039554,1.4995,4.998,97.141
4.180518286588165,1.490191575880557,28.56173575252828,1.4995,4.998,99.828
4.181552298560565,1.4891330818783333,28.57235987951786,1.4989,4.998,102.516
4.182341372583229,1.4886728750060716,28.58455888653424,1.4967,4.998,105.203
4.183237546516979,1.4856673977658374,28.58435741348096,1.4957,4.998,107.891
4.184108285297139,1.4842141912753228,28.612569604918605,1.494,4.998,110.578
4.185030809940511,1.4815932916642254,28.622620100513394,1.4924,4.998,113.282
4.185886030728599,1.4790250364236166,28.595254838368845,1.4913,4.998,115.969
4.186645013920917,1.478759144138088,28.5587687430122,1.4897,4.998,118.657
4.187349613776983,1.4776024409496102,28.59269600792364,1.4886,4.998,121.344
4.188198402237064,1.476957929568951,28.570567003035613,1.4869,4.998,124.047
4.188803551583398,1.4754179127689075,28.59349755129077,1.4853,4.998,126.735
4.189625879216943,1.473440142539937,28.574139343942395,1.4842,4.998,129.422
4.190428912787253,1.4730150212977706,28.597650056056835,1.4831,4.998,132.141
4.191283739007241,1.4709853117281415,28.59067707508399,1.4815,4.998,134.844
4.191889064487163,1.471531448887469,28.60042434987879,1.4804,4.998,137.532
4.192568378576915,1.4711205633433266,28.612812229228265,1.4793,4.998,140.219
4.19340974185808,1.467434585467146,28.626293558449877,1.4782,4.998,142.907
4.193798532433273,1.4683021044506082,28.644733808318776,1.4771,4.998,145.61
4.1947211359928245,1.4648570987053828,28.635196569489132,1.4755,4.998,148.297
4.195208009687567,1.4623724609508344,28.63829167358781,1.4744,4.998,150.985
4.196129969334227,1.4655436990385375,28.60931856379158,1.4733,4.998,153.672
4.196447079016453,1.4606460830734715,28.61366233041174,1.4717,4.998,156.36
4.197298377214046,1.460609505104156,28.620762629229475,1.4711,4.998,159.063
4.19804234356242,1.4615556139963388,28.60850561707245,1.4695,4.998,161.75
4.19880311237855,1.4577731506038203,28.634035288997293,1.4689,4.998,164.438
4.199217368959902,1.458021690635859,28.65952872946122,1.4673,4.998,167.125
4.199691914005027,1.4566118454128805,28.666526851834316,1.4657,4.998,169.813
4.200336625752784,1.456730703999758,28.64271923225317,1.4651,4.998,172.516
4.201058291372736,1.45550305293785,28.644480562550772,1.464,4.998,175.532
4.201973584096674,1.4540700772667117,28.64426040082941,1.4629,4.998,178.328
4.202351193873165,1.451744102342468,28.65492518341976,1.4619,4.998,181.141
4.202987415754806,1.451098236199414,28.66047426668377,1.4602,4.998,183.953
4.203621812629854,1.4511908939874782,28.67482742627589,1.4591,4.998,186.797
4.204204281011326,1.4487702493712635,28.657334425282365,1.458,4.998,189.625
4.204715941174892,1.4469211666444175,28.68371858133976,1.4564,4.998,192.469
4.2055207787129305,1.4445373682295126,28.681379329611698,1.4553,4.998,195.328
4.206116252639584,1.447160771520532,28.660887611856367,1.4548,4.998,198.125
4.206460234052604,1.4425865390271189,28.675513842620536,1.4531,4.998,200.907
4.20707761528492,1.4434397029577026,28.701328353439337,1.452,4.998,203.719
4.205186746829169,1.421760231362798,28.694033034636245,1.4313,4.986,206.532
4.205643772370375,1.4224143933301447,28.69659796828664,1.4308,4.986,209.375
4.206353623874714,1.418786438275349,28.72130795206961,1.4297,4.986,212.219
4.2067899850737405,1.421258860167924,28.717800188885708,1.4286,4.986,215.063
4.20506340943841,1.4017163599001572,28.756867353903672,1.409,4.973,217.907
4.20527362999148,1.396473056353634,28.779753901421778,1.4073,4.973,220.75
4.205826950313332,1.3994152958721893,28.746510116111622,1.4068,4.973,223.594
4.20608038609171,1.3963134285052756,28.732961531084754,1.4063,4.973,226.438
4.206693015925114,1.397772149945968,28.72545541578576,1.4046,4.973,229.282
4.20496570638364,1.3746242812016538,28.74428120689145,1.385,4.96,232.11
4.205057205544009,1.3755303653735158,28.749896477620315,1.3839,4.96,234.953
