Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198154349205609,-0.0010638110949864,5.691921230235124,0.0006,0.0,0.0
4.197998243049974,-0.0023320235343644,5.705880797740433,0.0006,4.214,9.344
3.503344801003448,-3.9767789106032025,5.819538846496013,3.997,1.391,21.719
3.393079782376066,-3.975376489852748,6.109437169202655,3.997,1.317,33.312
3.220733318280852,-3.977362149020762,6.493902331317135,3.997,1.17,44.906000000000006
2.9691482516633005,-3.973845912314313,6.967447684006257,3.997,0.935,56.531
2.7045598699009856,-3.975371062900312,7.536464439892303,3.997,0.67,68.125
2.4649338982361098,-3.976151652793133,8.26085564884264,3.997,0.416,80.078
3.9121741066339815,-0.0053117312326795,8.967477252909333,0.0006,0.0,92.14
3.985552397364968,-0.0048523211764055,9.313887305769908,0.0006,0.0,104.125
4.022751406594344,-0.0038544213086233,9.505773014102925,0.0004,0.0,116.14
4.04680655799579,-0.0036163237363332,9.578202495621207,0.0006,0.0,128.156
4.063674482062589,-0.0064318577431663,9.601778804173833,0.0006,0.0,140.172
4.075690123350721,-0.0052306798854895,9.590207932354012,0.0006,0.0,152.156
4.085213398464722,-0.0072767272477728,9.52911715420467,0.0006,0.0,164.25
4.09266780141828,-0.0054366619759983,9.482129090823632,0.0006,0.0,176.219
4.098752216949797,-0.003002484049731,9.41899674513658,0.0006,0.0,188.281
4.1043513351087695,-0.0031376317016101,9.374061774061143,0.0004,0.0,200.297
4.108773903518444,-0.0024228146603564,9.324092601123075,0.0006,0.0,212.344
4.112346496390593,-0.0025576600779385,9.252817683806676,0.0006,0.0,224.328
4.115469315287451,-0.0055457920799739,9.19204348762912,0.0004,0.0,236.375
4.118421237686327,-0.0044032207721416,9.116127465197764,0.0006,0.0,248.375
4.121036140581541,-0.0041946538021675,9.059343939698712,0.0006,0.0,260.39
4.123068390520384,-0.0056645088728424,8.98706546020733,0.0006,0.0,272.375
4.125228998376354,-0.0023771873503538,8.933043008127218,0.0006,0.0,284.406
4.126933479502036,-0.0044687732838269,8.880003921005326,0.0006,0.0,296.453
4.128542862152925,-0.0034333019518584,8.830850985350727,0.0006,0.0,308.531
4.129865975924544,-0.0056864390723628,8.775993442683518,0.0006,0.0,320.547
4.131242890632895,-0.003441066384045,8.738574798985674,0.0006,0.0,332.656
4.132539478082521,-0.005895462450397,8.674560625519316,0.0006,0.0,344.609
4.133723752817458,-0.0041835839602231,8.614836294622526,0.0006,0.0,356.609
4.1344990959096295,-0.0051833987314311,8.579515488056844,0.0006,0.0,368.687
4.135593367771987,-0.0037990700816584,8.542476665462717,0.0004,0.0,380.672
4.136287616024845,-0.0031762701302125,8.477292093843419,0.0006,0.0,392.719
4.136936287772698,-0.0028063082173497,8.438120731091802,0.0006,0.0,404.687
4.137763385740449,-0.0063011721010203,8.405919365634478,0.0006,0.0,416.703
4.138563889067224,-0.0041924361409785,8.372413273045735,0.0004,0.0,428.703
4.1390167999512695,-0.0029267344553127,8.246840970299607,0.0006,0.0,440.687
4.139633277480995,-0.0048324951730995,7.880054261446203,0.0006,0.0,452.687
4.140293296076159,-0.0046276191321468,7.459752044453131,0.0006,0.0,464.719
4.140842492527324,-0.0024913448559331,7.228719500741363,0.0006,0.0,476.75
4.141365799966906,-0.0066663404313066,7.009435001305089,0.0006,0.0,488.812
4.141732765583684,-0.0028810908703469,6.841948301930987,0.0006,0.0,500.859
4.142182317728349,-0.0051908465174243,6.623264203342499,0.0006,0.0,512.812
4.1426625057351485,-0.0035879116533151,6.415751394903365,0.0006,0.0,524.812
4.143039862729268,-0.0047632337773813,6.283877049313466,0.0004,0.0,536.828
4.143344366156822,-0.0052189563703741,6.033573433506636,0.0006,0.0,548.875
4.143797162809534,-0.0066184062107241,5.911373964062622,0.0006,0.0,560.953
4.144167671964636,-0.0049828850776359,5.7631577397302,0.0006,0.0,572.953
4.144487220833465,-0.0048798565112389,5.639482612414684,0.0006,0.0,584.937
4.144648426080699,-0.0046835359220003,5.515694146232644,0.0006,0.0,596.953
4.14498866813725,-0.0030865476570789,5.41531757857979,0.0006,0.0,608.953
