Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755983872829597,0.0008693299121302,10.715932490206402,-0.0006,0.002,0.0
3.949037900034678,1.4931596815222836,10.671771558729604,1.4995,4.834,2.516
3.959392165635791,1.4896835627116636,10.664466026583842,1.4995,4.846,6.578
3.966966982003496,1.491248199058765,10.589762925915824,1.4995,4.859,10.688
3.972956638152358,1.4906812631494366,10.59383173457526,1.4995,4.859,14.797
3.9783619107918993,1.4909390569331538,10.555821707122089,1.4995,4.859,18.906
3.9832067395501114,1.4905961507946253,10.533229129080748,1.4995,4.859,23.016
3.987359436797772,1.4903041793349738,10.5062130299102,1.4995,4.872,27.125
3.991249504685602,1.491480504528861,10.4644703171364,1.4995,4.872,31.235
3.994908179032519,1.4917302960784926,10.444677292797424,1.4995,4.872,35.344
3.998301432802054,1.4922209231479426,10.44938953295783,1.4995,4.884,39.422
4.001565830863056,1.49011100397966,10.403615684468388,1.4995,4.884,43.547
4.004687948145359,1.491847782871137,10.37287502143137,1.4995,4.884,47.625
4.00739555618208,1.4898573172598055,10.369807488020612,1.4995,4.884,51.735
4.01039837861456,1.4901418863297158,10.37150936707597,1.4995,4.884,55.813
4.012833435989473,1.4896075619800644,10.357311232260328,1.4995,4.897,59.891
4.015430355283852,1.4896305569741646,10.29082824253821,1.4995,4.897,63.953
4.018150252688551,1.489649600901489,10.247799662445768,1.4995,4.897,68.016
4.020665961446894,1.4895579943671715,10.207557585271257,1.4995,4.897,72.094
4.022890444759693,1.4905786141302584,10.1835328536157,1.4995,4.897,76.172
4.025062738002317,1.4902939554337564,10.180765120634652,1.4995,4.91,80.235
4.027440502073227,1.49199791978685,10.163685054739425,1.4995,4.91,84.297
4.029621269145912,1.4900687893118103,10.126859487782063,1.4995,4.91,88.36
4.031569650520323,1.4894551279703092,10.063205295765073,1.4995,4.91,92.422
4.0335530866474265,1.4908349750290746,10.08994627702087,1.4995,4.91,96.5
4.03542378067792,1.491919157189237,10.05736574635109,1.4995,4.922,100.563
4.0374344520152885,1.49091464084849,10.051779477464576,1.4995,4.922,104.641
4.038970125513568,1.4899096990936624,10.065834681540018,1.4995,4.922,108.703
4.040826286217011,1.491409051177054,10.018526752218138,1.4995,4.922,112.75
4.042512270060818,1.4919916271587703,9.964378737888987,1.4995,4.922,116.844
4.044060572934168,1.491077456697483,9.98563105697941,1.4995,4.935,120.922
4.045562789060177,1.4912444614168656,9.981279173663587,1.4995,4.922,124.969
4.047039854884968,1.4905629547095909,9.967398096398307,1.4995,4.922,129.047
4.048429595314523,1.4899545259964229,9.90391100202704,1.4995,4.935,133.11
4.049729140393858,1.4903425994829729,9.864330896350484,1.4995,4.922,137.188
4.051254176900091,1.4917831297373734,9.849042575193534,1.4995,4.935,141.25
4.052542855540732,1.4916332493991955,9.8053822752875,1.4995,4.935,145.328
4.053927826110336,1.490921728617616,9.766397107704996,1.4995,4.935,149.391
4.055039285329345,1.491676999824685,9.750009555874922,1.4995,4.935,153.469
4.056428977531343,1.490502258697484,9.75395189351831,1.4995,4.935,157.531
4.057351664249674,1.489853755983748,9.734275926721674,1.4995,4.935,161.61
4.058622980606887,1.490664766064548,9.722995933114005,1.4995,4.935,165.672
4.059590584703193,1.4914746292767176,9.708769260955757,1.4995,4.935,169.735
4.060848850097902,1.4904379943478936,9.700642106833048,1.4995,4.935,173.797
4.0619980143963,1.4920997594449534,9.721615753741856,1.4995,4.948,177.86
4.062925595493311,1.490114271837979,9.709719372725576,1.4995,4.948,181.922
4.063881343388608,1.491319442122281,9.687901298812642,1.4995,4.948,185.985
4.06493870167048,1.4890049640325973,9.634388431466345,1.4995,4.948,190.078
4.065873139281467,1.4916455395963402,9.620268401253943,1.4995,4.948,194.172
4.06693147933091,1.4915958281246946,9.634621955126184,1.4995,4.948,198.25
4.067924266125521,1.4915585981975474,9.623832263045689,1.4995,4.948,202.328
4.0688068589156,1.491126430929266,9.635239788692513,1.4995,4.948,206.406
4.0698393412000575,1.4893261301002236,9.634305223729813,1.4995,4.948,210.469
4.070659901198775,1.4912745622194692,9.584748368876497,1.4995,4.948,214.563
4.071703616247363,1.490743381048634,9.580859259258128,1.4995,4.948,218.656
4.072539187500996,1.4899040297089658,9.59212075715585,1.4995,4.948,222.735
4.073554276251915,1.4915116212206208,9.533320117953291,1.4995,4.948,226.813
4.074231215591638,1.4911544442787117,9.508165657025843,1.4995,4.948,230.891
4.075259317471754,1.491555089466061,9.51877456579187,1.4995,4.96,234.969
4.076130012968674,1.4927262319502883,9.482335569986825,1.4995,4.96,239.031
4.076969550382758,1.4912495438588904,9.507594541970748,1.4995,4.96,243.188
4.077824270398765,1.4907632209362685,9.487012350759771,1.4995,4.96,247.297
4.078971290801894,1.490492323253661,9.483205206540871,1.4995,4.96,251.375
4.07972394949243,1.488958622310627,9.417939941216847,1.4995,4.96,255.516
4.080615964790711,1.489154465749028,9.41257881072875,1.4995,4.96,259.578
4.0812363736676085,1.4899739899308369,9.43173538888766,1.4995,4.96,263.656
4.08206641926129,1.490433365653786,9.375801397904954,1.4995,4.96,267.719
4.083154302594652,1.492723229728724,9.253374484006091,1.4995,4.96,271.781
4.083726814378224,1.4907474684053523,9.0270116569485,1.4995,4.96,275.844
4.084656540545533,1.489049390924335,8.91899689631912,1.4995,4.96,279.906
4.085357208784167,1.4930091909289782,8.784357062548152,1.4995,4.96,283.985
4.086295845503624,1.4916832892426617,8.72099556943159,1.4995,4.96,288.063
4.087144277006254,1.4921424009682205,8.706077393653219,1.4995,4.96,292.125
4.087986294909115,1.491097434747872,8.643613422064163,1.4995,4.973,296.203
4.088902773660256,1.490460898127487,8.558894973427268,1.4995,4.973,300.266
4.089944970882392,1.4908562687246296,8.44893640876502,1.4995,4.973,304.328
4.090750870859225,1.4924154228884197,8.389757071528448,1.4995,4.973,308.406
4.091698983247357,1.489942659022513,8.31210505126555,1.4995,4.973,312.469
4.092582316277097,1.4926483997801088,8.301019068352527,1.4995,4.973,316.578
4.093521220768369,1.4897028713132492,8.22674590980878,1.4995,4.973,320.641
4.094514101453659,1.489262738649517,8.109293624294278,1.4995,4.973,324.719
4.095214243693197,1.490449722240878,8.132527648987926,1.4995,4.973,328.797
4.096431747564937,1.4903735311608186,8.171794933208659,1.4995,4.973,332.875
4.097280098096465,1.4919088825434663,8.038227401585916,1.4995,4.973,336.953
4.098096235296798,1.4917111130567675,7.875294686601889,1.4995,4.973,341.016
4.099188247581385,1.4907469677942369,7.923003081874503,1.4995,4.973,345.078
4.100033093007324,1.490495798509743,7.897020905036306,1.4995,4.973,349.156
4.101242309086275,1.490463788157086,7.888751565360609,1.4995,4.986,353.219
4.102092924029724,1.4899625865988455,7.788047299530671,1.4995,4.986,357.281
4.103186116185393,1.4918733523842538,7.76438416484,1.4995,4.986,361.344
4.104067926119576,1.491859830102367,7.769898393552942,1.4995,4.986,365.406
4.105255274100547,1.4900742429396,7.724736281366611,1.4995,4.986,369.469
4.105969513622481,1.4915620176924491,7.591168543727202,1.4995,4.986,373.531
4.10705823935346,1.4912434036826114,7.577674649597127,1.4995,4.986,377.578
4.108267865712156,1.4918631862683718,7.505842921881032,1.4995,4.986,381.641
4.109008113004227,1.491359198008528,7.530746210090599,1.4995,4.986,385.703
4.110039303132329,1.4900936755035077,7.42458254015408,1.4995,4.986,389.766
4.111054964865825,1.4899172474120093,7.374763255834292,1.4995,4.986,393.828
4.111948273311353,1.4921050424868398,7.31074558694017,1.4995,4.986,397.875
4.112887762347672,1.4926810900162095,7.230580332148989,1.4995,4.986,402.0
4.114139984889768,1.4940215572602848,7.215403150572536,1.4995,4.986,406.11
4.114973447648309,1.4912204943539336,7.272077546231981,1.4995,4.986,410.219
4.115842941860121,1.4913860092087452,7.198030134757063,1.4995,4.998,414.297
4.116980117672831,1.4891263774423007,7.194483674708716,1.4995,4.998,418.36
4.1181736125756,1.4895990486307376,7.270545273934427,1.4995,4.998,422.438
4.119004239671401,1.489461163214847,7.207223207313969,1.4995,4.998,426.516
4.120158780277715,1.4912141957413183,7.182789431682068,1.4995,4.998,430.594
4.121070415476092,1.4918972729242093,7.17202685683749,1.4995,4.998,434.672
4.122210415194543,1.4924514018358752,7.1011598807482645,1.4995,4.998,438.781
4.123038278090758,1.491125897842534,7.056864737337092,1.4995,4.998,442.828
4.1242230664081525,1.4915046166406043,7.009765813208305,1.4995,4.998,446.891
4.125013485081923,1.4914704843445483,6.906977369852887,1.4995,4.998,450.953
4.1259588723283525,1.4904851293285526,6.86230035406073,1.4978,4.998,455.016
4.127024994298936,1.488007672526093,6.800220291052511,1.4967,4.998,459.063
4.127672374782735,1.487549262751185,6.7919005324026624,1.4957,4.998,463.125
4.128506521876411,1.4867986227568997,6.700431489387315,1.494,4.998,467.188
4.12926667454171,1.483989427654465,6.655686289030911,1.4929,4.998,471.25
4.130111689365703,1.484168434563628,6.6265845560403696,1.4918,4.998,475.313
4.130996839538401,1.4801464845355643,6.565042515888817,1.4902,4.998,479.375
4.1319327465761,1.479771800266492,6.595738876497141,1.4897,4.998,483.438
4.132468782086382,1.477840427644319,6.570390766248683,1.488,4.998,487.5
4.133675268415997,1.4791000006692343,6.6660653267981855,1.4869,4.998,491.61
4.134488575986641,1.4763458257512143,6.758602986580175,1.4853,4.998,495.719
4.135066181946438,1.4744125957258505,6.84177359496929,1.4831,4.998,499.797
4.1358145512238815,1.4722639383185798,6.96034756840641,1.4809,4.998,503.875
4.136353302024011,1.470048067411839,7.043977921010198,1.4788,4.998,507.953
4.1371651340063895,1.467213998731147,7.032537432142406,1.4766,4.998,512.031
4.137564252735221,1.4659672285311156,7.0468803465805765,1.4755,4.998,516.11
4.138324801771762,1.462749250192979,7.085856276194604,1.4738,4.998,520.172
4.139418777100826,1.4637465739934128,7.127282136747203,1.4733,4.998,524.281
4.139905107372978,1.4630450033833056,7.196175153850583,1.4722,4.998,528.422
4.140720465536823,1.4628644105251758,7.197965790066443,1.4717,4.998,532.485
4.141468294056159,1.462523416850822,7.209024266353114,1.4706,4.998,536.547
4.142239756589262,1.461102920159301,7.248889366681709,1.4695,4.998,540.61
4.142852845814817,1.4587652169277547,7.278437845200378,1.4689,4.998,544.672
4.143564893269229,1.4600156795246335,7.266967325355052,1.4679,4.998,548.735
4.144188938792947,1.4571987964520805,7.2653544357897,1.4662,4.998,553.141
4.145065485471872,1.4569793623658072,7.275300442023649,1.4657,4.998,557.344
4.145585055911632,1.4552790182960278,7.313380086065844,1.4646,4.998,561.547
4.146268753153952,1.454592343198789,7.324244283723507,1.4635,4.998,565.75
4.146902204800185,1.453651266283797,7.33439847093562,1.4624,4.998,569.969
4.147558975180233,1.452065471913886,7.32321470717512,1.4613,4.998,574.125
4.14829237055354,1.4515075721723725,7.328525064217754,1.4602,4.998,578.328
4.148865539213947,1.4517869902554583,7.304511398029937,1.4591,4.998,582.531
4.1494231975212585,1.4501927396559866,7.314221752103942,1.458,4.998,586.703
4.150142886282458,1.4496873442835394,7.34854975296429,1.457,4.998,590.906
4.150963732982287,1.4479861373804828,7.351569287610147,1.4559,4.998,595.11
4.151422787396348,1.4475389244354877,7.365085692167409,1.4553,5.011,599.266
4.152221439268804,1.4453549901931957,7.38543858403898,1.4537,4.998,603.406
4.152773715773432,1.44172064787017,7.381449201136062,1.4526,4.998,607.625
4.153248669796637,1.4436067916503643,7.406986327040786,1.4515,4.998,611.828
4.153740339460508,1.4433743446134413,7.4259392306804335,1.4504,4.998,615.985
4.154414349351484,1.4430380015725583,7.425727540985123,1.4493,4.998,620.188
4.155003521080455,1.4402366172965186,7.417980841302278,1.4477,4.998,624.391
4.155542514527303,1.4390164238564231,7.415071598050139,1.4466,4.998,628.531
4.156042507325038,1.4348244204318643,7.420119512745974,1.4455,4.998,632.688
4.156781172562061,1.4362543690950746,7.422377392153208,1.4439,4.998,636.891
4.157210064418041,1.4363959825571937,7.436936309525597,1.4428,5.011,641.094
4.15795141175178,1.4343157179281207,7.457099208890604,1.4422,4.998,645.25
4.158431331329262,1.4320250822876663,7.4676612289931805,1.4417,4.998,649.391
4.159053180145366,1.4311659716870888,7.481924230182767,1.4406,4.998,653.61
4.15955131817018,1.4302851880748766,7.493151372938978,1.4395,4.998,657.875
4.160255106828031,1.4302991767700666,7.504963008607875,1.439,4.998,662.047
4.16063278458368,1.4307515374175244,7.519784525204716,1.4373,4.998,666.203
4.1613550713958,1.429653422749002,7.536044264420244,1.4373,4.998,670.516
4.162112672993407,1.4273501995182685,7.530836012253751,1.4362,4.998,674.672
4.162304785041119,1.4292514576729485,7.533989295381032,1.4357,4.998,678.813
