Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.620369835652977,-0.0019369717713799,26.06496987876059,0.0,0.003,0.0
3.300542688148963,-3.697495904888725,26.063514286795737,-3.69,1.484,2.4840000000000018
3.729135053226688,1.5097844590714091,26.079066266533143,1.498,4.467,5.109000000000002
3.741129805162917,1.511243141184236,26.09367908081643,1.498,4.488,7.561999999999998
3.749514691357451,1.5114604050316391,26.101471260566523,1.498,4.499,10.093000000000004
3.756128776069843,1.512674728372728,26.10416997994396,1.5,4.504,12.64
3.762355484790589,1.511187555056914,26.10767748860852,1.5,4.515,15.203000000000005
3.767683018472819,1.5113760246642505,26.10013708044912,1.5,4.515,17.718000000000004
3.772583631277614,1.5110827791575303,26.0816150277518,1.5,4.521,20.265
3.776894136734642,1.5120545799672251,26.06902726937289,1.5,4.526,22.796
3.781493087273781,1.5128856741468115,26.07068800182191,1.5,4.531,25.312
3.785314435610747,1.5099163113435403,26.058169545711763,1.5,4.537,27.781
3.789090276730177,1.5105623057530535,26.044207097244097,1.498,4.537,30.25
3.792641546167199,1.5088404555421988,26.030207402216185,1.5,4.542,32.718
3.795783874058528,1.507613740950961,26.02314148822418,1.498,4.548,35.203
3.79919118985735,1.5107646148870448,26.00377611138817,1.5,4.553,37.718
3.8025884864907207,1.5091007050516645,25.990193068176747,1.5,4.553,40.25
3.8054163366231113,1.5127180368715338,25.978072377362874,1.5,4.553,42.765
3.808237234192177,1.512562935414766,25.96942754945952,1.498,4.558,45.281
3.8111415768393817,1.5096408030079893,25.95176847791309,1.5,4.564,47.812
3.8136941072863575,1.5094057360245867,25.941497337548043,1.5,4.564,50.328
3.8162171348324634,1.5089966088361362,25.93115275534062,1.5,4.569,52.796
3.818310068792384,1.5096651525380789,25.91799342208324,1.5,4.569,55.281
3.82062800210204,1.5125266197593794,25.89807800973134,1.5,4.575,57.734
3.822369834998202,1.5102326145962015,25.892350896253777,1.5,4.575,60.203
3.8245375838130977,1.5122019581637047,25.888182437392526,1.5,4.575,62.734
3.82620416586138,1.5105359750993064,25.877411624244218,1.5,4.575,65.25
3.8277590014276193,1.5114598071642409,25.854662770149364,1.5,4.58,67.781
3.8293961292370655,1.5102730753000435,25.85400927481244,1.5,4.58,70.29599999999999
3.8309511715180697,1.508772021454511,25.837652956839968,1.5,4.58,72.812
3.832144631940808,1.5110777689723538,25.826291757474664,1.5,4.586,75.343
3.833420979294569,1.5106879980628287,25.819773779201117,1.498,4.586,77.85900000000001
3.834418739805354,1.5113943436498252,25.81066275250881,1.498,4.586,80.39
3.8359587974883578,1.5105721410726576,25.8011027015453,1.5,4.586,82.906
3.836525121387469,1.51050707165741,25.794311278830246,1.5,4.591,85.437
3.83779028455897,1.5099833043571316,25.78291631168335,1.5,4.591,87.953
3.8385879282140976,1.5093254167584491,25.77514045190324,1.498,4.591,90.484
3.8392100463177994,1.5128029083271917,25.774450118756995,1.498,4.591,93.0
3.840408685875061,1.5090511382316605,25.762564080527937,1.5,4.591,95.515
3.841142961796216,1.5121682630113933,25.75817143383717,1.498,4.591,98.0
3.842074234718872,1.5117189097660393,25.742876442873847,1.498,4.596,100.468
3.842442345234087,1.5109537987302586,25.738149621146224,1.5,4.596,102.937
3.843211765333084,1.512605527944854,25.73495855686446,1.498,4.596,105.406
3.843906778788025,1.509163494841531,25.72730481259484,1.5,4.596,107.937
3.844591564816501,1.508182953918808,25.718889758133187,1.5,4.596,110.453
3.8452937344626448,1.51166321525758,25.712455156844367,1.5,4.596,112.984
3.846058472834544,1.5083581504711094,25.714787670874497,1.5,4.596,115.5
3.8467370576658846,1.5101005807211318,25.705664027050208,1.5,4.602,118.031
3.847052480403285,1.513727121564928,25.69997471878636,1.5,4.602,120.546
3.847526011837553,1.5114083448201254,25.69137521356009,1.5,4.602,123.062
3.848334433256392,1.5099290324743646,25.681489192676136,1.5,4.602,125.593
3.84874615030331,1.5130458392310149,25.671946215762212,1.498,4.602,128.109
3.8493846320532734,1.5086774264013278,25.66605270344372,1.498,4.602,130.64
3.8499621677536218,1.5111287766447907,25.65628736183769,1.5,4.602,133.156
3.850628933364392,1.5091636757376177,25.65580324519963,1.498,4.602,135.687
3.851178219752887,1.5071816563974885,25.65038787047945,1.5,4.602,138.203
3.8519874640325553,1.5105176337095154,25.65182107887573,1.5,4.602,140.734
3.852341001836999,1.5124386569190795,25.641674038701744,1.498,4.607,143.203
3.852992931104309,1.508005974852886,25.64232198896333,1.5,4.607,145.671
3.853054852655751,1.5106733262255592,25.629931934483803,1.498,4.607,148.187
3.853966647158576,1.5088312472368888,25.624919827122653,1.5,4.607,150.703
3.8544782741397903,1.514322349552352,25.63108991929927,1.5,4.607,153.234
3.855131489511881,1.510932471984037,25.62000685286212,1.498,4.607,155.75
3.855760841338895,1.5106683526597613,25.61887668508506,1.5,4.607,158.281
3.8562062644663615,1.5094376792589317,25.61050338815796,1.498,4.607,160.796
3.856727358283032,1.5090699265105998,25.61154192309648,1.498,4.613,163.328
3.8575797715194167,1.5126374246790155,25.60834003270737,1.5,4.613,165.84300000000002
3.857722930056074,1.508691316963905,25.596570598182,1.5,4.613,168.359
3.8581919264146136,1.5099198301184962,25.59741036784845,1.498,4.613,170.89
3.858869603862709,1.5068620995308202,25.58059412940331,1.5,4.613,173.406
3.8593264088337182,1.509179135909917,25.582060461451903,1.5,4.613,175.937
3.8602940369688494,1.5099120049825707,25.58348794637244,1.498,4.613,178.453
3.860689938393125,1.50646054163718,25.578908879932133,1.5,4.613,180.984
3.861307106287592,1.5129125847775402,25.5788882784204,1.498,4.613,183.5
3.8616317057335072,1.5109396559696175,25.57361243838116,1.5,4.613,185.984
