Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5039372211759905,-0.0016123798691923,33.67181151242727,0.0,-0.007,0.0
3.188408952508814,-3.609251462580156,33.60923245099997,-3.625,1.461,2.453000000000003
3.578429313067348,1.5121309348976482,33.59368509260691,1.507,4.284,7.890000000000001
3.62373503475812,1.5163110746891364,33.5854329157945,1.507,4.349,13.187000000000005
3.648631692300815,1.5144286159235174,33.54612604021182,1.507,4.376,18.5
3.668139203154399,1.5175792229412874,33.47864613804107,1.507,4.397,23.797000000000004
3.6847055317882975,1.513908161769146,33.4101461836879,1.507,4.413,29.109
3.699935522831441,1.5161176557561669,33.32799274415455,1.507,4.43,34.437
3.713667043016485,1.5131769477692731,33.25289881633317,1.507,4.44,39.765
3.725842236848495,1.5160917252668014,33.171815881420855,1.507,4.457,45.047
3.737354197281789,1.5166831450940197,33.088152895214414,1.507,4.467,50.344
3.747815163398057,1.5159549826576202,33.0207674818604,1.507,4.478,55.625
3.757709655474223,1.5158143400169508,32.93391519774836,1.507,4.484,60.937000000000005
3.766662137897513,1.5167178464704556,32.86563223714929,1.507,4.494,66.25
3.7753443898222026,1.5141304806072695,32.79027462120296,1.507,4.505,71.56200000000001
3.783148048199223,1.516847315220054,32.711974964441154,1.507,4.511,76.906
3.790386966953368,1.5149376455863766,32.63293888625508,1.507,4.521,82.23400000000001
3.797171650034168,1.5168900786299828,32.56133582847851,1.507,4.527,87.562
3.8034407214563046,1.515271279461688,32.48975129003997,1.507,4.532,92.828
3.809389898113665,1.5150102711643243,32.42119290051014,1.507,4.538,98.109
3.814248500045085,1.5167108249538075,32.34701298270094,1.507,4.543,103.39
3.8191241198420736,1.5170446301841762,32.27879151105946,1.507,4.548,108.719
3.823339722716554,1.513560936952247,32.215211176682544,1.507,4.554,114.047
3.8270307204556206,1.5123713145609012,32.14932822227571,1.507,4.559,119.375
3.830545796093661,1.515684571871605,32.08147630655015,1.507,4.559,124.734
3.833400037555907,1.515715416683406,32.0118712235615,1.507,4.565,129.984
3.836072795338765,1.5143648610199782,31.945853034177443,1.507,4.565,135.265
3.838510896406065,1.5174310026626856,31.889152979755018,1.507,4.57,140.531
3.8407016262696696,1.5162514131104157,31.8427940906979,1.507,4.57,145.844
3.84238803116695,1.5147060234265592,31.771446046501943,1.507,4.57,151.109
3.8446615109666897,1.5147055685923854,31.715684368305386,1.507,4.575,156.39
3.8464832029170655,1.514320897639448,31.65839493019892,1.507,4.575,161.656
3.848186264382854,1.518158805761146,31.60808819279162,1.507,4.575,166.922
3.84982771007296,1.5117230347099784,31.552736644762977,1.507,4.581,172.234
3.8518174634620688,1.5145754223513552,31.50390120304152,1.507,4.581,177.547
3.853498107332747,1.515961596773869,31.44281083628927,1.507,4.581,182.812
3.855267213895949,1.5158151489431644,31.390657038115048,1.507,4.586,188.078
3.856988877076107,1.514305040770801,31.33962257657884,1.507,4.586,193.344
3.858664205816503,1.5160115604005924,31.29848887585205,1.507,4.586,198.672
3.860511941860029,1.5159899028822517,31.252626253242823,1.507,4.592,203.984
3.862040251958407,1.5160340826759,31.204539206531592,1.507,4.592,209.312
3.8639484831053648,1.5167985171011338,31.147903840274896,1.507,4.592,214.625
3.865572962197555,1.5165051250682269,31.08467603959287,1.507,4.597,219.953
3.867127157794256,1.5160489880111567,31.04286083099232,1.507,4.597,225.281
3.8691597302162455,1.515998028390967,30.98791755865117,1.507,4.597,230.562
3.870717975892127,1.5148718232655651,30.95005757071082,1.507,4.597,235.875
3.872552753922403,1.5193734471555538,30.903822550181896,1.507,4.602,241.187
3.87387374150849,1.5170642471598728,30.859885716451178,1.507,4.602,246.5
3.8751806601452574,1.517718810662552,30.805956220601438,1.507,4.608,251.812
3.877129564062205,1.5148585404826196,30.762443275103696,1.507,4.608,257.078
3.878889809901999,1.5119089102797818,30.729008955526805,1.507,4.608,262.359
3.8807294804084056,1.5128697726446674,30.685892043021344,1.507,4.608,267.625
3.881980113556928,1.5159367737222809,30.649877536180167,1.507,4.613,272.906
3.8834639737115286,1.5112324573839016,30.59785657916151,1.507,4.613,278.25
3.8851246188692334,1.515938437177372,30.550737164194043,1.507,4.619,283.578
3.886883011958999,1.5124401386882638,30.50955351783484,1.507,4.619,288.875
3.8881935695299696,1.5153121526821065,30.46107203774296,1.507,4.619,294.187
3.8901089127065913,1.5135905808767307,30.435336445505783,1.507,4.619,299.515
3.891456367837318,1.5148585367267309,30.384382987383127,1.507,4.619,304.844
3.892782412346331,1.5152647288363732,30.349667517498453,1.507,4.624,310.109
3.894539865505221,1.5150339021068246,30.30679599626817,1.507,4.624,315.39
3.8959617044718495,1.5174538536125757,30.264858850420715,1.507,4.624,320.656
3.8976950766849336,1.516542961863326,30.229790940374773,1.507,4.624,325.969
3.898789959346405,1.5145253821474898,30.203144227745177,1.507,4.629,331.297
3.900857806287464,1.516792759646289,30.17006708670389,1.507,4.629,336.609
3.901681641126984,1.5154365014486388,30.127177372684827,1.507,4.629,341.922
3.903342047975957,1.5149339760484084,30.07492274713745,1.507,4.635,347.234
3.905083473097088,1.5175841363571565,30.05308334743729,1.507,4.635,352.547
3.906177003652645,1.5149555214071744,30.00597844821696,1.507,4.635,357.859
3.907658207424286,1.5181430580035618,29.98531024440037,1.507,4.635,363.172
3.9092152591821767,1.5146711178586136,29.95970479075779,1.507,4.64,368.484
3.9103720356033262,1.5161061086974286,29.92039192265993,1.507,4.64,373.797
3.911839069377659,1.5134405240895863,29.87332111867312,1.507,4.64,379.422
3.913023286086705,1.516110793107445,29.839045010252946,1.507,4.64,384.781
3.914525398660381,1.5139898934751224,29.80374680525497,1.507,4.646,390.14
3.915703748975425,1.515707056761744,29.770828068116945,1.507,4.646,395.531
3.917274168072667,1.5179651146118025,29.739176823341577,1.507,4.646,401.0
3.9181823389690495,1.514619234079519,29.71244365826539,1.507,4.646,406.453
3.919817916854413,1.5174947627180566,29.69327569697938,1.507,4.651,411.906
3.921061842654584,1.5157953122215648,29.652789418893743,1.507,4.651,417.312
3.92202926522602,1.5170534420098116,29.62824125136157,1.507,4.651,422.703
3.9233064017182544,1.5167389824495865,29.586636192934044,1.507,4.651,428.094
3.924605931272667,1.5147548131501636,29.555012221096334,1.507,4.656,433.484
3.925799595065435,1.5159571351921892,29.53601001845266,1.507,4.656,438.969
3.926779059071056,1.5139990936430152,29.504089145918872,1.507,4.656,444.422
3.927721452781072,1.516481731075742,29.47045080213865,1.507,4.656,449.875
3.928974157562468,1.515077543438957,29.44060819975053,1.507,4.656,455.344
3.93026328930622,1.517053995496176,29.40957545913024,1.507,4.656,460.734
3.931089122027693,1.5164194048029564,29.37981650875125,1.507,4.662,466.125
3.932520165790366,1.516569852747184,29.358695217985755,1.507,4.662,471.515
3.9333537066428734,1.5190058278733882,29.343041213895543,1.507,4.662,476.906
3.934529780699855,1.5154504428221596,29.29756544781989,1.507,4.662,482.297
3.935558695754399,1.5189438214930844,29.267939719129103,1.507,4.662,487.687
3.936684492439769,1.518552674384862,29.239688697876645,1.507,4.662,493.062
3.9377736421972234,1.514783939723711,29.213313223251674,1.507,4.667,498.437
3.938578582093324,1.512852095570066,29.185299487050223,1.507,4.667,503.859
3.939975828986253,1.5163535462137578,29.16719994891224,1.507,4.667,509.265
3.940854132604005,1.5157918570123428,29.14692888239197,1.507,4.667,514.656
3.941806154625787,1.5154287326695155,29.11818698663605,1.507,4.667,520.047
3.942704688615365,1.5142429275354743,29.091938286442357,1.507,4.672,525.437
3.943705672691563,1.517203722351492,29.061733053555105,1.507,4.672,530.828
3.94477570738556,1.5168009062527603,29.04861619259225,1.507,4.672,536.219
3.945970659835588,1.5150367334945865,29.025721979793897,1.507,4.672,541.609
3.9467617245961217,1.513881764380284,29.00033771894625,1.507,4.672,546.969
3.9473616160224663,1.514919468515317,28.976402142255527,1.507,4.678,552.328
3.9483520231647034,1.513887611890438,28.94866498170094,1.507,4.678,557.734
3.949596906128366,1.5142100198226995,28.91969574507565,1.507,4.678,563.125
3.950220493799344,1.5181282440654833,28.901617298597287,1.507,4.678,568.484
3.951213862782248,1.5149610312834634,28.882815943015576,1.507,4.678,573.875
3.952339626782808,1.515636519376096,28.868362300250265,1.507,4.678,579.344
3.952877312249504,1.516971062453372,28.85037222321363,1.507,4.683,584.765
3.953904045547266,1.516937590017169,28.818647002620512,1.507,4.683,590.172
3.954794750806888,1.5142497564532635,28.80191405560011,1.507,4.683,595.562
3.955433723453194,1.5153929838092988,28.77204292497842,1.507,4.683,601.0
3.9564948987359694,1.5143379572317257,28.76061924195386,1.507,4.683,606.469
3.957479371993725,1.5180452701174345,28.74837205057295,1.507,4.683,611.828
3.958282765971754,1.5168204595821395,28.721630038283926,1.507,4.683,617.203
3.958855433291213,1.515475855157276,28.69772209325728,1.507,4.689,622.594
3.9594348107062056,1.5149032121075725,28.67712684227993,1.507,4.689,627.953
3.96064556209824,1.5177920930631086,28.649654127579414,1.507,4.689,633.422
3.9614266236380495,1.514647183351377,28.626410635723715,1.507,4.689,638.844
3.962534392752903,1.515571226507855,28.6094895010554,1.507,4.689,644.265
3.962968441237992,1.520624432929754,28.607002009375904,1.507,4.689,649.625
