Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207084563921945,-0.0023415184336152,5.046343437369774,0.0004,0.0,0.0
4.206817035347624,-0.0005756141514894,4.867610842279353,0.0004,4.223,9.344
3.893672015512264,-1.9873271560664103,4.697919681477614,1.999,2.726,22.781
3.864450872516808,-1.9885375601010524,4.59229458156419,1.999,2.733,35.469
3.841918204295947,-1.9891917820644955,4.553234100913507,1.9992,2.715,48.125
3.822061224789127,-1.987839980055236,4.576614128076926,1.999,2.695,60.781
3.803696138850153,-1.9869732086355996,4.596908945098529,1.999,2.679,73.453
3.786140569022785,-1.988641105472225,4.631811690816815,1.9992,2.663,86.156
3.769391189964816,-1.988283672024873,4.666526062835174,1.999,2.653,98.812
3.753410665566335,-1.988964908855715,4.650210642101593,1.9992,2.637,111.437
3.738153554015997,-1.988221061843506,4.682684784214075,1.999,2.623,124.14
3.723308792851597,-1.9891646502125635,4.666398538250372,1.999,2.612,136.765
3.709489226640759,-1.9877273537346016,4.692488621984866,1.9992,2.6,149.39
3.6958864242510554,-1.9889514241803088,5.09673652931122,1.999,2.59,162.0
3.6831516878237913,-1.9882079926565317,5.4262262869970135,1.9992,2.579,174.687
3.671628777900372,-1.989031316599832,5.71828470333523,1.9992,2.569,187.359
3.66048763928458,-1.9884655235516664,5.958936383462264,1.999,2.56,199.984
3.650012852981428,-1.9878412829242107,6.190813440173947,1.999,2.551,212.656
3.6400354879392007,-1.987437755728924,6.353586233416609,1.999,2.542,225.297
3.630790898622159,-1.9880716758572128,6.570714227056048,1.999,2.534,237.906
3.6218335280446463,-1.987901363121027,6.700624655671364,1.999,2.526,250.515
3.613404578419976,-1.9870986288750447,6.874887143340792,1.999,2.518,263.203
3.605397286198969,-1.987997976988256,6.996092669163599,1.999,2.512,275.828
3.5976676590537107,-1.9883729026199932,7.141233010687408,1.9992,2.504,288.469
3.5904299737346617,-1.9877937136241488,7.2760985591989025,1.9992,2.497,301.094
3.5835516742992723,-1.9886660750799707,7.40037160612789,1.999,2.49,313.687
3.576791218190951,-1.9880305433905017,7.559914835935591,1.9992,2.484,326.297
3.5705198927320536,-1.9886776438666751,7.70604331680754,1.9992,2.478,338.906
3.5642344372186354,-1.987042835626516,7.765875325235386,1.999,2.472,351.578
3.558389387329541,-1.986694667237366,7.880396673543125,1.999,2.467,364.25
3.552889849914849,-1.9888272441324373,7.986634675007881,1.999,2.462,376.906
3.5474286455081687,-1.986182048430089,8.0899218664551,1.999,2.456,389.515
3.541792448400616,-1.988324549436656,8.207724698223286,1.999,2.451,402.109
3.536716237871281,-1.9889955635475456,8.234347251093377,1.999,2.446,414.703
3.532033888157968,-1.9874065025475036,8.365577658667503,1.999,2.441,427.328
3.5270834395400104,-1.9875979132670751,8.447753770912634,1.999,2.437,439.906
3.522487399768583,-1.986515171671448,8.532741565285985,1.999,2.432,452.515
3.517630369799836,-1.9866450283296184,8.57203146783818,1.999,2.428,465.14
3.513144449968709,-1.9879381177490545,8.691787727280147,1.999,2.423,477.781
3.508757618650678,-1.9856030946609269,8.726357352606673,1.999,2.419,490.359
3.504423505344251,-1.9889518240620296,8.816935566287967,1.999,2.415,502.953
3.5000829001588234,-1.9885114825461931,8.876054676697763,1.999,2.41,515.64
3.4957191750844734,-1.988155908121275,8.948624317816599,1.999,2.407,528.265
3.4914228238709923,-1.9891725179572888,9.019701257021222,1.999,2.404,540.937
3.4873451372789224,-1.988747248009071,9.100738620503032,1.999,2.4,553.547
3.483253682993368,-1.9878674399728065,9.140639600155906,1.999,2.395,566.125
3.4791898410910207,-1.986401209430705,9.239302820613402,1.999,2.392,578.734
3.4752558895469967,-1.9889677736041105,9.331921154230562,1.9992,2.388,591.344
3.4714874960831144,-1.988029989268436,9.386962241680632,1.999,2.384,603.953
3.467530926022422,-1.9881408342386275,9.42493944953607,1.999,2.38,616.562
3.46396352836659,-1.9868871027600583,9.459505402516609,1.9992,2.377,629.172
3.460166220428369,-1.9880120401501045,9.577820073912514,1.9992,2.373,641.734
3.4564706627659043,-1.9889847232467883,9.622306508361827,1.999,2.37,654.359
3.452859781014844,-1.9874221383340396,9.67046544444345,1.999,2.366,667.0
3.449245647101493,-1.989052589290734,9.736212485977967,1.999,2.363,679.672
3.44588730105958,-1.9881639402734208,9.826667122470392,1.999,2.36,692.312
3.442310446105423,-1.9883284759775712,9.828451458143364,1.999,2.356,704.984
3.438818114913729,-1.9878864390073845,9.95551814389281,1.999,2.354,717.64
3.435521093921208,-1.9882287647364107,9.96224895300818,1.999,2.35,730.234
3.4320087745205243,-1.9863182681130649,9.97832008712939,1.999,2.347,742.812
3.428897872462921,-1.98852275353906,10.031069348219926,1.999,2.344,755.437
3.4257235732215867,-1.987038581808344,10.105329561298658,1.999,2.34,768.156
3.422295864313527,-1.9883834175738344,10.135820205663787,1.9992,2.337,780.828
3.419073819888974,-1.9879489934281345,10.221068795177423,1.999,2.334,793.469
3.416043831906018,-1.9865530831192328,10.277883366331524,1.999,2.331,806.031
3.412892934881569,-1.988033742165689,10.298870361460963,1.9992,2.328,818.64
3.409750295091321,-1.987796426704232,10.310607735024902,1.999,2.325,831.234
3.406711466926198,-1.9886798980314209,10.396260258763771,1.999,2.321,843.875
3.403512462833969,-1.9889621093995529,10.47378969680947,1.999,2.317,856.531
3.4005695973845618,-1.98666128827844,10.494452078663112,1.999,2.314,869.125
3.3976153149100847,-1.987754542548172,10.548589525221354,1.9992,2.311,881.75
3.394676358122519,-1.9877762046867515,10.61910220844603,1.9992,2.308,894.359
3.391677023022017,-1.9901197988107224,10.683922561764405,1.9992,2.305,906.953
3.388563845120073,-1.9868861730250331,10.681224075191244,1.999,2.302,919.5
3.385595746634371,-1.9876523120653609,10.727840982629818,1.9992,2.299,932.078
3.382569685043632,-1.987658469602844,10.778345346815083,1.999,2.296,944.64
3.3796664352061576,-1.9881145600043932,10.82706707510254,1.999,2.293,957.25
3.376491345520213,-1.9872986929205891,10.909989475895468,1.999,2.29,969.859
3.3735752803505235,-1.988566185571145,10.90181831261315,1.999,2.287,982.547
3.370293432355199,-1.9881680760503264,10.952462470582978,1.9992,2.285,995.156
3.367121313079652,-1.988271156548468,11.03566688339872,1.999,2.281,1007.875
3.364147939952309,-1.987099041325572,11.03541180068842,1.9992,2.278,1020.515
3.361108087943856,-1.989058997826112,11.049874774144667,1.999,2.275,1033.109
3.357719687578752,-1.987661869658348,11.089612377480057,1.9992,2.271,1045.687
3.3543699774351925,-1.9879282813010075,11.1657645019697,1.999,2.269,1058.297
3.3513538552346804,-1.9862446388221984,11.252837961629847,1.999,2.266,1070.89
3.3480298196011127,-1.9875355530429752,11.305435187686534,1.999,2.263,1083.562
3.344800260297656,-1.987612988566616,11.34300708574229,1.999,2.259,1096.187
3.3412790032145328,-1.9891066375695667,11.356791394434463,1.999,2.256,1108.734
3.3379185948089907,-1.9875633100950263,11.429708824470929,1.999,2.252,1121.375
3.334513008328783,-1.9889685272311028,11.47939928690504,1.999,2.249,1133.984
3.330836838524649,-1.98791847793886,11.49752607544456,1.999,2.245,1146.594
3.327509333687731,-1.988937074771857,11.60701364953961,1.9992,2.241,1159.203
3.324081840032597,-1.985990967023906,11.588640207161548,1.999,2.238,1171.797
3.320248062314361,-1.9882785037367516,11.693190601512002,1.999,2.234,1184.406
3.316406676019188,-1.987165682740317,11.675289884884128,1.9992,2.231,1197.0
3.3126989235914,-1.9863397892078407,11.814529575705356,1.999,2.227,1209.609
3.308698950671057,-1.9878537320334904,11.844268475382115,1.999,2.223,1222.203
3.304803542825621,-1.988922736051359,11.889622388850194,1.9992,2.219,1234.765
3.3009687042630977,-1.987621352833305,11.917277438298967,1.9992,2.215,1247.359
