Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697501537299986,-0.000288125673473,25.893238177374165,0.0,0.003,0.0
3.3382781008008675,-3.796248138024393,25.885481028077127,-3.791,1.511,2.530999999999999
3.8188521272232063,1.5086566787453843,25.898597079207605,1.5,4.548,5.202999999999996
3.8306691642331,1.5122424628748985,25.91572283109162,1.5,4.569,7.671999999999997
3.837968089568245,1.510086562847665,25.926440467999758,1.5,4.575,10.125
3.843323721913026,1.512792337912116,25.933517365257437,1.498,4.58,12.608999999999996
3.8479162843764367,1.5095596366249329,25.93188002468085,1.5,4.586,15.125
3.852020631761521,1.510557982820168,25.935352849118157,1.5,4.591,17.64
3.85537100268693,1.512990781033121,25.93573770139323,1.5,4.596,20.172
3.858489521907583,1.5089028929528692,25.926521662618445,1.5,4.602,22.687
3.8618283373646753,1.5111157256137806,25.93199481595452,1.5,4.602,25.218
3.864436721429583,1.5126286597531535,25.92547190206859,1.5,4.607,27.703
3.867113954635738,1.5111283263034654,25.93105444592366,1.5,4.607,30.172
3.869519565722496,1.5128338856723509,25.921749771703738,1.5,4.613,32.64
3.8719871421143535,1.5095533941992494,25.914559962187045,1.498,4.613,35.125
3.8742559853433303,1.5143136258651833,25.911431493343525,1.498,4.613,37.656
3.876596454145751,1.5106591424673688,25.91268704583613,1.5,4.618,40.172
3.878678556226274,1.5122384575528645,25.9120775182911,1.5,4.618,42.703
3.8807258956317834,1.510144595497811,25.908578873608302,1.5,4.623,45.218
3.882705630427827,1.512554686130809,25.915008940098065,1.5,4.623,47.734
3.884888642779457,1.511462501529966,25.90016211768295,1.5,4.623,50.297
3.886523466691453,1.5114223943025848,25.896641096066887,1.5,4.629,52.765
3.888601872657029,1.5106502786317892,25.89714735293225,1.498,4.629,55.234
3.890171263725316,1.5113053989192595,25.890695550959272,1.498,4.634,57.703
3.892232764172315,1.5104771515306,25.891957263287463,1.498,4.634,60.172
3.8937584637574463,1.5113371929869917,25.88416148257477,1.498,4.634,62.656
3.895402055179897,1.507488492187959,25.877825996214334,1.5,4.64,65.125
3.897221123585128,1.5106472287896158,25.879927417172063,1.5,4.64,67.59299999999999
3.898661014575557,1.5119186656331984,25.88065607619068,1.5,4.64,70.062
3.9002476217920488,1.5111557324667138,25.878967707529515,1.498,4.64,72.578
3.9020876983134873,1.5117926492765998,25.88524049072765,1.5,4.645,75.078
3.903342113054464,1.509407144496913,25.87470161909008,1.5,4.645,77.547
3.904855440866457,1.511198572402287,25.86584575176424,1.5,4.645,80.015
3.906431789016029,1.5089430267099015,25.87573245400248,1.5,4.65,82.5
3.908066428647306,1.512515112934842,25.87172346689533,1.5,4.65,85.015
3.909036195636546,1.5079285961888385,25.86781983145777,1.5,4.65,87.547
3.9106200639787274,1.5108337198458424,25.86502640277796,1.5,4.65,90.125
3.912227218900629,1.5076425843825247,25.863710350824547,1.498,4.656,92.593
3.913479606496872,1.5116933144412932,25.862218095945,1.5,4.656,95.078
