Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8416929817434142,-0.0006109539020038,28.16980766884828,0.0001,-0.01,0.0
3.53313551851166,-2.2362882032870823,28.141339368831503,-2.2388,2.359,2.454
4.039348871537984,1.4987065783594635,28.13619144432028,1.5017,4.829,5.594
4.049384210875904,1.4974392378551948,28.12311910454228,1.5017,4.841,8.547
4.055072689812455,1.4956611627489338,28.10413758547165,1.5017,4.841,11.469
4.059688296426058,1.4974145497075295,28.095139585821908,1.5017,4.854,14.391000000000002
4.063457162199658,1.5027946271629709,28.07709592738371,1.5017,4.854,17.297
4.066577272777567,1.4964521124322363,28.06554848751056,1.5017,4.854,20.25
4.068951094770826,1.4970114475443972,28.058086115311774,1.5017,4.854,23.157
4.071737888357977,1.4931153691622316,28.05921944785912,1.5017,4.854,26.079
4.074362608774379,1.4951613530092862,28.05026600601016,1.5017,4.867,28.985
4.076395614062016,1.497021285751184,28.044791457873217,1.5017,4.867,31.891
4.078034224862911,1.4976583048939989,28.036652452882663,1.5017,4.867,34.829
4.080083964092593,1.4968666275798603,28.024358504314183,1.5017,4.867,37.797
4.082003969173675,1.500133466276521,28.005118411814426,1.5017,4.867,40.704
4.083563999397901,1.4976874699302842,28.00826504692917,1.5017,4.867,43.625
4.084687241448008,1.4918484870723177,27.996273758958647,1.5017,4.867,46.532
4.086626066828656,1.5006831107464873,27.976613088669364,1.5017,4.879,49.532
4.087496424021492,1.4943756081727224,27.970899937370696,1.5017,4.879,52.438
4.089034104211328,1.4995131140152247,27.956975128298318,1.5017,4.879,55.36
4.090270678668639,1.4998145158976863,27.946306208236564,1.5017,4.879,58.313
4.091645745769076,1.4979267908586915,27.943001462565555,1.5017,4.879,61.235
4.092607871512875,1.49629787364749,27.93619015866275,1.5017,4.879,64.157
4.093753637937253,1.4998717559378991,27.934646760390333,1.5017,4.879,67.063
4.094834012577515,1.500165520713718,27.930793214222195,1.5017,4.879,70.032
4.095532610839169,1.4971686233801502,27.911380918391227,1.5017,4.879,72.938
4.096749139965483,1.4981179324502454,27.91555090323925,1.5017,4.879,75.86
4.097633160909745,1.4981107490856085,27.91181650797191,1.5017,4.879,78.82900000000001
4.098602044980735,1.4969327920160211,27.904850561801045,1.5017,4.879,81.735
4.099578671790847,1.4977468028852814,27.90127745086773,1.5017,4.879,84.641
4.100626791216763,1.4999681175823505,27.90316401350001,1.5017,4.879,87.625
4.101241600658431,1.4974745130162432,27.894801189242987,1.5017,4.879,90.547
4.102123398406995,1.495955868399001,27.883578146694383,1.5017,4.892,93.454
4.102903336953987,1.497221885392703,27.87529008141861,1.5017,4.892,96.422
4.104020877109132,1.4948273181692724,27.87801256242501,1.5017,4.892,99.329
4.104530724261699,1.4985205821074787,27.88547074455048,1.5017,4.892,102.235
4.105390121990492,1.499869482742057,27.87538277120568,1.5023,4.892,105.204
4.106139330159241,1.4983315126412171,27.87646775050276,1.5017,4.892,108.11
4.106815277771492,1.497884617451699,27.86699504464051,1.5017,4.892,111.032
4.107629404710667,1.4995952922494389,27.863442082006816,1.5017,4.892,113.938
4.108175364284976,1.4970878991722918,27.86470401431212,1.5017,4.892,116.907
4.109285614254886,1.4971575182196062,27.86657489106963,1.5017,4.892,119.829
4.109738926012298,1.497498611151917,27.866235967130763,1.5017,4.892,122.735
4.110398514077779,1.494085474154203,27.86337297895146,1.5017,4.892,125.704
4.111179809425966,1.4969156606745675,27.858102640471078,1.5017,4.892,128.61
4.111976592073367,1.49713792898371,27.847745503044997,1.5017,4.892,131.532
4.11257799944577,1.4976126543180002,27.84355956713417,1.5017,4.892,134.5
4.113231484497993,1.4967002413894406,27.84127116322683,1.5017,4.892,137.407
4.113837210491819,1.5015215979566856,27.83625020401528,1.5017,4.905,140.329
4.114696425170079,1.4965419945010456,27.844654085239323,1.5017,4.892,143.235
4.115269116370387,1.4988934680192911,27.85100741071855,1.5017,4.905,146.157
4.115685048982789,1.497462068014651,27.84548313401612,1.5017,4.905,149.063
4.116495848998922,1.4971856717891163,27.838293727430457,1.5017,4.905,152.032
4.1171261424176,1.4997146643401813,27.849472935430985,1.5017,4.905,154.954
4.118044102602292,1.501302002173435,27.85693905958557,1.5017,4.905,157.86
4.118539887359458,1.499603586775352,27.85775872447565,1.5017,4.905,160.829
4.119069204187607,1.4983775593157682,27.84900335998157,1.5017,4.905,163.735
4.119744648584304,1.4982335595939058,27.852843865476025,1.5017,4.905,167.0
4.120467081266167,1.5013058188434996,27.856112942974764,1.5017,4.905,170.079
4.120971474757331,1.49699233695788,27.85142622241609,1.5017,4.905,173.172
4.121553164982672,1.496495428342694,27.85303567568012,1.5017,4.905,176.188
4.122430164698181,1.4973810238969656,27.844770012515568,1.5017,4.905,179.25
4.123206851756457,1.500702286441712,27.844504484588587,1.5017,4.905,182.329
4.1238700215305375,1.4980310218660335,27.84543837268657,1.5017,4.905,185.329
4.124360347999791,1.500257913622443,27.83901994030243,1.5017,4.905,188.391
4.124825736222756,1.4947530285994886,27.846944314759835,1.5017,4.905,191.454
4.125736241779694,1.4997766226280371,27.85788762548536,1.5017,4.905,194.454
4.1261688231772204,1.497510659315949,27.852808262385857,1.5017,4.905,197.516
4.126785033675823,1.497066764031406,27.847434265015185,1.5017,4.905,200.594
4.127521704602029,1.4974891949040758,27.850341507041097,1.5017,4.917,203.594
4.1283836645496015,1.5008197706719333,27.8476152377888,1.5017,4.917,206.641
4.128959178368801,1.4985975485235272,27.84712997919664,1.5017,4.917,209.735
4.129461862131263,1.4982062899386224,27.84005960085913,1.5017,4.905,212.75
4.130085386701673,1.4980270173836965,27.848019652589336,1.5017,4.917,215.813
4.130735387187282,1.4992890834937014,27.861961586858783,1.5017,4.917,218.875
4.131586507697605,1.4984506696775064,27.866953935798403,1.5017,4.917,221.875
4.1320942124160425,1.4997205578420447,27.862011716095356,1.5017,4.917,224.969
4.132688187601422,1.4986315658654248,27.867386032769392,1.5017,4.917,227.985
4.133232186754469,1.4998425391543184,27.871023200351008,1.5017,4.917,231.047
4.133824777123615,1.498179433693381,27.87057952217914,1.5017,4.917,234.047
4.134500446085505,1.5014172580606526,27.86727897049224,1.5017,4.917,237.11
4.135016623744322,1.494467323062467,27.864758520955995,1.5017,4.917,240.172
4.136023049474074,1.498013646906199,27.86387824298709,1.5017,4.917,243.172
4.136667618785308,1.4973412152332193,27.87472356347949,1.5017,4.917,246.235
4.137384991819205,1.4982331491442082,27.88346631479989,1.5023,4.917,249.297
4.137782329641948,1.495760020983371,27.87534696843347,1.5017,4.917,252.297
4.138509090078497,1.497574920014484,27.88675740451764,1.5017,4.917,255.36
4.139266440555489,1.4996787238282938,27.87956278442647,1.5017,4.917,258.375
4.1397286752387,1.499451280885416,27.8783839504009,1.5017,4.917,261.422
4.140307782449584,1.498830103627966,27.88439762316236,1.5017,4.917,264.5
4.141027849344056,1.5007882290286936,27.883573597064068,1.5017,4.93,267.516
4.141820407430624,1.4987875561793604,27.885731274660507,1.5017,4.917,270.563
4.142438554209142,1.5000654059536005,27.889041196477077,1.5017,4.93,273.625
4.142992265761424,1.4979284998087574,27.8917541945796,1.5017,4.93,276.641
4.143833511028657,1.4982776086011231,27.89562811158656,1.5017,4.93,279.688
4.1443915568322085,1.496859583475989,27.898649114394697,1.5017,4.93,282.766
4.145028680348679,1.4959006637918055,27.887495013361622,1.5017,4.93,285.766
4.145742154647328,1.499410634511408,27.891059927253405,1.5017,4.93,288.86
4.146140948499892,1.4973792040885152,27.88940452983248,1.5017,4.93,291.922
4.146987846274976,1.4986295454822365,27.89345547475192,1.5017,4.93,294.922
4.147672765480817,1.5004645816288684,27.90091195407974,1.5017,4.93,297.985
4.148270123816056,1.4968093492963237,27.888749058738306,1.5017,4.93,300.985
