Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176511038116691,-0.0017244618321074,24.880038541066188,0.0002,0.0,0.0
4.176656530010924,-0.0014904376706625,24.895523033376808,0.0002,4.193,9.328
3.885332145566516,-1.9992095058717236,24.871232330891456,1.999,2.867,19.484
3.86883251906288,-1.9998608088027308,24.90311608144814,1.999,2.852,28.937
3.855786650750197,-1.9970852523164315,24.92924194201151,1.999,2.839,38.391
3.845061152256364,-1.998751154873055,25.01868934688904,1.999,2.83,47.781
3.835755868688159,-1.9983617397936315,25.09631172059517,1.999,2.821,57.234
3.82706357365488,-1.9993148996987324,25.13573451405716,1.999,2.812,66.609
3.819189499070293,-1.9999636317462883,25.15611853494782,1.999,2.803,75.984
3.8119715659281055,-1.9969883857977573,25.201225488055435,1.999,2.793,85.531
3.8052969613266376,-1.9973004139169552,25.234191351741607,1.999,2.787,94.953
3.7992219290856615,-1.9984545959153757,25.252355216162744,1.999,2.781,104.344
3.793316065899592,-1.9988435604438413,25.26151738532738,1.999,2.775,113.828
3.787800485692341,-1.996982391603712,25.281719622228024,1.999,2.77,123.219
3.7824931081750903,-1.9982130736757664,25.283169811139,1.999,2.764,132.641
3.777615580191517,-1.9995386171111416,25.32571789912005,1.999,2.759,142.078
3.772894155778417,-1.9988727905510315,25.32007389803048,1.999,2.755,151.484
3.768268261692517,-2.0000108342479237,25.312041130352867,1.999,2.75,160.891
3.764225787103932,-1.9996662252886224,25.322063660861087,1.999,2.746,170.281
3.7600692052349354,-1.9939640804387309,25.357177664383386,1.999,2.742,179.75
3.756241946944917,-1.9995553060067923,25.355759731204632,1.999,2.738,189.156
3.752130796693977,-1.998089009053022,25.357622864479463,1.999,2.735,198.578
3.7485294369982514,-1.9980661622436,25.35450815357448,1.999,2.731,208.062
3.7449897817548377,-1.9984468602626917,25.374224161587996,1.999,2.727,217.437
3.741341883075669,-1.9980139283217124,25.36540794778084,1.999,2.724,226.859
3.737947859316213,-1.998012987139357,25.398841624747508,1.999,2.721,236.312
3.734711991190764,-1.997403758052782,25.39722747866363,1.999,2.717,245.703
3.731741654038647,-1.999308411454063,25.41477096485806,1.999,2.714,255.109
3.7286718764185873,-1.9994701304225044,25.39726194715024,1.999,2.711,264.469
3.7254227633894543,-1.9976935379685663,25.394533581263648,1.999,2.708,273.875
3.72260005628258,-2.000132240458324,25.405486320024288,1.999,2.705,283.344
3.7196461497224,-1.9985475577160512,25.39194449898772,1.999,2.702,292.75
3.7168750313901,-1.9975246978422856,25.43597213903304,1.999,2.699,302.156
3.714038440242097,-1.9977958480911744,25.44977772920718,1.999,2.696,311.641
3.711396066685363,-1.999666144167129,25.490888476718855,1.9988,2.694,320.984
3.708696883185599,-1.99797853780968,25.48566613739414,1.999,2.691,330.391
3.705962322035812,-1.9998933877252096,25.500139212548078,1.999,2.688,339.781
3.703253445033159,-1.997759347228183,25.521698242937468,1.999,2.686,349.266
3.7006677633613103,-1.997431177586138,25.67925512451416,1.999,2.683,358.687
3.698311422139192,-1.9987067720627736,25.575232405930144,1.999,2.681,368.031
3.695580832454971,-1.997843414512709,25.581841786100693,1.999,2.678,377.422
3.69296452340382,-1.9981428224673004,25.57620204806967,1.999,2.676,386.75
3.690687593284881,-1.9989739435923464,25.59087427800916,1.999,2.673,396.141
3.688117189113108,-1.9989308320006531,25.60158100631554,1.999,2.671,405.5
3.685623078202383,-1.9988850598085623,25.587576252838687,1.999,2.668,414.875
3.683138958592725,-1.99916178135636,25.63282668656925,1.999,2.666,424.281
3.680541176516956,-1.9968885408303705,25.682533201005118,1.999,2.664,433.672
3.6782176139118414,-1.995470273593,25.677733954306845,1.999,2.662,443.062
3.675573862042211,-1.9998951980320143,25.70440163736764,1.999,2.66,452.547
3.6733025394018295,-1.998701357616668,25.71491471472072,1.999,2.657,461.953
3.6711276147582192,-1.9979972626737263,25.765080610839107,1.999,2.655,471.344
3.6684989009140048,-1.994546052634087,25.784855175912337,1.999,2.653,480.734
3.666345978400139,-1.996263400102317,25.84799448415757,1.999,2.651,490.125
3.6638375799481695,-1.997689866255182,25.83442316496965,1.999,2.649,499.562
3.661630900899025,-1.9996184955363063,25.901952071068703,1.999,2.647,508.969
3.6592412121825113,-1.9990556243455075,25.836959261635258,1.999,2.644,518.375
3.6571858237181063,-2.0006849597461898,25.84471506987456,1.999,2.642,527.875
3.654820391033863,-1.9976548424582643,25.87358886636765,1.999,2.64,537.281
3.652478261723141,-1.996561748471665,25.82769991104061,1.999,2.638,546.656
3.6504213628823616,-1.998471292018212,25.85703879475314,1.999,2.636,556.078
3.648439929207661,-2.001520295561467,25.89617853929369,1.999,2.634,565.437
3.646056544361952,-1.9989643767556604,25.866151913359047,1.999,2.632,574.906
3.6439789567526906,-1.9984567257699,25.887076412261177,1.999,2.629,584.281
3.641723339262898,-1.9992423409337436,25.912412882127544,1.999,2.628,593.641
3.639748289985705,-1.998619920612046,25.925683357456485,1.999,2.625,603.016
3.637556573061228,-1.9957964726221116,25.98870965585157,1.999,2.623,612.406
3.635368860097405,-1.9969841001372757,25.97998487055499,1.999,2.622,621.766
3.633342181448232,-1.9958017004886108,26.018216818448373,1.999,2.62,631.141
3.631375002048832,-1.9971841301672135,25.94336475050107,1.999,2.618,640.531
3.6293239104064017,-2.00207057289064,25.95847017544438,1.999,2.616,650.016
3.627126863463249,-1.998332687045868,26.114132628366185,1.999,2.614,659.562
3.625070216540853,-1.9967072054094637,26.007839870219502,1.999,2.612,669.062
3.623000862237758,-1.998462264873491,26.00924299963896,1.999,2.61,678.656
3.620989037850156,-1.9997477392752951,26.015420476375063,1.999,2.608,688.25
3.618983082422404,-1.998565452089516,26.04257086922205,1.999,2.606,697.781
3.6168342753235385,-1.999338064800978,25.991109013495866,1.999,2.604,707.359
3.6147687197550793,-1.997959727570159,25.97031042236438,1.999,2.602,716.906
3.6129647102363673,-1.9949473853292483,25.98140846592788,1.999,2.6,726.469
3.6108261676134648,-1.9972079257521207,26.03380846176176,1.999,2.598,735.969
3.608897741799132,-1.998942924118755,26.046018938591494,1.999,2.596,745.516
3.606855165747392,-1.9983460472888348,26.054601859996392,1.999,2.594,755.125
3.604768583028907,-1.999012585212446,26.02918965776647,1.999,2.592,764.672
3.6027603636808654,-1.9975985037288035,26.01456029834533,1.999,2.591,774.234
3.6008182683532404,-1.9984389757465624,26.07876933332834,1.999,2.589,783.812
3.5989861705920565,-2.0007057598104563,26.016862963190917,1.999,2.587,793.359
3.596802084264265,-2.000245412099772,26.004851301451787,1.999,2.585,802.906
3.594965362479964,-2.0012501032025773,26.015502522824328,1.999,2.584,812.469
3.592972929125496,-1.9987489288074176,26.04521270461816,1.999,2.582,822.0
3.591208752262485,-1.998938949095164,26.084914524593486,1.999,2.58,831.531
3.588978853318392,-2.000381363802359,26.03806666880261,1.999,2.578,841.062
3.5871557407962484,-1.9984168239267623,26.029142598999044,1.999,2.576,850.656
3.5853839619726298,-1.9981950731702267,26.05122922105777,1.999,2.574,860.187
3.583413958235662,-1.9990962462259163,26.027374924962363,1.999,2.572,869.703
3.581534334950355,-1.9978265712474728,26.086710724753587,1.999,2.571,879.281
3.579782395830157,-2.0008061071316403,26.039715650940185,1.999,2.569,888.859
3.578014502523339,-1.9983063693773813,26.02050928985601,1.999,2.567,898.375
3.576035962156884,-1.999583501101699,26.045500643092524,1.999,2.565,907.937
3.574129210433431,-2.000173700926421,26.14690380296197,1.999,2.563,917.469
3.572356784609864,-1.9985366950083188,26.098045777623906,1.999,2.562,927.016
3.5707028057611856,-1.9989399001008568,26.14290158752241,1.999,2.56,936.547
3.5686160671693967,-1.9993795686017344,26.105353125425037,1.999,2.558,946.109
3.566717721988501,-1.9998573902377053,26.13018336767608,1.999,2.556,955.703
3.564844634994888,-1.9971190121423776,26.10494210672612,1.999,2.554,965.25
3.5630883842415813,-2.0014098511499907,26.125449792939584,1.999,2.552,974.781
3.5612937826956457,-1.999468720522556,26.102825797355266,1.999,2.55,984.328
3.559592060286385,-1.996826575369844,26.08096521491331,1.999,2.549,993.906
3.557862555013979,-1.9980047565002577,26.113954622942387,1.999,2.547,1003.453
3.5558953062986887,-1.9984548875935608,26.16479151859324,1.999,2.546,1012.984
3.5541670045308256,-1.998850987113632,26.242554085754588,1.999,2.544,1022.578
3.552539903313209,-1.999542568312703,26.205019849457564,1.999,2.543,1032.125
3.5504901793915327,-1.9965731407451,26.218842286173132,1.999,2.541,1041.672
3.548879192772155,-2.0000594389131923,26.19482344771352,1.999,2.54,1051.328
3.54708186154189,-2.001114989817115,26.242526814621016,1.999,2.538,1060.828
3.5449521399854653,-2.001941000000134,26.208922185611588,1.999,2.536,1070.516
3.5433626528056714,-1.998283052004853,26.268200561146536,1.999,2.534,1080.0
3.541667809188682,-1.9973225999205784,26.200155432082106,1.999,2.532,1089.562
3.539943061578625,-1.9987918160966325,26.174224662699157,1.999,2.531,1099.109
3.538339782722322,-1.997984670301354,26.143928336767782,1.999,2.529,1108.625
3.536612383873198,-2.000336443243678,26.178976651150897,1.999,2.527,1118.203
3.534982604148289,-1.9995322104909032,26.161224841491133,1.999,2.526,1127.812
3.5333862148202844,-2.001373039269751,26.25782994295457,1.999,2.524,1137.375
3.531415949340025,-2.001675069495985,26.28807077554283,1.9988,2.522,1146.891
3.529586355539284,-1.9978095131136944,26.25829330151232,1.999,2.52,1156.453
3.527971660211959,-1.9979039066979047,26.245189979749608,1.999,2.519,1166.0
3.526424947462818,-1.99900705505581,26.251675634755145,1.999,2.517,1175.609
3.524739646775602,-1.9988062016822985,26.287619319513222,1.999,2.515,1185.219
3.522934397347432,-2.0012178264750973,26.28166562358405,1.999,2.514,1194.844
3.5210912447376934,-1.999893525135284,26.32600816789014,1.999,2.512,1204.453
3.51922313993678,-2.0002381385488057,26.283300318858046,1.999,2.51,1213.984
3.517748672166625,-1.999462156817449,26.25510859166655,1.999,2.508,1223.531
3.5158843450636734,-1.9990540217590655,26.25754672887178,1.999,2.507,1233.062
3.5143135581348632,-2.0004328415355825,26.25427136821367,1.999,2.505,1242.594
3.5126520927707534,-1.998398665320921,26.23484519892944,1.999,2.503,1252.125
3.511108162329661,-1.9980904652570688,26.280796035773943,1.999,2.502,1261.625
3.5093249509951567,-1.999974030624864,26.28315225832877,1.999,2.5,1271.312
3.5076502526096283,-1.9982913771682207,26.277840706754112,1.999,2.498,1280.844
3.505997082117134,-1.999848838603828,26.306975227059255,1.999,2.496,1290.453
3.504261376293161,-2.000871443596421,26.28761728967568,1.999,2.494,1300.047
3.502781647986338,-2.000843452686864,26.2809536706529,1.999,2.493,1309.562
3.5011528262687475,-1.9981231630197136,26.27098743403615,1.999,2.491,1319.094
3.499450575132635,-1.9993748445179604,26.25947867250893,1.999,2.49,1328.609
3.497744962259658,-2.000203475295716,26.24898436736602,1.999,2.488,1338.156
3.496311623222056,-2.0007256609524497,26.268651704934584,1.999,2.486,1347.672
3.494877100555653,-2.002351975307429,26.346376895431813,1.999,2.485,1357.156
3.493042901848237,-2.000786395987466,26.396679531012367,1.999,2.484,1366.703
3.491554708328113,-1.9991911700598224,26.319595970798517,1.999,2.482,1376.203
3.4897321775531984,-1.9988780455995887,26.440452508605635,1.999,2.48,1385.766
3.4883760846398597,-1.9990142247306808,26.363990479799565,1.999,2.478,1395.297
3.4868540261559104,-2.000397979641971,26.350599070674367,1.999,2.477,1404.859
3.4852210273969626,-2.0014096331614057,26.39322668958825,1.999,2.475,1414.437
3.483528769319415,-2.000474779885998,26.361622623633487,1.999,2.474,1424.125
3.4819296525956487,-1.9992840622926813,26.3593494236933,1.999,2.472,1433.672
3.4805757170065665,-2.0000507993297267,26.44304329609006,1.999,2.47,1443.219
3.478994257898396,-2.001869503555637,26.42995879687377,1.999,2.469,1452.781
3.477373667396931,-1.9992113534995557,26.463256972551303,1.999,2.468,1462.391
3.475713565877209,-2.000970939294148,26.43822374946788,1.999,2.466,1471.969
3.474015252647732,-1.9992229424527197,26.45228902766355,1.999,2.464,1481.516
3.472805567602402,-1.999833578017216,26.472631882843068,1.999,2.462,1491.156
3.471334917134769,-1.999511006760196,26.427802949880213,1.999,2.461,1500.703
3.4697143842117257,-2.0003337228460945,26.415994680295164,1.999,2.46,1510.266
3.468206966942181,-1.999886916076815,26.430988818405623,1.999,2.458,1519.812
3.466573955370297,-1.9994766123649237,26.421108776218865,1.999,2.456,1529.328
3.465215003188681,-2.001377328389699,26.43401593994235,1.999,2.455,1538.875
3.4638758993485714,-1.999375117646198,26.43184655923829,1.999,2.453,1548.453
3.462188687215521,-1.998712562672868,26.460532818656024,1.999,2.452,1558.0
3.4610329013640984,-1.99583013458896,26.449249578484235,1.999,2.45,1567.687
3.4591821555950344,-1.9986420291034568,26.49908871217888,1.999,2.448,1577.375
3.4575595219769104,-1.993308630242053,26.53805131510096,1.999,2.447,1587.078
3.45636219780954,-1.9944511052909524,26.547068220384585,1.999,2.446,1596.969
3.45483525902181,-1.9922201478186263,26.4827595290548,1.999,2.444,1606.828
3.453473058396792,-1.9965696949333884,26.456080791854724,1.999,2.442,1616.641
3.4517948846032738,-1.9939270661875808,26.44583208003154,1.999,2.441,1626.531
3.450375219379139,-1.994966396579426,26.408193875867557,1.999,2.44,1636.344
3.449016091455093,-1.994913042264539,26.418116653639785,1.9988,2.438,1646.219
3.4476484820080118,-1.999356056061486,26.41592778337397,1.999,2.437,1656.125
3.4461595668736784,-1.9951044726470917,26.412535730190143,1.999,2.436,1665.922
3.444668478377358,-1.9947704755806643,26.43046891572172,1.999,2.434,1675.797
3.443179670220634,-1.997414472485012,26.410903145657297,1.999,2.432,1685.672
3.442122610670866,-1.995201798477328,26.39415952065342,1.999,2.431,1695.484
3.4406953932205684,-1.9965214797407091,26.39388787998083,1.999,2.43,1705.375
3.4391542884888917,-1.9990512311874165,26.380132375194037,1.999,2.429,1715.281
3.437858046686303,-1.9965511293123412,26.376516606426552,1.999,2.428,1725.062
3.4364519861207348,-1.99598560156224,26.372126180930707,1.999,2.426,1734.891
3.4349520126365136,-1.9974017990355883,26.412659678942862,1.999,2.425,1744.719
3.433510212646806,-1.993511599272048,26.396128998864107,1.999,2.424,1754.578
3.4323821996974253,-1.996893705287856,26.37679482382333,1.999,2.422,1764.469
3.4309362233747387,-1.9967354463805669,26.35946834566909,1.999,2.421,1774.297
3.4297880219474712,-1.992053316918756,26.38262114244543,1.999,2.42,1784.156
3.4286037733384203,-1.9946442035904108,26.35460404691115,1.999,2.419,1793.984
3.427189555556955,-1.9972842445386456,26.37791329417344,1.999,2.418,1803.828
3.4258073529701263,-1.9986092679632328,26.385132045555967,1.999,2.416,1813.734
3.424626725140796,-1.9974403080388303,26.38388043049428,1.999,2.415,1823.594
