Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.015089537273912,1.5115271558838583,26.630505912688037,1.507,4.748,545.25
4.015016279899178,1.5150714902392246,26.628955495039765,1.507,4.748,547.813
4.015624035626819,1.5132574021792444,26.630086580653,1.506,4.748,550.328
4.0158413239540405,1.5121117963470954,26.63194895755987,1.507,4.748,552.86
4.01619332835841,1.5171939241566776,26.637477664201956,1.507,4.748,555.375
4.0163791175797385,1.5120559242807696,26.63350653219794,1.507,4.753,557.891
4.016779103010132,1.512690037934854,26.640465194996327,1.506,4.753,560.422
4.016974513395964,1.5151651026643131,26.640192026840243,1.507,4.753,562.938
4.017238109913796,1.513549221890488,26.646395300856984,1.506,4.753,565.469
4.017661205947699,1.5175567513258912,26.64960202891934,1.507,4.753,567.985
4.017927537570412,1.5158357671235316,26.646670202670773,1.507,4.753,570.516
4.018520171112013,1.5156225916412531,26.650426183025758,1.507,4.753,573.032
4.018735806600087,1.5148985367348382,26.656567037964106,1.507,4.753,575.563
4.019254266071751,1.5130477667531472,26.652243878851788,1.507,4.753,578.078
4.019463854634499,1.513703056774258,26.66609161688021,1.507,4.753,580.547
4.019770869747413,1.5160249914203097,26.663823679721236,1.506,4.753,583.032
4.020220151172503,1.512455783738854,26.66208149252436,1.506,4.753,585.5
4.020488209884282,1.5120834052141858,26.662612167015848,1.506,4.753,587.969
4.020691036105111,1.5126999637596958,26.68077182809505,1.507,4.753,590.438
4.021103032590669,1.5113865976771537,26.690526714240907,1.507,4.753,592.953
4.021334462888745,1.5169932696950736,26.68768306096744,1.507,4.753,595.485
4.021656922039682,1.513242328664099,26.68392317658848,1.507,4.759,598.0
4.021795351045872,1.5146614467735764,26.694047125123326,1.507,4.759,600.532
4.022576612257155,1.5149721187290657,26.69418566789635,1.506,4.759,603.047
4.022772092184214,1.5148952252180783,26.69757594114468,1.507,4.759,605.578
4.023343303522599,1.5137909616152156,26.699918482298525,1.507,4.759,608.094
4.023506273650108,1.513751859771313,26.699773232418604,1.507,4.759,610.61
4.023833597370265,1.5089431137713067,26.694842991566727,1.507,4.759,613.141
4.024326712561525,1.5136105138037754,26.704281612065675,1.506,4.759,615.657
4.02446337709458,1.5132631587324068,26.71143558333911,1.507,4.759,618.188
4.0252537604857945,1.5141532199755523,26.713444820952432,1.507,4.759,620.703
4.025457576230994,1.5135454415464258,26.70230943732621,1.506,4.759,623.235
4.025388130622622,1.513101823330108,26.70974080106542,1.506,4.759,625.75
4.025760123436644,1.5119295895869105,26.709929392999054,1.506,4.759,628.328
4.026237439417981,1.5157067365311117,26.71596343740492,1.507,4.764,630.813
4.026473616953883,1.5116420829664257,26.722242564544597,1.506,4.764,633.328
4.026963754230725,1.514775023117155,26.72544318519357,1.506,4.764,635.797
4.027197937454985,1.514365232296278,26.721528019443948,1.507,4.764,638.266
4.027645716586935,1.5131794728074248,26.721364963842166,1.507,4.764,640.735
4.02775103841342,1.5126697029961826,26.72669259272778,1.507,4.764,643.203
4.028272211123077,1.516061940805902,26.73366926526657,1.507,4.764,645.672
4.028411051236649,1.5126049348202422,26.732097882254298,1.507,4.764,648.203
4.0288396474451575,1.5157687679021723,26.74335283964168,1.507,4.764,650.719
4.029045084984516,1.5139331092982722,26.74258797769264,1.506,4.764,653.25
4.029738314128894,1.511737422830254,26.74043327125404,1.507,4.764,655.766
4.029834859473949,1.5117665436219776,26.752903332624367,1.507,4.764,658.297
4.030196898661733,1.5143169499001587,26.75537770456129,1.507,4.764,660.813
4.030813348022528,1.515049721604341,26.75696068811837,1.507,4.764,663.344
4.031030032937291,1.5160782681759064,26.764319719828464,1.507,4.764,665.86
4.031340099783005,1.514572748220763,26.763107207636477,1.507,4.77,668.391
4.031744093913676,1.5119492143218831,26.765713418070533,1.507,4.77,670.907
4.032153411017858,1.5139259939923422,26.772324006694195,1.507,4.77,673.438
4.032047736653605,1.513040318488628,26.76528335518965,1.507,4.77,675.953
4.032389041205592,1.5178330718520765,26.764805141354017,1.506,4.77,678.485
4.032914406785218,1.5153591470645935,26.7745134146794,1.507,4.77,681.0
4.033419275861587,1.5137536723374372,26.775534491289616,1.507,4.77,683.532
4.033601104896881,1.5140999077711883,26.780935620325835,1.507,4.77,686.047
4.033795381287369,1.5133780413706457,26.7860528811298,1.507,4.77,688.563
4.034185678700671,1.51279064746254,26.792087060811298,1.506,4.77,691.094
4.034424308557228,1.5137348789042342,26.79226824674689,1.507,4.77,693.61
4.034950315172437,1.514977363044652,26.794511280584796,1.507,4.77,696.141
4.035184774452574,1.5140994170737043,26.791576209856384,1.507,4.77,698.594
4.035545505872914,1.5111282016316674,26.79005280457224,1.507,4.77,701.078
4.035931245968679,1.5115622182579476,26.792925830143474,1.507,4.77,703.532
4.036084144705599,1.508321201652845,26.807194736847308,1.507,4.77,706.016
4.036498454336028,1.5146874709447904,26.80837390906688,1.507,4.77,708.485
4.036795575627142,1.513045826125267,26.803870647816787,1.507,4.77,711.0
4.0372617604362775,1.5105017388484898,26.81045522613356,1.507,4.77,713.532
4.037555731764817,1.5142346188231544,26.8117366279192,1.507,4.77,716.047
4.038125343042464,1.5137023926830004,26.81791257702435,1.507,4.775,718.578
4.0382628817412165,1.5139971495047924,26.81357700397625,1.506,4.775,721.094
4.038938836874573,1.5111682246785634,26.81428761078399,1.507,4.775,723.61
4.038965813816909,1.5137936258337563,26.820875215628615,1.507,4.775,726.141
4.039278493895139,1.513828565047371,26.82475014415708,1.506,4.775,728.61
4.03976251497397,1.512526774856248,26.82873989869568,1.507,4.775,731.11
4.03984352045198,1.513253690302468,26.83821485921309,1.506,4.775,733.625
4.040212604351368,1.5121008201398505,26.83019463051154,1.507,4.775,736.157
4.040634120219433,1.5136259732967037,26.83391026928887,1.507,4.775,738.672
4.04099298554028,1.5134735334753784,26.845493710855184,1.506,4.775,741.203
4.041118535549369,1.513137506608789,26.834314706439372,1.507,4.775,743.719
4.041654507047853,1.513626732116486,26.83826251942577,1.507,4.775,746.25
4.041924796307793,1.5144224130795765,26.839287336146462,1.507,4.78,748.766
4.042259133078688,1.512571908515252,26.851038836733004,1.507,4.78,751.282
4.042680220332626,1.5165984534117891,26.850166017951977,1.507,4.78,753.813
4.042745012195817,1.514477820686007,26.86151864782249,1.507,4.78,756.328
4.043253758736975,1.5136907151642212,26.84917266004466,1.507,4.78,758.86
4.043537944181071,1.5153535857701623,26.85606892542121,1.507,4.78,761.375
4.043905002997337,1.5144131863020571,26.86337906406828,1.507,4.78,763.907
4.044159160302188,1.5144875506244748,26.862293457090686,1.507,4.78,766.422
4.044839963884979,1.5139123682361273,26.867444824086487,1.507,4.78,768.953
4.044822760305265,1.514844293171922,26.87132871465303,1.506,4.78,771.469
4.045605138973479,1.514519944405606,26.874494165608084,1.506,4.78,774.0
4.045483094271884,1.5138839048434227,26.882615326566057,1.507,4.78,776.516
4.045604844694137,1.510180369230732,26.880246211350705,1.507,4.78,779.047
4.046243355330197,1.514314422402027,26.889513271848056,1.506,4.78,781.563
4.04655631962383,1.5138471863636749,26.89005561025512,1.507,4.78,784.094
4.046866990327978,1.5136995675742655,26.8903046502511,1.507,4.78,786.61
4.046989201275693,1.5144656738486346,26.891722213383822,1.507,4.78,789.125
4.047442221211746,1.5140364769477477,26.89869582606882,1.507,4.786,791.657
4.0475646753279335,1.5133979124908905,26.89101113269846,1.507,4.786,794.11
4.047978847431764,1.512313312543326,26.900848592687133,1.507,4.786,796.594
4.04837440176227,1.5160042620001732,26.902658133190148,1.507,4.786,799.063
4.048976967823044,1.514328133287559,26.90840769939309,1.507,4.786,801.532
4.0489973672445325,1.5156861274056226,26.909450446622767,1.507,4.786,804.0
4.049160549401239,1.5112560341824466,26.90291944919528,1.507,4.786,806.532
4.049723069037196,1.512185673831414,26.90197413901301,1.506,4.786,809.047
4.050121862848539,1.5143939575863614,26.906310104332,1.507,4.786,811.594
4.050372824606545,1.5123981915429865,26.917484375224685,1.507,4.786,814.125
4.050715657862732,1.512991224574306,26.920391115715447,1.507,4.786,816.625
4.0508145998567455,1.5154196337881298,26.916947460259383,1.506,4.786,819.141
4.05102497081493,1.5127388831259854,26.92447132491162,1.507,4.786,821.672
4.051818638880011,1.51504236739563,26.934412394414995,1.507,4.786,824.188
4.051696997902074,1.5107812220721908,26.934254537048,1.507,4.786,826.719
4.052386415218087,1.5143708565178855,26.94395531742305,1.506,4.786,829.235
4.052636263167734,1.5143452566611182,26.936877896884774,1.507,4.786,831.766
4.052865925688213,1.512151151986895,26.943368955522075,1.506,4.786,834.282
4.053233368318352,1.5149180804761382,26.94833507815387,1.507,4.786,836.813
4.053462168321652,1.512563059482947,26.95011838082998,1.507,4.791,839.328
4.053935434501058,1.5125645719470109,26.944124661996145,1.506,4.791,841.844
4.054243162084784,1.513849640898666,26.94989647681725,1.507,4.791,844.375
4.054611034559732,1.5141295092800626,26.949960161871537,1.507,4.791,846.891
4.054914775240322,1.5127253867049084,26.956655817774912,1.506,4.791,849.422
4.055594798307849,1.5143171627592418,26.96931191470775,1.506,4.791,851.891
4.055535070102237,1.5149655991215036,26.974381436791816,1.507,4.791,854.36
4.055894212399745,1.5119428393507408,26.977679675423648,1.507,4.791,856.828
4.056077199499227,1.5147714589501826,26.9738102278296,1.506,4.791,859.297
4.056377299209789,1.515243184559607,26.97499750624194,1.507,4.791,861.782
4.056658849733618,1.5140583819230746,26.98012018968837,1.507,4.791,864.297
4.05718646871138,1.512436140363598,26.991347470261765,1.507,4.791,866.828
4.0574722465828295,1.5153325576031929,26.99065535141472,1.507,4.791,869.344
4.057459206228908,1.5116410567156715,26.996293175804663,1.507,4.791,871.86
4.057869316314638,1.5139034323235503,27.00192948952454,1.507,4.791,874.391
4.058299942189561,1.5158468924710529,27.000684387901774,1.507,4.791,876.907
4.058846128161605,1.5116798558470597,27.00258723499315,1.507,4.797,879.438
4.058974142669722,1.5126493466185666,27.010289066992424,1.507,4.791,881.953
4.059261298640394,1.5167492813756898,27.012365502128983,1.507,4.797,884.469
4.059675990689413,1.5120248631808983,27.01538798856719,1.507,4.797,887.0
4.059859008685522,1.5112106211961185,27.01935914463529,1.507,4.797,889.516
4.060199872315299,1.5137978127941116,27.01560591136363,1.507,4.797,892.047
4.060523447477038,1.5156718693291689,27.018504159815198,1.507,4.797,894.563
4.061062891158388,1.5134052603238668,27.022226088115957,1.507,4.797,897.094
4.060967161286416,1.5133802662856346,27.024220667175,1.507,4.797,899.61
4.061443755152594,1.5125926337397837,27.02750955632454,1.507,4.797,902.125
4.061895321366863,1.5115817777002678,27.03745722455828,1.507,4.797,904.657
4.062350985121354,1.5126822039592691,27.034555645289217,1.507,4.797,907.172
4.062339425807161,1.5142980264804382,27.03286597290301,1.507,4.797,909.703
4.062787957988401,1.5130932230209988,27.040235273836636,1.507,4.797,912.219
4.063262096803699,1.5129952900585293,27.043874306343376,1.507,4.797,914.688
4.063543552910304,1.513321319129373,27.04441550838885,1.507,4.797,917.157
4.063684873396248,1.5127906549849293,27.04368125423876,1.507,4.797,919.625
4.063938775493194,1.513253715993284,27.04701253197529,1.507,4.797,922.094
4.064367730018789,1.5150217355151046,27.05062495613651,1.506,4.802,924.578
4.064238795894697,1.514835126172562,27.05856042021049,1.507,4.802,927.11
4.064810322576162,1.5149494813451014,27.063239891536103,1.507,4.802,929.625
4.0652062258319175,1.511131654096196,27.073881024834687,1.507,4.802,932.094
4.065409587282939,1.513096065318556,27.06958210210546,1.507,4.802,934.578
4.065841079255269,1.511863275470832,27.07316204360393,1.507,4.802,937.047
4.06633547285037,1.516877866701028,27.078460585982235,1.507,4.802,939.516
4.066679215708059,1.514544748029643,27.084666458048385,1.506,4.802,941.985
