Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187523274109238,-0.0012134460256682,5.800936573345654,0.0004,0.0,0.0
4.187418528842131,-0.0021178345830764,5.827028995820488,0.0004,4.203,9.375
3.830964697573832,-2.012560191139684,5.8689790666451085,1.998,2.803,21.172000000000004
3.8022818532503497,-2.0132417908324074,5.953911195178148,1.998,2.789,32.219
3.780733467528299,-2.012586064806302,6.055728501454189,1.998,2.775,43.188
3.762125399866465,-2.0129870231551377,6.181540538268531,1.998,2.761,54.188
3.7454496593201863,-2.012322221037448,6.312273158519174,1.998,2.746,65.203
3.730004253541649,-2.0111705630360066,6.434031047973878,1.998,2.733,76.203
3.715499165322918,-2.0112050865726423,6.554094149690355,1.998,2.722,87.23400000000001
3.7016596048103896,-2.0132221479976384,6.679631080096271,1.998,2.711,98.25
3.6884470980220314,-2.013274868261273,6.822033419925914,1.998,2.699,109.313
3.6756243093861816,-2.0120648534688623,6.933877608206418,1.998,2.689,120.344
3.663569931067173,-2.0111353674656463,7.062321865228851,1.9982,2.679,131.359
3.652039019572232,-2.011939613329304,7.2005068591169,1.998,2.669,142.375
3.640652686834238,-2.0121414059997917,7.336004146700521,1.998,2.659,153.406
3.630079856596004,-2.012961600814814,7.461926721859466,1.998,2.648,164.422
3.620029290475944,-2.01218333743932,7.587121324828042,1.998,2.64,175.438
3.610435992331648,-2.012123777176911,7.690073839117543,1.998,2.631,186.422
3.601007347225738,-2.012814966047934,7.831236827347293,1.998,2.622,197.469
3.591975984663786,-2.0112565605256507,7.961738367691396,1.998,2.615,208.484
3.583557742783497,-2.012110011065739,8.08848143385617,1.998,2.606,219.469
3.575701501489638,-2.0132326729777947,8.190140675388607,1.998,2.6,230.5
3.5677195730197133,-2.0130917258850314,8.314286146531304,1.998,2.592,241.547
3.5603427689937144,-2.012678612391782,8.452599569686436,1.9982,2.584,252.594
3.5533343141437936,-2.011851374919556,8.573910974771557,1.998,2.578,263.609
3.546616040149169,-2.010697232793279,8.676100539845846,1.998,2.572,274.609
3.540158456869848,-2.0121087502310084,8.780479949258188,1.998,2.565,285.656
3.533907899990678,-2.0127573931998546,8.919320834878212,1.998,2.56,296.594
3.527941654396328,-2.0127754495999253,9.015083340968054,1.998,2.554,307.578
3.522062417925319,-2.010505089753261,9.112802282334556,1.998,2.548,318.609
3.5164749575504746,-2.0120896787947724,9.19859948819937,1.998,2.543,329.594
3.5112645700035143,-2.012132680542994,9.320677911792496,1.998,2.538,340.578
3.5060812870023126,-2.012161617278027,9.40454757848097,1.9982,2.532,351.563
3.501014845847028,-2.0128009272369964,9.50458756304997,1.998,2.528,362.547
3.496312639342295,-2.013216308347111,9.577244412543926,1.998,2.524,373.516
3.4917213896170627,-2.0130841712576264,9.66345929665438,1.9982,2.518,384.5
3.487223879044807,-2.013657233411383,9.759042690740806,1.998,2.514,395.516
3.482738473824916,-2.0127805066644564,9.829139085923408,1.998,2.51,406.5
3.4782762790323307,-2.011657523645414,9.909114541220289,1.9982,2.507,417.516
3.4741893288984365,-2.0142042369721675,9.97592329352926,1.998,2.503,428.531
3.47018165511117,-2.011434818984848,10.06059488295927,1.998,2.499,439.563
3.466028602978986,-2.013444842749836,10.152455860220362,1.998,2.496,450.578
3.462087484798219,-2.012770392031752,10.228307054692111,1.998,2.492,461.594
3.458161084142282,-2.012407405032743,10.321946476655311,1.998,2.488,472.641
3.4543759125167925,-2.0127858034839887,10.372598050437304,1.998,2.485,483.672
3.450600110852861,-2.013016912810497,10.44274052199891,1.998,2.481,494.656
3.4468919461393908,-2.0128652861407645,10.519049928751745,1.998,2.478,505.703
3.443267444919352,-2.01151474933474,10.605935448547749,1.998,2.475,516.703
3.4397712884865537,-2.0112886103763423,10.668550081012595,1.998,2.472,527.781
3.43607766835463,-2.0126987847333884,10.711901710854631,1.998,2.468,538.781
3.4327194671692647,-2.011400643623632,10.797539626645827,1.998,2.464,549.813
3.429292293238837,-2.0110863355780486,10.837816238993504,1.998,2.461,560.828
3.4259737101293486,-2.0111990796626427,10.923183208140204,1.998,2.458,571.828
3.422417318049909,-2.012887604200742,11.001474090336467,1.998,2.455,582.828
3.418971616804804,-2.0130716705347957,11.05597662112911,1.998,2.452,593.828
3.4157155379343167,-2.01086895498618,11.11162158674897,1.998,2.449,604.891
3.4126245025653734,-2.01208227267986,11.17075178652806,1.998,2.446,615.891
3.4092169518829745,-2.012005888581381,11.251038692468136,1.998,2.443,626.844
3.4061112069714627,-2.011895792094953,11.318082197201417,1.998,2.44,637.813
3.4029149555234737,-2.0125160644353706,11.356196129738615,1.998,2.437,648.828
3.3999079900649014,-2.0111702357450447,11.40443812567264,1.9982,2.434,659.828
3.396936390065347,-2.0129844479711205,11.413813296196546,1.998,2.431,670.797
3.393914957581052,-2.0109863756153445,11.447258561362252,1.998,2.427,681.828
3.390798721266876,-2.0126364679777944,11.321522575345222,1.998,2.425,692.875
3.387800003726805,-2.013567964105653,11.012091445240356,1.998,2.422,703.891
3.384475069503181,-2.012610046109368,10.815950153869132,1.9982,2.419,714.922
3.3809330647483318,-2.013076530393114,10.715231346440012,1.9982,2.415,725.922
3.377212756166963,-2.011312785676441,10.607387241828611,1.998,2.412,736.969
3.3734759321660936,-2.011691462919238,10.451298944317164,1.9982,2.408,747.969
3.369433994547109,-2.0113500354651643,10.47020979525799,1.998,2.404,758.969
3.365475583952769,-2.013164524264948,10.442351334975092,1.998,2.4,769.969
3.3612614753213546,-2.012243974172097,10.339691878187274,1.9982,2.396,780.953
3.357157081328109,-2.013347947428184,10.268792199486048,1.998,2.392,791.969
3.3527083374209434,-2.0128292212074084,10.249477130373666,1.9982,2.388,802.938
3.348470059743578,-2.0121047295982635,10.117800923264324,1.998,2.384,813.953
3.34396847733908,-2.013633590244836,10.040807183617336,1.9982,2.38,824.953
3.3393787234881507,-2.0129180795448867,10.03741928469673,1.9982,2.376,835.984
3.33477933005459,-2.0113200057003406,9.959745881975506,1.998,2.371,846.953
3.3302650923883013,-2.0127692696721105,9.931908154972511,1.9982,2.366,857.969
3.3252705575907324,-2.01236746104377,9.89516422172158,1.998,2.362,869.047
3.3207022032981945,-2.012005253507952,9.846500896354984,1.998,2.357,880.078
3.31555978401272,-2.013377901262149,10.047457276642536,1.998,2.352,891.078
3.3104579640197325,-2.012086224898624,10.293955667086651,1.9982,2.348,902.141
3.3056685041600606,-2.013051896770361,10.455091992830324,1.9982,2.342,913.156
3.301247297183697,-2.011566523741423,10.548251990013112,1.9982,2.338,924.156
3.2967256292444165,-2.011568416535497,10.67181085537147,1.9982,2.334,935.141
3.292358920580973,-2.01308365794367,10.763584818329516,1.9982,2.33,946.141
3.288011671646885,-2.012088456050841,10.873883872359878,1.998,2.325,957.219
3.283939460371887,-2.011199070039404,10.91146251733567,1.9982,2.321,968.188
3.280069686717236,-2.0147034101308976,10.98775888548634,1.9982,2.317,979.203
3.275829691839696,-2.011091961929389,11.102050788290446,1.9982,2.313,990.281
3.271801190608329,-2.0115101709315755,11.143039741486689,1.9982,2.309,1001.234
