Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6909752534413904,-0.004319764681027,28.376383057463546,0.0,0.003,0.0
3.180274606655195,-3.584249785255439,28.351391157319963,-3.574,1.462,2.453000000000003
3.879071729556489,1.5079219298178168,28.42081860473117,1.498,4.607,8.953000000000003
3.899751252642268,1.5071179988579977,28.49022716970719,1.498,4.64,15.312000000000005
3.910497432122232,1.506999366318981,28.5299616467757,1.498,4.656,21.906
3.917449404417569,1.5084247295963418,28.533549723291213,1.5,4.661,28.265
3.922451827331081,1.508296057123686,28.510031246431595,1.5,4.667,34.609
3.926750597998217,1.5088771428709429,28.501821668460344,1.5,4.672,40.937
3.930794551682094,1.505552265438603,28.492263497139973,1.5,4.672,47.234
3.934305478282089,1.5071619870083883,28.47522126805097,1.5,4.677,53.547
3.937555027631279,1.5081396128130036,28.460047007436877,1.498,4.683,59.828
3.940927505031514,1.5066447030364885,28.44020659918697,1.498,4.683,66.125
3.9440177792093194,1.5079694394176062,28.412464485172364,1.5,4.688,72.43700000000001
3.947012144722944,1.5072229126894263,28.391515232670507,1.5,4.688,78.75
3.950002102236584,1.5079858949831293,28.354971162442663,1.498,4.694,85.031
3.9526777176855616,1.5094624404197776,28.33432424284232,1.5,4.699,91.406
3.955472553065044,1.5054614624307068,28.31106707296194,1.5,4.699,97.75
3.958034958497096,1.5076297012573316,28.288779607875824,1.5,4.704,104.062
3.960490822572854,1.5061250702007534,28.26555496549133,1.5,4.704,110.375
3.96299581014292,1.507964047296502,28.24319347380126,1.5,4.704,116.656
3.9653056646528526,1.505338049726449,28.229538485736555,1.498,4.71,123.0
3.967568085041129,1.5077611435938232,28.20086453346813,1.5,4.71,129.297
3.9698550912757207,1.5082309436262438,28.186455219610203,1.498,4.715,135.625
3.971976773960176,1.5063858113123436,28.16568406490873,1.498,4.715,141.937
3.9740237757837127,1.5066775002226234,28.146906302502725,1.5,4.715,148.25
3.976335792604038,1.5095263558460663,28.12807972786656,1.498,4.721,154.515
3.978111547202261,1.507639695859658,28.11990208129924,1.5,4.721,160.812
3.980168537907248,1.5067182222745976,28.09353565012032,1.498,4.726,167.14
3.9821283631756303,1.5088271236570876,28.074027170986582,1.498,4.726,173.437
3.9839587689237854,1.5067340724040643,28.05702161062896,1.498,4.726,179.734
3.98580422311876,1.5064685843951315,28.04329992496632,1.498,4.731,186.015
3.987634395952548,1.5081005703015764,28.021269313540703,1.498,4.731,192.281
3.9893595149220737,1.508208843721684,28.006645393895354,1.498,4.731,198.578
3.9912662936021976,1.5068190094613565,27.991442295091343,1.498,4.737,204.844
3.992720573015376,1.5073827115429212,27.972582168214604,1.498,4.737,211.125
3.994485582899263,1.5073601041960538,27.96248955652582,1.5,4.737,217.39
3.996172957659701,1.507929750985309,27.94116806311219,1.5,4.742,223.656
3.997753170593503,1.5074803370697842,27.919960118066168,1.5,4.742,229.937
3.999335576532008,1.5060219361542768,27.904889408306826,1.498,4.742,236.219
4.000871083970061,1.5107641503443598,27.887064976869127,1.498,4.748,242.5
4.002414031599831,1.508333512197514,27.87363538959601,1.498,4.748,248.765
4.003840753662852,1.507468260666213,27.868864324623942,1.498,4.748,255.031
4.005421456571876,1.5073773352300015,27.845236774671477,1.5,4.748,261.312
4.006898911314164,1.5076551616874407,27.83196196676581,1.498,4.748,267.594
4.008245713368081,1.5083386081496262,27.81828324323205,1.5,4.753,273.875
4.009424967220741,1.507641368639994,27.806427897024072,1.498,4.753,280.156
4.010745610191939,1.5080990986646523,27.795721044198917,1.5,4.753,286.422
4.012258875127979,1.505137239519028,27.78274114093712,1.5,4.758,292.703
4.013405372450445,1.508898515856733,27.77390106562828,1.5,4.758,298.969
4.014608852697794,1.5092504640367856,27.756811973643845,1.5,4.758,305.25
4.015900625845259,1.5085697308983754,27.75116746788241,1.498,4.758,311.531
4.01713631224271,1.509506074410402,27.733650281854366,1.498,4.758,317.797
4.018413129540432,1.5056276243984446,27.723024650187625,1.498,4.764,324.062
4.019506710576697,1.5054004601547295,27.69963045225757,1.5,4.764,330.359
4.020718693523556,1.509812904665874,27.69440384507405,1.498,4.764,336.625
4.021534424981032,1.5075779829442155,27.674843889230136,1.498,4.764,342.89
4.022727154764773,1.5122046615690117,27.65959246740708,1.498,4.769,349.172
4.023465638626163,1.5074555117673234,27.650924076102868,1.5,4.769,355.469
4.024664967264644,1.5094877496016366,27.651269093720938,1.5,4.769,361.734
4.02553531327074,1.5081765633824982,27.63102432926712,1.5,4.769,368.0
4.02639751595618,1.50307694209153,27.633270440908188,1.498,4.769,374.265
4.027496924812199,1.5073747378610156,27.623597411631536,1.5,4.769,380.531
4.028196365352702,1.5072762727981897,27.60569571674281,1.5,4.769,386.812
4.0291084049261565,1.5063315785149132,27.58531375205923,1.498,4.775,393.078
4.029961996226571,1.5056353655274322,27.57926808447082,1.5,4.775,399.359
4.030587571410057,1.50644220704972,27.56738550367187,1.5,4.775,405.625
4.03154890432079,1.50592006944042,27.55444531330233,1.5,4.775,411.89
4.032454294607054,1.506425937773327,27.550076497166607,1.5,4.775,418.156
4.0329325977628985,1.5065864237880036,27.53989413217836,1.498,4.775,424.437
4.033853022286443,1.5098691453687427,27.53416442337836,1.5,4.775,430.703
4.03456323279266,1.505777688270966,27.522823453120974,1.498,4.78,436.969
4.035311873411996,1.50889325066168,27.51825000910325,1.498,4.78,443.234
4.036061130430396,1.5070286072817536,27.50936082257486,1.5,4.78,449.5
4.03675503266584,1.5078572693977734,27.498584980059817,1.498,4.78,455.781
4.037580677244677,1.5058066279170204,27.49261214189158,1.498,4.78,462.047
