Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5096404480033443,0.0018140801616754,33.41426580080105,0.0,-0.007,0.0
3.188456885948682,-3.605452443306304,33.33600330318745,-3.623,1.461,2.4529999999999994
3.5750393941337792,1.515119499942806,33.32657837562422,1.507,4.284,9.11
3.63103051391685,1.5138515999783395,33.312957016769104,1.507,4.354,15.594
3.660276783577274,1.516442417997316,33.246513200154254,1.507,4.386,22.031
3.683676181256365,1.517379290973346,33.17540321164104,1.507,4.413,28.516
3.703642941760392,1.5148914481685052,33.087945861215125,1.507,4.435,34.953
3.721059393673547,1.514986329164513,32.99642222470883,1.507,4.451,41.391
3.736779240986868,1.5155101331501415,32.896101949502665,1.507,4.462,47.813
3.750642983479834,1.5165913865107994,32.80024764349012,1.507,4.478,54.235
3.764109883475927,1.507952801475304,32.70975745368735,1.507,4.494,60.656
3.775477568287105,1.515530907708441,32.62379601492091,1.507,4.505,67.094
3.7860879149238422,1.5177572485651902,32.51946722919843,1.507,4.516,73.547
3.7963555006607694,1.5164389204258832,32.427699006299335,1.507,4.527,80.0
3.80514609076522,1.514018476701999,32.34357383792386,1.507,4.532,86.422
3.813028234278793,1.5164296767710324,32.255400393978285,1.507,4.543,92.844
3.820589303440821,1.513125521759846,32.170416507651986,1.507,4.548,99.266
3.8265298643513086,1.5149044427635658,32.09669089351728,1.507,4.554,105.688
3.832221854458352,1.5152841055177564,32.00572255340506,1.507,4.565,112.094
3.836485592781916,1.5152715587015648,31.91820175629581,1.507,4.565,118.563
3.8408384841391854,1.516309968069166,31.85594374628433,1.507,4.57,124.969
3.8436044555343662,1.5175966951258746,31.78088842754595,1.507,4.575,131.391
3.847015590363464,1.5142151261280776,31.70916939581048,1.507,4.575,137.813
3.849915885786713,1.5167091326335789,31.638309997020794,1.507,4.581,144.235
3.85278592030444,1.516596846467454,31.571896574706656,1.507,4.581,150.641
3.8552042284068304,1.5178095889891892,31.506716941009568,1.507,4.586,157.063
3.857762246254121,1.5144796124548074,31.42410593918304,1.507,4.586,163.469
3.860135917841575,1.5176687085674985,31.36586118615311,1.507,4.586,169.891
3.862510977253721,1.5166010893361253,31.301641370942704,1.507,4.592,176.297
3.8649197887621223,1.516103569047291,31.23371650443613,1.507,4.597,182.688
3.86707989038164,1.515431821950302,31.168571202533432,1.507,4.597,189.11
3.870039812656275,1.5106073806627385,31.102011448572764,1.507,4.597,195.547
3.872021893551002,1.516653961341279,31.05117143036761,1.507,4.602,202.344
3.874419969722061,1.5144401485251444,30.99060362126946,1.507,4.602,208.953
3.876705674805873,1.5164137572544174,30.9252234036843,1.507,4.608,215.531
3.879320310720503,1.5134659797046868,30.86617528825571,1.507,4.608,222.063
3.881549281847202,1.5141446147890492,30.81440656676435,1.507,4.613,228.594
3.883687038531888,1.5167592464077626,30.75383226436136,1.507,4.613,235.172
3.886166319132497,1.5132140474763052,30.69557664650868,1.507,4.613,241.703
3.888201209733672,1.5156707646909884,30.64182690014872,1.507,4.619,248.25
3.890563845623964,1.5139751139480833,30.59511154683888,1.507,4.619,254.813
3.892591498692836,1.5171497955777828,30.535144541293292,1.507,4.619,261.406
3.894772967758925,1.5196904456934115,30.483839221296527,1.507,4.624,268.0
3.8968397867234574,1.5161163054973137,30.426561921186405,1.507,4.624,274.578
3.899271977671015,1.51401219648138,30.366040486933755,1.507,4.629,281.172
3.901243825346379,1.5158185101677153,30.317815573584756,1.507,4.635,287.766
3.903467916256104,1.5105583983747664,30.276312203889617,1.507,4.635,294.281
3.905775844602784,1.5166310169490556,30.234767381250265,1.507,4.635,300.875
3.907192537586727,1.512890270276955,30.178428001155584,1.507,4.64,307.469
3.909651604777965,1.5157770901772336,30.138225683021865,1.507,4.64,314.063
3.911426575161535,1.516668872347999,30.089994627242504,1.507,4.646,320.656
3.913788894794109,1.5158719623401604,30.04480881931938,1.507,4.646,327.172
3.915515350082882,1.5178727162945311,29.9922064852385,1.507,4.646,333.703
3.917422489855817,1.5171868226634395,29.95083138700951,1.507,4.651,340.281
3.919255917739586,1.5162413106315056,29.915497252085327,1.507,4.651,346.813
3.921426322218208,1.513909093744355,29.875901018245425,1.507,4.651,353.344
3.9230732941601967,1.516275036670052,29.83525732090372,1.507,4.656,359.922
3.924722092169009,1.5178642244882177,29.789673504402,1.507,4.656,366.5
3.926968098158069,1.5179541506088343,29.750660458889985,1.507,4.656,373.094
3.928545078144688,1.514183532970756,29.70667654121382,1.507,4.662,379.625
3.929743322010168,1.5152118144430398,29.673095534591887,1.507,4.662,386.172
3.931794027426763,1.5102214537734158,29.638334111329616,1.507,4.662,392.781
3.933189105377764,1.5144637518043946,29.59442813306327,1.507,4.662,399.375
3.934808320743274,1.515383154731175,29.555760193826544,1.507,4.667,405.969
3.9363845257735033,1.5145728816821158,29.51612423745923,1.507,4.667,412.547
3.938029776728985,1.5148960560904563,29.49249411432748,1.507,4.667,419.141
3.9396494492316334,1.5157242369778012,29.46022047697893,1.507,4.672,425.672
3.940953802242839,1.5176061054082897,29.41447184894087,1.507,4.672,432.203
3.942115200374823,1.5149250269656471,29.36545923435872,1.507,4.672,438.797
3.9439126905734527,1.5164507844614457,29.329258374821407,1.507,4.672,445.344
3.945326695541915,1.516448947423579,29.29836184729588,1.507,4.672,451.938
3.9466284949294055,1.5150592476004012,29.26936786437743,1.507,4.672,458.531
3.948313362214837,1.5148848993662782,29.22905516980171,1.507,4.678,465.063
3.949368875197338,1.5171266983946483,29.206743381964905,1.507,4.678,471.641
3.950801602497607,1.514879373942295,29.17013278852377,1.507,4.678,478.172
3.952099724047095,1.516118182368742,29.14543098990625,1.507,4.683,484.75
3.9537601730973537,1.5133856862522137,29.113627055400546,1.507,4.683,491.25
3.9551709013035343,1.514730894068843,29.09195694692011,1.507,4.683,497.844
3.9560848207986825,1.5141998678816526,29.05413301766611,1.507,4.683,504.344
3.9575071899668814,1.5171503749597886,29.01584928391796,1.507,4.689,510.922
3.9585733985395466,1.5144937088131347,28.98713722291614,1.507,4.689,517.453
3.959897926136385,1.51623782108758,28.95349840647833,1.507,4.689,524.047
3.9611458766723073,1.515527953420171,28.9216584968368,1.507,4.689,530.563
3.962491368738437,1.5158273708867556,28.897158063926035,1.507,4.689,537.156
3.963907596350641,1.5200657898571868,28.87339999913151,1.507,4.694,543.703
3.9651013315977415,1.515588210113263,28.837007882839487,1.507,4.694,550.297
3.966531558964329,1.5164407973725538,28.8169899186926,1.507,4.694,556.86
3.9674585086979626,1.5130644062065854,28.78278036523239,1.507,4.694,563.36
3.9685754092199,1.5179021436800233,28.76077397885125,1.507,4.699,569.938
3.969803885373871,1.5153299831504372,28.73613768007533,1.507,4.699,576.453
3.970734727040289,1.5161930705156732,28.713425020371268,1.507,4.699,583.047
3.9719177172782216,1.515065557865598,28.693326539900724,1.507,4.699,589.547
3.972921424681321,1.5155563821102562,28.656002551092246,1.507,4.699,596.094
3.97423439967198,1.5108216220983826,28.63149673736581,1.507,4.705,602.641
3.97544140622784,1.5182816966202053,28.6016831210231,1.507,4.705,609.141
3.97630389683092,1.5172579549228251,28.584490141793896,1.507,4.705,615.75
3.9774446662960368,1.515333745573113,28.562025625287824,1.507,4.705,622.235
3.9785956474031696,1.5172587447926813,28.537812357654424,1.507,4.705,628.797
3.979790801993557,1.517222770258278,28.519141551855345,1.507,4.705,635.328
3.980675568676566,1.5164495581301451,28.48859162134923,1.507,4.71,641.828
3.981853234980936,1.5170316726830284,28.45664235462496,1.507,4.71,648.36
3.9828553666838222,1.514560234316052,28.42941260957058,1.507,4.71,654.953
3.9839301546093,1.5154620172174504,28.41552119003384,1.507,4.71,661.469
3.9847298845076087,1.51361291052957,28.40457029984794,1.507,4.71,667.985
3.9861001646607495,1.5173636869794265,28.40497164034549,1.507,4.716,674.5
3.987128011895463,1.5162041199426677,28.38397248473836,1.507,4.716,681.031
3.988278991942665,1.516020047906563,28.360983639937867,1.507,4.716,687.61
3.9891387100961184,1.518550615683377,28.33600616771525,1.507,4.716,694.11
3.990344644873864,1.5178475872842143,28.31308846283233,1.507,4.716,700.703
3.991501851522633,1.5154593449424612,28.29194914628334,1.507,4.721,707.297
3.992322528119941,1.5135547922471235,28.271895753016075,1.507,4.721,713.828
3.993708980811309,1.51879763646068,28.257121298508885,1.507,4.721,720.36
3.9946818536576174,1.5156128815447625,28.228811463518035,1.507,4.721,726.922
3.995791421949278,1.5150184343930089,28.2096322541084,1.507,4.721,733.422
3.9966049844716576,1.5159210271698136,28.193580791460825,1.507,4.721,739.922
3.9978201286177706,1.5159049706742256,28.17171664450401,1.507,4.726,746.485
3.9989366023450743,1.5173861101755932,28.144974423959653,1.507,4.726,753.016
4.000311822160086,1.5157076381377477,28.13096963060081,1.507,4.726,759.547
4.001094477504534,1.5164141944851584,28.11344265800533,1.507,4.726,766.141
4.002228291201656,1.518086478876976,28.09673974337525,1.507,4.726,772.735
4.003526090787706,1.5179031482497023,28.08982320176109,1.507,4.732,779.25
4.004615194248561,1.5159061094057251,28.07515594804248,1.507,4.732,785.875
4.005200745052851,1.5156335459268837,28.05994414995367,1.507,4.732,792.485
4.006560294457734,1.5169264266461349,28.039554379370383,1.507,4.732,799.0
4.0077016248533575,1.5159864998151635,28.026567426086363,1.507,4.732,805.625
4.008738748752809,1.5157378866063635,28.00857797209749,1.507,4.737,812.172
4.009889437707384,1.5146027741836767,27.998263581126444,1.507,4.737,818.703
4.010995193188239,1.5150153826215604,27.987730011734424,1.507,4.737,825.266
4.011789195723424,1.5159071119061818,27.96580218791058,1.507,4.737,831.781
4.013185540082671,1.5176406632954198,27.95745259276454,1.507,4.737,838.281
4.01401444991351,1.5139722886262266,27.94989408563546,1.507,4.743,844.844
4.0149014093429765,1.5157882003818783,27.93439518027723,1.507,4.743,851.375
4.015854466043167,1.5189802757641937,27.931073133364013,1.507,4.743,857.938
4.017232832532654,1.5150761867123212,27.914988398499567,1.507,4.743,864.469
4.017928661512533,1.5160796370866998,27.8907723035137,1.507,4.743,871.016
4.019078566481161,1.5165459341609049,27.887321197002684,1.507,4.743,877.531
4.020336239782563,1.5153802712367614,27.869689129203177,1.507,4.748,884.156
4.021127823488,1.5176630050158997,27.850953564653413,1.507,4.748,890.766
4.02239166966993,1.5157258325548224,27.839628982622447,1.507,4.748,897.328
4.0236230069151455,1.5173585454942051,27.83221172966191,1.507,4.748,903.875
4.024513490824234,1.5151601510839698,27.812078753948768,1.507,4.748,910.406
4.02549424032979,1.5193421202879367,27.798137320104956,1.507,4.753,916.969
4.026578621944986,1.5180291482473398,27.78598825896386,1.507,4.753,923.547
4.027581491002996,1.5150634704654566,27.767077636251745,1.507,4.753,930.078
4.028734991134428,1.5177644310537617,27.76654458892112,1.507,4.753,936.625
4.029748750213674,1.513775927397479,27.750866874271654,1.507,4.753,943.156
4.030679273711431,1.517093119198441,27.742490768451116,1.507,4.753,949.703
4.0316652517956015,1.518325754472219,27.733306624134197,1.507,4.759,956.266
4.032931837148181,1.5135722872770645,27.72745885111456,1.507,4.759,962.766
4.033848357217503,1.514720079501645,27.713149182812817,1.507,4.759,969.328
4.0346100900098,1.519200162655161,27.703420059428097,1.507,4.759,975.828
4.035537496274367,1.5137016455798582,27.690434837174774,1.507,4.759,982.391
4.036344700853602,1.5156990960065444,27.677030273458843,1.507,4.764,988.906
4.037656609734195,1.5157336556705516,27.658349097050277,1.507,4.764,995.485
4.038851265600827,1.5158773382854611,27.64878549456489,1.507,4.764,1002.078
4.040083696393893,1.5153716708524485,27.647041891763564,1.507,4.764,1008.578
4.040965013401787,1.518078429133615,27.64224533385075,1.507,4.764,1015.125
4.041785651258696,1.515769155059305,27.629583318461155,1.507,4.77,1021.641
4.042786457314827,1.5169452467291762,27.62774549273927,1.507,4.77,1028.25
4.044108122405059,1.5144380979902208,27.627334952852557,1.507,4.77,1034.797
4.045034049811905,1.5148571247414535,27.61845399567253,1.507,4.77,1041.281
4.046256654142892,1.514234699778297,27.604117691485232,1.507,4.77,1047.875
4.047091144082307,1.515005195384192,27.610826562309462,1.507,4.77,1054.406
4.048242644177181,1.5151460391757623,27.592626422734885,1.507,4.77,1060.969
4.049244225886553,1.515490257384606,27.583115525389047,1.507,4.775,1067.5
4.050159586999401,1.5146251615538744,27.570866068684293,1.507,4.775,1074.078
4.051116492971181,1.5152648116546574,27.56971823882271,1.507,4.775,1080.61
4.052406510153525,1.5171177985625377,27.564394023621897,1.507,4.78,1087.172
4.053332168608444,1.5133456500902702,27.55936559795325,1.507,4.78,1093.688
4.054390876365122,1.5190168441124752,27.547074544343488,1.507,4.78,1100.25
4.055215754723395,1.517772177734284,27.543762411386886,1.507,4.78,1106.766
4.0566281377536,1.5157350027765937,27.54926687870572,1.507,4.78,1113.266
4.057670743865475,1.5159634910356214,27.53316856941824,1.507,4.78,1119.828
4.058251757136151,1.5164123330719206,27.533345137716985,1.507,4.786,1126.36
4.059550392977667,1.515607276372318,27.52038213475773,1.507,4.786,1132.953
4.060444912146261,1.519536909561233,27.52069896674283,1.507,4.786,1139.453
