Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186784389157799,-0.0030022674951283,4.210728117196266,0.0006,0.0,0.0
4.186636832311828,0.0005998242056478,4.38177411571977,0.0006,4.201,9.359000000000002
3.968994919549696,-1.0071959332985807,4.598279434644407,0.998,3.479,22.89
3.944015997031761,-1.0072390449907955,4.672971161895301,0.998,3.451,35.625
3.9248489196786815,-1.006008352599862,4.754607976723973,0.998,3.434,48.328
3.908454886438693,-1.0062968462747766,4.89172210445648,0.998,3.413,60.984
3.8937476897816223,-1.0063861119469315,5.046324643547007,0.998,3.398,73.625
3.8802737701615,-1.0059772632925197,5.122095222203717,0.998,3.387,86.344
3.867864188502466,-1.0067171361999367,5.237694411622777,0.998,3.375,99.078
3.8563517639312064,-1.006065170113935,5.309962557877064,0.998,3.363,111.797
3.845150843370778,-1.0060902323803231,5.398279401104041,0.998,3.353,124.515
3.834713750871575,-1.0057627756173773,5.473981849391154,0.998,3.343,137.203
3.824714061774271,-1.0049086083140613,5.580389788515273,0.998,3.333,149.89
3.815360091895116,-1.006756278608928,5.663358906883697,0.998,3.324,162.594
3.8062204818516663,-1.0038014804782158,5.76691761291348,0.998,3.315,175.344
3.7976395089703687,-1.0085930249885044,5.841311377289248,0.998,3.306,188.0
3.78934214009437,-1.0061228051521371,5.929918046258455,0.998,3.3,200.64
3.781629974955503,-1.005247284460446,6.001473670341412,0.998,3.292,213.406
3.773955484152807,-1.0075520526571664,6.088194749794965,0.998,3.285,226.109
3.766768972338897,-1.0074086321955564,6.178950516683422,0.998,3.278,238.812
3.75975477954807,-1.008019493028402,6.2593445902951,0.998,3.272,251.531
3.753253737820205,-1.0051354286675571,6.3406179242075975,0.998,3.266,264.265
3.747068255378464,-1.0058564685752716,6.3828631422475945,0.998,3.26,276.953
3.740779819324185,-1.007324541774355,6.523311388367591,0.998,3.254,289.64
3.735332813693377,-1.0058187869224189,6.590358265045038,0.9982,3.248,302.234
3.729893653302221,-1.0064774143995336,6.632668210352223,0.998,3.243,314.875
3.724414952069852,-1.0072428080892362,6.715255669762242,0.998,3.238,327.609
3.719118328964347,-1.0050724598425644,6.819775986624509,0.998,3.233,340.265
3.7140263784336143,-1.00396650238433,6.874538328954842,0.998,3.228,353.0
3.708789225672106,-1.0066062920500936,6.933518453962703,0.998,3.222,365.687
3.703786439734291,-1.007760790856637,7.005583970090425,0.998,3.218,378.359
3.698811173420052,-1.0069214860511717,7.071289810412607,0.998,3.213,391.031
3.6938183708944408,-1.0067006210323326,7.158778326902199,0.998,3.208,403.719
3.688890964590448,-1.0057776400639706,7.204913937958979,0.998,3.203,416.422
3.683924096289145,-1.0075911396839905,7.277128743364658,0.998,3.199,429.094
3.679144563914645,-1.0060592038867342,7.347905428817322,0.998,3.194,441.719
3.6743062584410975,-1.0062561151993767,7.37594907814954,0.998,3.19,454.422
3.6694630168197566,-1.0053943241489485,7.447217972077059,0.998,3.186,467.094
3.664625595803486,-1.0069570130638497,7.501510024356071,0.998,3.182,479.781
3.6600932477042942,-1.0065584355146673,7.580728961230065,0.998,3.176,492.437
3.65543357395915,-1.0071165687572603,7.619483474744796,0.998,3.173,505.094
3.6509981908447937,-1.0062714908776846,7.698346910087211,0.998,3.168,517.75
3.646739934929833,-1.0062011832307989,7.733834468648811,0.998,3.164,530.39
3.642059900743522,-1.0036495447778404,7.773463107450786,0.998,3.161,543.062
3.638395194077795,-1.006454159812095,7.818779476424002,0.998,3.157,555.75
3.634309594714525,-1.006681813622673,7.856012351752823,0.998,3.153,568.437
3.630496962459541,-1.0071928794127978,7.88531587807759,0.998,3.15,581.078
3.6267855915848175,-1.0056220251981614,7.926637765560842,0.998,3.146,593.797
3.6232603650439015,-1.0061557796321812,7.979885054159666,0.998,3.142,606.469
3.6194621936346176,-1.006411378278908,8.017892522144933,0.998,3.139,619.156
3.6162361070765736,-1.005902775676534,8.039177245202014,0.998,3.136,631.797
3.612826237942898,-1.008062276050354,8.069013087823818,0.998,3.132,644.437
3.609690384764056,-1.0067426790145548,8.114297642350204,0.998,3.13,657.078
3.606612082253212,-1.0072779406899517,8.141581759171917,0.998,3.127,669.687
3.6035888356731576,-1.0004212403351214,8.153504414984415,0.998,3.124,682.359
3.6006732537231896,-1.006003778234376,8.194659346561588,0.998,3.121,695.0
3.597878005540528,-1.0058225869009862,8.21394716170101,0.998,3.118,707.625
3.59506638836717,-1.0069361862723325,8.230724976062115,0.998,3.116,720.328
3.592239799623424,-1.0061031450958566,8.26080108156089,0.998,3.113,733.0
3.5894672640368483,-1.0069610147241428,8.285248586398044,0.998,3.11,745.687
3.5867817272370903,-1.0059203598456457,8.295647143074767,0.998,3.108,758.375
3.584237212141159,-1.0055502219012644,8.321447128431217,0.998,3.105,771.047
3.5814728909720124,-1.0083287619979415,8.335331051737683,0.998,3.102,783.734
3.578789334704436,-1.0078501496693393,8.355879324974579,0.998,3.1,796.437
3.576419525940109,-1.0068380346324448,8.376187839271235,0.998,3.096,809.125
3.5739463902815336,-1.0057426797944569,8.392074960431627,0.998,3.094,821.844
3.5713784143598186,-1.00733535215808,8.421139500404106,0.998,3.092,834.562
3.5688060122649445,-1.00613945013218,8.428188998105437,0.998,3.089,847.265
3.566348627857412,-1.0058744653521348,8.450428064067959,0.998,3.087,859.937
3.5638559513301944,-1.007039795470816,8.47044065136514,0.998,3.085,872.594
3.5615281700489105,-1.0063706243645487,8.493188358141722,0.998,3.082,885.234
3.558962629829425,-1.008287571993344,8.500776866276263,0.998,3.08,897.953
3.556631662579744,-1.0059178471616717,8.532831951484594,0.998,3.078,910.656
3.5543142040802533,-1.0059771122666248,8.559367705421305,0.998,3.076,923.312
3.551671183138529,-1.0066456882599617,8.577126039450315,0.998,3.073,935.984
3.5492487503201424,-1.0059218066196296,8.600409698643467,0.998,3.07,948.64
3.546871256636949,-1.005836080684642,8.593982085819446,0.998,3.068,961.297
3.5444488975557817,-1.0085412058866416,8.632851354199548,0.998,3.066,973.937
3.5421093695965244,-1.007106240213264,8.6560087098071,0.998,3.064,986.578
3.539744125186681,-1.0070022972609904,8.68280090562932,0.998,3.062,999.234
3.537225607445279,-1.0063645198636206,8.706548307720992,0.998,3.059,1011.906
3.535093864670516,-1.0072933842669167,8.739653073326354,0.998,3.057,1024.547
3.532869247791256,-1.006702496207568,8.755150085634098,0.998,3.054,1037.203
3.530452910157157,-1.0060381208037816,8.778226403209144,0.998,3.052,1049.922
3.5281824865654,-1.0069011848804097,8.80274664800238,0.9982,3.05,1062.625
3.525892015031504,-1.0053293245988275,8.820568874730947,0.998,3.048,1075.359
3.5235592887601945,-1.0066002339278544,8.836728853158348,0.998,3.046,1088.078
3.5212410559233733,-1.006241269171794,8.861704223777208,0.998,3.044,1100.734
3.519142929581414,-1.0062531286380412,8.886938275473764,0.998,3.042,1113.437
3.51666902457174,-1.0058789702016024,8.894415058835785,0.998,3.04,1126.094
3.5144233972865324,-1.0069871983035203,8.91085836808314,0.998,3.037,1138.781
3.51226883802802,-1.002480643370617,8.95221348177394,0.9982,3.034,1151.484
3.5099605991848173,-1.009193591238253,8.965043880344696,0.998,3.032,1164.14
3.507924610880452,-1.0051602143296172,8.977817984605785,0.998,3.03,1176.812
3.5056373685404427,-1.006162247615981,8.683477206738862,0.9982,3.028,1189.453
3.503156784704607,-1.0073470840844134,8.174840820432154,0.998,3.025,1202.172
3.4999252316958,-1.006230082989312,7.967216783989785,0.9982,3.022,1214.844
3.496810893530119,-1.0077152344242912,7.800161568908491,0.998,3.02,1227.5
3.49336643962697,-1.0057351054115975,7.815604971379449,0.998,3.016,1240.187
3.4896916257654675,-1.00694998273991,7.63236057359608,0.998,3.013,1252.844
3.4863204703970303,-1.0062215160913397,7.552173305572785,0.998,3.01,1265.515
3.482205727904758,-1.006732629285755,7.299455981406711,0.998,3.006,1278.172
