Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180655805950688,-0.0016420511811444,24.00382621756918,0.0004,0.0,0.0
4.180678430986266,-0.0127729579205535,23.99601046516096,0.0004,4.197,9.406
3.896782888694121,-2.007336293703976,24.00154499263537,1.999,2.868,20.125
3.879981313527853,-2.0051407344933407,24.026303148822365,1.999,2.858,30.078
3.867401264432948,-2.0046202903753176,24.02799902573476,1.999,2.847,40.031
3.856243543121875,-2.006443438966401,24.11328581794728,1.999,2.837,50.031
3.846549032365653,-2.007629924177225,24.194281982213024,1.999,2.827,60.062
3.837940273355276,-2.004947484045777,24.232195660427905,1.999,2.819,70.047
3.830011453762941,-2.005397561029602,24.278800952136532,1.999,2.807,80.0
3.822733535992288,-2.008212839102301,24.26795987165116,1.999,2.799,89.969
3.8161946541656673,-2.0043977361298064,24.31735149846307,1.999,2.792,99.937
3.8098999034916767,-2.005828001691321,24.2751479346626,1.999,2.786,109.937
3.803821792772975,-2.0047649811238606,24.300923668623216,1.999,2.781,119.906
3.7983477079205503,-2.005162153863919,24.30987679706484,1.999,2.775,129.828
3.792940172523586,-2.005388464392333,24.316250697789386,1.999,2.77,139.766
3.788094295807469,-2.0044964086210557,24.33725376288956,1.999,2.766,149.719
3.783139284652256,-2.0070096045322243,24.301516509595448,1.999,2.761,159.687
3.778771870197807,-2.006773889981228,24.36033866207816,1.999,2.757,169.656
3.774158874222468,-2.0046581919915862,24.373122245547627,1.999,2.753,179.656
3.769837504007635,-2.006486963133342,24.402051479277272,1.999,2.748,189.641
3.7655854584650976,-2.0058038551481654,24.428276017362418,1.999,2.745,199.578
3.761884929594252,-2.0048379678213517,24.419649355438946,1.999,2.741,209.562
3.757770617630184,-2.005261595165423,24.400595375789603,1.999,2.737,219.547
3.754295698839289,-2.00236990259505,24.41185919744093,1.999,2.733,229.5
3.750670791815109,-2.005214432326443,24.43746679818761,1.999,2.729,239.453
3.746738990240469,-2.003599716897776,24.45464946587454,1.999,2.727,249.5
3.743536672473692,-2.004002563562177,24.45704568720453,1.999,2.723,259.484
3.7400604047289487,-2.00530681940928,24.4628782295204,1.999,2.72,269.547
3.736856955795603,-2.004542961440293,24.459897931468383,1.999,2.717,279.531
3.733730132683035,-2.004212853993756,24.49947060589192,1.999,2.714,289.484
3.730462469302541,-2.0040474792158847,24.47875297000007,1.999,2.711,299.453
3.72745505939404,-2.004808760765933,24.466194754858627,1.999,2.707,309.437
3.724357027437548,-2.0046606349544063,24.492294267821965,1.999,2.705,319.484
3.721234271875131,-2.0048536936776675,24.509248551442457,1.999,2.702,329.469
3.718014449852447,-2.0049375710802027,24.52136092920037,1.999,2.699,339.5
3.715089253897198,-2.0048742074100603,24.53027726111624,1.999,2.696,349.469
3.712353911007205,-2.0050478554133755,24.53605082441405,1.999,2.693,359.469
3.7096509837900986,-2.005880040568616,24.53020509831885,1.999,2.691,369.422
3.70640990884448,-2.0037819795192053,24.546455484769545,1.999,2.687,379.391
3.703641748388832,-2.004536265261144,24.55686002208557,1.999,2.685,389.359
3.7008073012802094,-2.005055211377181,24.58713371078061,1.999,2.682,399.406
3.697952496543228,-2.00552609069892,24.566302620417368,1.999,2.679,409.406
3.695058398512417,-2.005828966328136,24.55917418700232,1.999,2.677,419.375
3.6923648400688,-2.0047880039595007,24.658939770138996,1.999,2.674,429.344
3.689682875012121,-2.004883180881813,24.630411801319458,1.999,2.671,439.422
3.686592339512042,-2.003346458902463,24.612759575656245,1.999,2.669,449.344
3.683881560245661,-2.0050896792877198,24.665561412850664,1.999,2.665,459.328
3.6810935466178782,-2.004374257033589,24.65773816279236,1.999,2.663,469.266
3.678610157157372,-2.005403609749869,24.668938379312603,1.999,2.66,479.219
3.6755691019641006,-2.002477269180573,24.6453274813652,1.999,2.658,489.234
3.6733452731945593,-2.006442905607688,24.651959585855124,1.999,2.656,499.203
3.6705739362316825,-2.005721908706768,24.66860699418084,1.999,2.653,509.25
3.6680932860663065,-2.005371399892172,24.720301929456888,1.999,2.65,519.156
3.665195045532623,-2.002670807023425,24.727833075561023,1.999,2.648,529.141
3.66274165308052,-2.004669853918253,24.72944386922776,1.999,2.645,539.156
3.660418842376495,-2.004202563936545,24.803641640036336,1.999,2.642,549.109
3.657854579649454,-2.003847779206455,24.76362713657352,1.999,2.64,559.109
3.655380483272336,-2.004222068377985,24.787238086599604,1.999,2.638,569.031
3.6529647009119577,-2.004011327355101,24.843645027342447,1.999,2.636,579.016
3.650504578652107,-2.0050500306894325,24.83817533282032,1.999,2.633,588.969
3.648066007263729,-2.0042280573115887,24.888820962274224,1.999,2.63,598.969
3.645727525042539,-2.0042814105701816,24.872835567593423,1.999,2.628,608.984
3.643116757915114,-2.0058424031500195,24.849241438803425,1.999,2.626,618.953
3.641152670269271,-2.00405049147762,24.922803235188635,1.999,2.624,628.906
3.638531765711057,-2.005077663287232,24.873068053830824,1.999,2.622,638.937
3.636383568806004,-2.004801474164564,24.864774658544796,1.999,2.619,648.891
3.6340574316959127,-2.005662166638314,24.891038021000917,1.999,2.617,658.859
3.63166555601644,-2.005335203712938,24.888114621237246,1.999,2.614,668.891
3.629332450659666,-2.005013037768101,24.887221789274417,1.999,2.612,678.828
3.627145178734037,-2.004896491931457,24.935918001443408,1.999,2.61,688.859
3.624785863687554,-2.0055037779523173,24.938937473764216,1.999,2.608,698.844
3.622657883595006,-2.00423192809378,25.03258015159412,1.999,2.606,708.766
3.6202435125537873,-2.004910549478735,25.00434146780562,1.999,2.604,718.719
3.6183755445787167,-2.0040435077556364,24.96605447195507,1.999,2.601,728.703
3.615950177332422,-2.004839024093686,24.99074143023026,1.999,2.599,738.703
3.613756516007228,-2.005296076290363,25.03063851053911,1.999,2.597,748.766
3.611513669715168,-2.003283052191592,25.023354958083917,1.999,2.594,758.719
3.609244302771167,-2.0039325859133217,25.05299150968042,1.999,2.592,768.781
3.607196908085034,-2.0037615783644007,25.06183323594644,1.999,2.59,778.734
3.6047888234803898,-2.0057892567034563,25.05816865478974,1.999,2.588,788.672
3.6027352077856825,-2.0034818016502736,25.11609308599037,1.999,2.586,798.609
3.600554012552652,-2.002629233420779,25.07112220383503,1.999,2.584,808.625
3.5985703431249645,-2.006047846548777,25.124497717010343,1.999,2.582,818.609
3.596425681050472,-2.004550883374319,25.10987982388988,1.999,2.58,828.687
3.5940660310909136,-2.0051197151346054,25.0842575331576,1.999,2.578,838.625
3.5918942316646607,-2.004863865872887,25.096695623265028,1.999,2.575,848.578
3.5896762660135204,-2.004364016890668,25.14576865822486,1.999,2.573,858.547
3.5875155320348773,-2.004282869754148,25.11063695767424,1.999,2.571,868.547
3.585757034253356,-2.004489723646232,25.106950020328927,1.999,2.569,878.547
