Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5796123519793297,-0.0017845756379984,25.47602006456214,-0.001,-0.007,0.0
3.2469993826522137,-3.7107399641053087,25.474932454060983,-3.715,1.482,2.485
3.682981968467661,1.515981756271994,25.5151279196577,1.506,4.403,6.656000000000001
3.703222217039901,1.5172658010010358,25.54189899332219,1.507,4.43,10.594
3.716472736668917,1.515961721977479,25.545936813940543,1.506,4.446,14.594
3.726599653476469,1.514657466145379,25.5353614627854,1.507,4.457,18.563
3.735751025658487,1.5157721797715722,25.53132470792681,1.507,4.462,22.516
3.7436023396041738,1.5138408213663224,25.52184637942187,1.507,4.473,26.453
3.750805388130474,1.518454516051565,25.50473406229816,1.506,4.478,30.391
3.757770698541406,1.5162970139786682,25.486710345704623,1.507,4.484,34.344
3.764239348835458,1.5161847617944149,25.475199343432408,1.507,4.489,38.281
3.770027673502473,1.5162019826287263,25.454542135348028,1.507,4.5,42.219
3.7758942820216346,1.5142248753623015,25.441115166840547,1.507,4.505,46.156
3.781434820858648,1.5160229822001237,25.420451420954407,1.507,4.511,50.078
3.786544674569088,1.5182739469154334,25.40122733341246,1.507,4.516,54.016
3.791442428216324,1.5143534039082645,25.39233392916901,1.507,4.521,57.953
3.7967159192336912,1.514619196764033,25.374041762052624,1.507,4.527,61.891
3.801311394337505,1.514535871316049,25.35031503336359,1.507,4.532,65.813
3.805531536931891,1.5146185027626184,25.332770517908127,1.507,4.532,69.75
3.809290952711714,1.5172239270412915,25.31375237481334,1.507,4.538,73.688
3.813466087837099,1.514147317170365,25.3032203256621,1.507,4.543,77.61
3.816998324614536,1.5163149808762857,25.277154833185097,1.507,4.543,81.547
3.820502152983702,1.5157953116192038,25.270975822493,1.507,4.548,85.485
3.823497314668984,1.5128618949736794,25.23862693647537,1.507,4.548,89.438
3.8262320808901538,1.5165409231577325,25.231506258749697,1.507,4.554,93.375
3.828956244145861,1.5152815617986557,25.21688899031856,1.507,4.559,97.313
3.831473421973351,1.513689564319593,25.203063622953955,1.507,4.559,101.297
3.833905233526793,1.518853429234393,25.18456099400931,1.507,4.559,105.235
3.835812789649173,1.5203716191736802,25.17080432262818,1.507,4.565,109.172
3.837468972560487,1.5171292745528162,25.165647563863907,1.507,4.565,113.094
3.839645317945749,1.5135238754932765,25.1540198986909,1.507,4.565,117.047
3.8409731677287793,1.5168819494740844,25.1541883511943,1.507,4.57,120.985
3.842465676299256,1.51570697486473,25.13351666069215,1.507,4.57,124.922
3.843864205795371,1.5184297402777938,25.1205510569024,1.507,4.57,128.844
3.845405505180538,1.5179571016334346,25.10923065420145,1.507,4.575,132.781
3.8464396874338407,1.5163926572082291,25.100453515761394,1.507,4.575,136.703
