Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716676050104463,-0.0006470011961989,6.456206674155481,0.0,0.003,0.0
4.023725698084407,1.5105788227390051,6.462714027327477,1.498,4.721,2.5
4.056418155880271,1.5119525965736171,6.492727052375319,1.498,4.829,9.640999999999998
4.077342555995216,1.5098652083904671,6.524529806122135,1.498,4.85,16.766
4.095367600552853,1.510516966126333,6.566696461383932,1.5,4.861,23.891
4.111143269695802,1.5097570106022284,6.606791967812518,1.5,4.877,31.063
4.125832033170484,1.5109192907849502,6.644915767471428,1.498,4.893,38.235
4.1393962369900965,1.5093808162634632,6.691115776291777,1.5,4.904,45.344
4.152097428174948,1.5130275936041395,6.741265049378095,1.498,4.915,52.453
4.164778301484509,1.5065368888744488,6.790428831687005,1.5,4.931,59.61
4.17654706152457,1.510270792537385,6.835065877295034,1.5,4.942,66.719
4.188388213351605,1.511711384913383,6.895854877199545,1.5,4.953,73.844
4.200095164861268,1.5114252355265807,6.943231475768757,1.5,4.964,80.969
4.209413321133054,1.4984704896017949,7.002844502691908,1.49,4.969,88.422
4.21548447464212,1.4773591559176835,7.0600446017522245,1.466,4.964,95.75
4.219542265619771,1.4469221412665452,7.1211315916459785,1.436,4.953,102.969
4.220989737001224,1.4109910619273107,7.17586071242506,1.401,4.937,110.172
4.2215751490051,1.3760532128295766,7.228275974216899,1.365,4.921,117.391
4.221691919736847,1.3438349631514506,7.289058666387292,1.333,4.904,124.641
4.220940258176532,1.3116559348573888,7.332760726915134,1.301,4.888,131.86
4.219489751599418,1.2834193563760743,7.392667519588392,1.273,4.872,139.094
4.217746950787999,1.2540617485960723,7.429981655038947,1.243,4.856,146.313
4.215573503032582,1.227455108442426,7.47296482873269,1.216,4.839,153.547
4.214316226695898,1.206559268931972,7.523118791260082,1.197,4.829,160.797
4.212939457253895,1.1893199630816222,7.57672341693048,1.178,4.818,168.047
4.21124073104745,1.1679098275250923,7.623526225823368,1.159,4.807,175.281
4.211158339244898,1.1581171783685589,7.649625227063136,1.149,4.802,182.5
4.210813005006264,1.1458711501435028,7.687019684645006,1.138,4.796,189.735
4.210475369073107,1.1376565666327525,7.705356661626878,1.129,4.791,196.953
4.21006646137731,1.1279028303110128,7.696562116531076,1.118,4.785,204.172
4.209868199237636,1.1170555764291976,7.599792745850057,1.108,4.78,211.406
4.20945263208081,1.106074948201777,7.473788819138813,1.099,4.775,218.625
4.209101371896944,1.0977473473891346,7.415719714061778,1.089,4.769,225.86
4.208486513563792,1.0878409504805109,7.311766290199198,1.079,4.764,233.078
4.207791011990895,1.0791524269928776,7.280687326929235,1.069,4.758,240.297
4.207173139592508,1.066592080723514,7.234705742997792,1.06,4.753,247.531
4.208285273622527,1.066309262743489,7.197681351830796,1.058,4.753,254.719
4.207680956769755,1.056414594664168,7.13630945278348,1.047,4.748,261.953
4.207386702828971,1.0476737417402395,7.095108425023383,1.039,4.742,269.172
4.208422984954555,1.0471715602981218,7.040988238662367,1.039,4.742,276.375
4.208006160296401,1.038143534498339,6.9425968092034935,1.028,4.737,283.594
4.207251662933367,1.026102678806983,6.929193075102673,1.019,4.731,290.813
4.208068233394522,1.0256546153416086,6.874782271389331,1.017,4.731,298.016
4.2076608972569405,1.0168193771625595,6.8428010187992,1.008,4.726,305.235
4.206819017297026,1.0050287363446204,6.713129113655334,0.998,4.721,312.469
4.20760232050537,1.0052864705136573,6.691520562165056,0.997,4.721,319.656
4.208563883844252,1.00295170658815,6.705604214680354,0.996,4.721,326.86
