Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688535399092052,0.000103668360839,37.41329889088782,0.0,-0.007,0.0
3.803760742175288,1.516648612365996,37.32308550767301,1.507,4.64,2.5779999999999994
3.816014674077125,1.515758947474616,37.09004108625808,1.507,4.646,7.5
3.8260782865185408,1.5176495883627346,36.5534422760266,1.507,4.651,13.608999999999998
3.8332080837555087,1.5141039367894515,36.25790138170154,1.507,4.656,18.891
3.839621907827423,1.5145734951506595,35.85171692345315,1.507,4.662,24.219
3.8457400619686166,1.5151911875635764,35.38883924065729,1.507,4.662,29.516
3.85168161776837,1.5168791031017337,35.175251102848975,1.507,4.667,34.766000000000005
3.857173502203136,1.5157166046454844,34.713457470029525,1.507,4.672,40.094
3.862555263371412,1.5151121918274355,34.43741483756762,1.507,4.678,45.359
3.867504634238608,1.5157663269978705,34.26553483591739,1.507,4.683,50.672
3.872287508790473,1.5143804380363304,34.0068623986434,1.507,4.689,55.922
3.8771138668100655,1.5147297326011486,33.67372710173346,1.507,4.694,61.234
3.881433736778925,1.515224356692939,33.341223955083926,1.507,4.694,66.5
3.885795625184016,1.5157647211206806,33.16465313990998,1.507,4.699,71.813
3.890013936637018,1.5159349194994236,32.797208311765424,1.507,4.705,77.063
3.8939910626915535,1.5141628119601296,32.395320213625176,1.507,4.705,82.359
3.8980230780187366,1.5150611083248016,32.08042976088922,1.507,4.71,87.578
3.901857267635334,1.5157731049122658,31.813528329345804,1.507,4.716,92.875
3.905429812175459,1.5129659464532048,31.628022692363107,1.507,4.716,98.109
3.909038015877631,1.5147667873080983,31.445298481735588,1.507,4.721,103.391
3.912683353024665,1.5167007685537734,31.13498823971485,1.507,4.726,108.641
3.9159226770776137,1.5140503574963664,30.933819443557528,1.507,4.726,113.922
3.919259102729581,1.5142455438910556,30.623429389181904,1.507,4.732,119.156
3.922341768508585,1.5151695952245892,30.40441098452621,1.507,4.732,124.438
3.9254210670611527,1.5138674071813305,30.09248891519241,1.507,4.737,129.656
3.9285208593169503,1.5137398945502505,29.737481211291183,1.507,4.737,134.953
3.931317548085285,1.5134417009554495,29.500179067929707,1.507,4.743,140.172
3.9341620980846974,1.5127506017024457,29.2222776477144,1.507,4.743,145.453
3.936989696033179,1.514670840783052,28.989880295757505,1.507,4.748,150.672
3.9394610714433047,1.5144124417234883,28.80817045020469,1.507,4.748,155.89100000000002
3.942417695583066,1.5127904066563755,28.52758491513987,1.507,4.753,161.172
3.944895443290633,1.514694979371369,28.318196773219725,1.507,4.753,166.406
3.9473765743392346,1.513684000602163,28.123709226224,1.507,4.753,171.688
3.9495206147937054,1.5132720450226689,27.83822951262657,1.507,4.759,176.906
3.952143111707998,1.5129739738469614,27.588048353805227,1.507,4.759,182.188
3.954361753247901,1.5133290362352982,27.361070690753063,1.507,4.764,187.406
3.95666025911052,1.515777300227393,27.07057300706005,1.507,4.764,192.625
3.9587410676303714,1.512488353497951,26.881219667792607,1.507,4.77,197.906
3.96112846975843,1.5150863591417862,26.551162697228,1.507,4.77,203.141
3.963323584175731,1.5133239958910851,26.389857389714997,1.507,4.77,208.406
3.965295218454052,1.515382118998581,26.2758065106952,1.507,4.775,213.641
3.9673234364930825,1.5140072920644536,26.02749533218524,1.507,4.775,218.844
3.9693445763488815,1.5144395104724129,25.795994051482424,1.507,4.775,224.125
3.971317008660355,1.5119415887403698,25.626447920741864,1.507,4.78,229.359
3.973521070562959,1.5143608200851917,25.42892864391637,1.507,4.78,234.563
3.9754446882812697,1.5146027841799683,25.235524257046677,1.507,4.786,239.781
3.977209020948484,1.5149293694144663,25.000031171456907,1.507,4.786,245.063
3.97935233101721,1.5135868810911517,24.78527437113406,1.507,4.786,250.281
3.981167745237424,1.5151336241104785,24.652537198879884,1.507,4.791,255.484
3.9830370510201374,1.5134953837763334,24.503158149921298,1.507,4.791,260.766
3.985078844247248,1.515294373369276,24.271147020671595,1.507,4.791,265.984
3.9869657214539016,1.5134439340418857,24.124923008013976,1.507,4.791,271.266
3.9886425768351743,1.5167981675578248,23.90030053321872,1.507,4.797,276.5
3.990340935787768,1.515015878123137,23.637693437827444,1.507,4.797,281.719
3.992365116491413,1.5116237559884609,23.369686155373863,1.507,4.797,286.984
3.994156182560512,1.5152703717099236,23.15858153876469,1.507,4.802,292.203
3.9960545930708977,1.5150667292546625,23.02866398853454,1.507,4.802,297.484
3.997724322333701,1.5135026154248286,22.870349660701287,1.507,4.807,302.719
3.9996513080072,1.5174471427818998,22.841693078469664,1.507,4.807,308.016
4.001451103016036,1.5136108615853932,22.58352331028768,1.507,4.807,313.234
4.002934448351882,1.5144637875866993,22.385470082052095,1.507,4.807,318.516
4.004916949283129,1.5136966504219718,22.31277379015966,1.507,4.807,323.734
4.006603642542765,1.515505794813303,22.07371744968644,1.507,4.813,329.016
4.008515753313633,1.514227496107991,21.95387776810277,1.507,4.813,334.234
4.010277271416113,1.5131039279408152,21.7402459973624,1.507,4.813,339.516
4.011916180547184,1.5151044823462352,21.576906751110084,1.507,4.818,344.719
4.013874415158733,1.5137615374432771,21.34228194058932,1.507,4.818,350.0
4.015698882420954,1.5132315249398092,21.2998091769188,1.507,4.818,355.219
4.017490013455793,1.51440779221196,21.190132650362838,1.507,4.824,360.453
4.019399225485291,1.515621984276775,20.99963041482762,1.507,4.824,365.734
4.02089433366044,1.5149966972820306,20.881287574317312,1.507,4.824,370.953
4.022656479920004,1.5131752065305384,20.728199606400896,1.507,4.829,376.234
4.024359238292337,1.5155341105247988,20.567454288570566,1.507,4.829,381.453
4.025991777646039,1.5128728596058767,20.358553231771676,1.507,4.829,386.719
4.027840793286035,1.5152568412605187,20.217414751830464,1.507,4.829,391.969
4.029657815319517,1.5133599170732193,20.13206168684879,1.507,4.834,397.25
4.031290316648011,1.5154203936199488,20.014835006983173,1.507,4.834,402.469
4.032906928329963,1.5143332576778037,19.86347173758949,1.507,4.834,407.75
4.034686679434768,1.5134630232859898,19.710471811182373,1.507,4.84,412.969
4.036498961270958,1.5137513757683925,19.61528937022402,1.507,4.84,418.234
4.038216510297344,1.5144492291700888,19.51319981045077,1.507,4.84,423.453
4.039975650430264,1.5136511320133212,19.394353877522175,1.507,4.845,428.719
4.041735885000383,1.516562039340122,19.247573104626028,1.507,4.845,433.938
4.043363130612952,1.513921770101759,19.068450968273304,1.507,4.851,439.156
4.045149159183379,1.511713405961856,18.954158069986217,1.507,4.851,444.438
4.046793758814069,1.5133096803793218,18.836709312021732,1.507,4.851,449.656
4.048649732280018,1.5139107424648073,18.7196635821793,1.507,4.851,454.938
4.050168784410604,1.5138852828718454,18.57936857799472,1.507,4.856,460.141
4.05205697095978,1.5144753918334708,18.44874415852948,1.507,4.856,465.422
4.053571678208455,1.514374111620591,18.329775960308474,1.507,4.856,470.625
4.055356432566436,1.5139013475502514,18.00790780442502,1.507,4.861,475.844
4.057057770464538,1.5138973443575536,17.720764729725683,1.507,4.861,481.156
4.058856469883216,1.515392775871883,17.532321024545286,1.507,4.861,486.359
4.060465931219685,1.5138846498440155,17.25374832906156,1.507,4.861,491.641
4.062070500863631,1.512598169694821,16.966681745989654,1.507,4.867,496.844
4.063925462236788,1.5138105411277007,16.804255388116022,1.507,4.867,502.047
4.065479965403672,1.51624445076413,16.680115898164694,1.507,4.872,507.344
4.066957668590251,1.5149632065650762,16.487725234934622,1.507,4.872,512.547
4.068963778569676,1.5148684303006628,16.29364344096175,1.507,4.872,517.75
4.070882316243845,1.5144274290148405,16.10228467349148,1.507,4.878,523.031
4.072687510323101,1.5130069485107138,15.903160558179335,1.507,4.878,528.234
4.074104725717799,1.514631122074816,15.732517949339549,1.507,4.878,533.5
4.076034468564234,1.5139651119494784,15.512495565392218,1.507,4.878,538.719
4.077867024636956,1.5141406052724955,15.398779287907946,1.507,4.883,543.922
4.079728148067536,1.514309338178747,15.2996607650807,1.507,4.883,549.188
4.08153050011807,1.515321153006109,15.168637999883856,1.507,4.883,554.406
4.083222674305337,1.515028956817088,14.924606691648536,1.507,4.883,559.609
4.085170978262508,1.5145827354631076,14.740697277110492,1.507,4.888,564.891
4.087007047039532,1.5131435794278525,14.612883494237636,1.507,4.888,570.094
4.088921156163917,1.513898516634444,14.452211735763738,1.507,4.894,575.359
4.0906676761663725,1.514195389566869,14.368473280511465,1.507,4.894,580.578
4.092439599686529,1.513659726082045,14.171084347307472,1.507,4.894,585.797
4.094241710811244,1.5145698335522155,14.040747509946089,1.507,4.899,591.078
4.096114590929741,1.5149162418050266,13.948481780466992,1.507,4.899,596.281
4.09797247505752,1.512201589815664,13.83599806957224,1.507,4.899,601.547
4.099842252957004,1.513371221171578,13.721691324415003,1.507,4.905,606.797
4.101715272402815,1.5142081786925878,13.561105376887292,1.507,4.905,612.0
4.103591359751218,1.5143141329323562,13.434157884748146,1.507,4.905,617.281
4.105439236026114,1.5149090823463625,13.298152106778222,1.507,4.91,622.531
4.107376514561127,1.5143075562503543,13.19472459843457,1.507,4.91,627.813
4.10933543732832,1.5142034390215575,13.116865250495314,1.507,4.91,633.031
4.111164107893402,1.513177258056421,13.007726439786206,1.507,4.915,638.313
4.113041901393418,1.5139913238134397,12.806713094419385,1.507,4.915,643.547
4.114842075232978,1.514154157196682,12.695208271433655,1.507,4.921,648.828
4.116557649892096,1.513560002020747,12.544139204021972,1.507,4.921,654.078
4.118710184375846,1.513615093454018,12.442403730730108,1.507,4.921,659.375
4.12032957393306,1.5124693197714905,12.390292878597911,1.507,4.921,664.578
4.122425306801148,1.514207240696538,12.351820328678995,1.507,4.926,669.844
4.124243683225185,1.5143543094126817,12.365037802022805,1.507,4.926,675.078
4.126204148932247,1.514152597740018,12.43394878274684,1.507,4.926,680.281
4.128066149225017,1.5135780342822234,12.530085823979846,1.507,4.932,685.578
4.129725082850946,1.51353081015783,12.488824999669731,1.507,4.932,690.797
4.131809805901554,1.5135726769091602,12.50172870904589,1.507,4.932,696.063
4.133477266106914,1.5128287472586333,12.531049591520375,1.507,4.937,701.281
4.135423732743164,1.5149593107455956,12.463205361446212,1.507,4.937,706.5
4.137160377466899,1.5132843246856873,12.432460916742349,1.507,4.937,711.781
4.138867038391929,1.513599638412775,12.411680478235883,1.507,4.942,716.984
4.140631718197483,1.513070060157762,12.44454822641158,1.507,4.942,722.188
4.142475001389525,1.5143181535863035,12.422303841030956,1.507,4.942,727.469
4.14402913652267,1.513675149648844,12.387621996275485,1.507,4.948,732.672
4.145929023678352,1.5122678926409407,12.347308675434286,1.507,4.948,737.938
4.147454548509683,1.5133094030583722,12.294127491430572,1.507,4.948,743.141
4.149200500390157,1.513313485569229,12.285415182211748,1.507,4.953,748.359
4.151026476927574,1.5156508938751143,12.26410951312735,1.507,4.953,753.625
4.152767346761318,1.5138033624327258,12.212998635738716,1.507,4.953,758.828
4.154375017752538,1.5137685816694206,12.15032355702458,1.507,4.959,764.078
4.156123240053655,1.513992580230425,12.101070661313916,1.507,4.959,769.359
4.157762938150829,1.5147888684477986,12.067220117563837,1.507,4.964,774.578
4.159489426141213,1.5127951414684937,12.029275176071854,1.507,4.964,779.859
4.161174108860938,1.5141391879324764,11.982437117460725,1.507,4.964,785.078
4.1627759332411,1.5142813203569292,11.923982312495353,1.507,4.964,790.344
4.164518330693988,1.515831108911544,11.874352137142774,1.507,4.969,795.563
4.166224340163935,1.513490215231306,11.834718034206976,1.507,4.969,800.766
4.16773979339651,1.5132432314053352,11.825120128588065,1.507,4.969,806.047
4.169395455404473,1.5119486105205726,11.793324114155014,1.507,4.969,811.25
4.1711453132141045,1.5127215141150658,11.792379197973036,1.507,4.975,816.516
4.172736603238753,1.5143870773602588,11.783351468315937,1.507,4.975,821.734
4.174346081857824,1.512457417677158,11.74029092589656,1.507,4.98,826.938
4.176031412028032,1.5137858612995634,11.697669167706715,1.507,4.98,832.203
4.177763036697452,1.5123115543634555,11.689423803892009,1.507,4.98,837.422
4.17924878321607,1.5145798501111805,11.663162070685368,1.507,4.98,842.625
4.1808717026422455,1.513683335904799,11.603555069768223,1.507,4.98,847.906
4.182606583942938,1.5139301375477905,11.557566555941742,1.507,4.986,853.125
4.18411689541087,1.5141042678638024,11.536479818067829,1.507,4.986,858.406
4.185702782542491,1.5130018234692346,11.493339224065492,1.507,4.986,863.625
4.187599605926793,1.5133417049466509,11.478356683838353,1.507,4.991,868.891
4.188929032189679,1.513067483439987,11.468039318259676,1.507,4.991,874.109
4.190590597419932,1.5133119773134478,11.421814310491555,1.507,4.996,879.313
4.192373656000998,1.512166422759607,11.402709327503668,1.507,4.996,884.594
4.193849836168653,1.5129165408469,11.376993354288876,1.507,4.996,889.797
4.195108714882421,1.5085437649670737,11.34612930638615,1.504,4.996,895.0
4.196622204137384,1.5083139129511889,11.308025727205248,1.502,4.996,900.281
4.197716510904628,1.5063484075776332,11.298367972462897,1.5,4.996,905.484
4.199139251439542,1.5039270679337808,11.250888818623894,1.497,4.996,910.766
4.200431704133905,1.4989767419926547,11.192278738976436,1.495,4.996,915.984
4.19874113564327,1.4726044484823857,11.201231713001144,1.467,4.98,921.547
4.198657511147621,1.46304262242541,11.198988520973176,1.456,4.975,926.922
4.199705853438556,1.4604786538587389,11.168111664045751,1.455,4.975,932.297
4.199784494312062,1.448901095319987,11.160568529698288,1.445,4.969,937.594
4.199915342774495,1.4408658461701096,11.138678243703207,1.434,4.964,942.969
4.199970317312041,1.4293003887145663,11.133393095522072,1.424,4.959,948.344
4.199664827803931,1.419113211826364,11.111567854475116,1.413,4.953,953.688
4.199442776381427,1.4088481461067284,11.097559286864977,1.404,4.948,959.0
4.200295754545139,1.409245505126668,11.04325930341082,1.402,4.948,964.391
4.200286978819208,1.3990622873969425,11.028554189000518,1.392,4.942,969.766
4.200242044233393,1.3866369905347131,11.003340645097875,1.383,4.937,975.125
4.200056226075234,1.3769060313078365,11.009895301817387,1.372,4.932,980.422
4.19962140038207,1.3684148758140646,10.96454841979946,1.362,4.926,985.828
4.199503210836732,1.3568814212872191,10.962666343154735,1.352,4.921,991.203
4.200160318294722,1.356834846315057,10.94868613037296,1.351,4.921,996.578
4.200004576110422,1.347039432422882,10.933620128938394,1.341,4.915,1001.953
4.199695071150688,1.3374002337810595,10.903887258419497,1.332,4.91,1007.266
4.199452306637126,1.3272395662362464,10.875379162953912,1.322,4.905,1012.641
4.200095260551359,1.324914736581002,10.864609854262875,1.321,4.905,1018.031
4.199945469584344,1.3159490184091205,10.828062216093672,1.311,4.899,1023.391
4.199587971136551,1.307635642571621,10.798678693086666,1.301,4.894,1028.703
4.199343804919312,1.2969349682428233,10.755860670745175,1.292,4.888,1034.078
4.2000388632853305,1.2984953580848686,10.75981886881552,1.29,4.888,1039.453
4.199741925465177,1.2858222206988328,10.72991970427156,1.281,4.883,1044.813
4.199161643313932,1.2768260866664616,10.713655242292251,1.271,4.878,1050.125
4.199876912568879,1.275976990316616,10.70944709733441,1.27,4.878,1055.5
4.200647485479336,1.2746282054982174,10.684486565590683,1.268,4.878,1060.859
4.200444418021438,1.2632555338396847,10.66874348397846,1.259,4.872,1066.234
4.200033898640139,1.2536401082549882,10.645737122627644,1.249,4.867,1071.531
4.200623944882412,1.2523812551690767,10.625208461862316,1.248,4.867,1076.891
4.2003315578945735,1.2412086673336455,10.619058163608878,1.238,4.861,1082.266
4.200096165800955,1.2311776596142656,10.56435050920047,1.228,4.856,1087.641
4.200698040799086,1.2316965345737894,10.53843987673719,1.227,4.856,1092.953
4.200556523991908,1.2233826889923336,10.513582593419532,1.217,4.851,1098.328
4.20001101331918,1.21280179301199,10.464431714969969,1.208,4.845,1103.688
4.200637216481546,1.2103782374397007,10.447951645112935,1.206,4.845,1109.047
4.20041733264963,1.2011268564238309,10.452045248397512,1.197,4.84,1114.359
4.20099972812073,1.202654488437074,10.412429604950503,1.195,4.84,1119.75
4.200535248630421,1.1926618056253515,10.395505300454658,1.185,4.834,1125.109
4.200080101013295,1.1805116306269976,10.42067458572346,1.176,4.829,1130.469
4.200779116462266,1.178083101938456,10.398749101012555,1.174,4.829,1135.906
4.200296378403215,1.1701658946256084,10.3986156388926,1.165,4.824,1141.203
4.200730092268087,1.168593866815288,10.35235336902068,1.165,4.824,1146.578
4.200724103273255,1.1613967690693592,10.339932766301136,1.155,4.818,1151.938
4.199988031787434,1.1495836122871437,10.334980956056548,1.145,4.813,1157.234
4.200686970653096,1.15113068467341,10.299503214505568,1.144,4.813,1162.594
4.200465140784297,1.1396787773671209,10.290503512934883,1.134,4.807,1167.953
4.200818519733123,1.1359018273903048,10.249637717389376,1.133,4.807,1173.266
4.200379930387289,1.1272511251160886,10.232345133668776,1.123,4.802,1178.625
4.200828707864855,1.126107880568366,10.21148516265004,1.122,4.802,1184.0
4.200861988653243,1.116534642684743,10.20060404367596,1.112,4.797,1189.297
4.201174746609888,1.1172619123906633,10.19382868007026,1.112,4.797,1194.672
4.201747375040927,1.1141140679527608,10.170064492152278,1.111,4.797,1200.047
4.201466775187567,1.1057859952882445,10.13889825811205,1.101,4.791,1205.406
4.2008987709877,1.0963646390535473,10.140007266215132,1.092,4.786,1210.719
4.201555524962284,1.0942798850208868,10.119372590576615,1.09,4.786,1216.094
4.201034992460014,1.0844179252587394,10.107457718993793,1.081,4.78,1221.469
4.200476287847155,1.0772898233334611,10.076976630459678,1.071,4.775,1226.828
4.2010317305109695,1.0743737678683436,10.054020493708888,1.071,4.775,1232.125
4.20075333007883,1.0653771563098018,10.02959807886357,1.061,4.77,1237.484
4.201257835865856,1.06480585126364,10.000791588283024,1.06,4.77,1242.875
4.201603889313168,1.0610141246750318,10.00271722534397,1.059,4.77,1248.172
4.200129555421638,1.0457811528647714,10.010370088025825,1.041,4.753,1253.547
4.20056332927576,1.0434858838361472,9.997199891205266,1.041,4.759,1258.922
4.201038441480032,1.043275527976996,9.98335241509281,1.039,4.759,1264.281
4.201614946064717,1.043220303643326,9.948655383975725,1.038,4.759,1269.578
4.200213075538097,1.0249355105707925,9.91397988669789,1.02,4.748,1274.953
4.199659155103404,1.0153690945008464,9.8900186156372,1.012,4.743,1280.328
4.199849422628279,1.0159568869237676,9.893248881872085,1.012,4.743,1285.625
4.199384744338491,1.0065769787651326,9.879153139084575,1.002,4.737,1291.0
4.199837554245873,1.0047194648856728,9.84694794376444,1.001,4.737,1296.375
4.2004149316061525,1.0047870775747665,9.839463646864782,1.001,4.737,1301.734
4.200816925771422,1.0043161161114489,9.829670975553064,0.999,4.737,1307.047
4.201342206189606,1.002741668687792,9.807298689070898,0.998,4.737,1312.438
4.201957343084619,0.9999738009304284,9.774323099723189,0.996,4.737,1317.797
4.201315681109082,0.994037559681064,9.746767042384048,0.987,4.732,1323.156
4.2009056688958735,0.9822231400389808,9.723401759883288,0.979,4.726,1328.453
4.201475806170543,0.9834287231100824,9.723405726360506,0.977,4.726,1333.828
4.201875747870239,0.9810485264754422,9.69110903223545,0.977,4.721,1339.203
4.201351443097227,0.972988211839981,9.68560875221143,0.967,4.721,1344.531
4.201774134007162,0.97064724871527,9.674219909089397,0.966,4.721,1349.906
4.201194578644071,0.9623535982742684,9.66052621056074,0.956,4.716,1355.281
4.201562548340044,0.9597903221234024,9.649035647793031,0.956,4.716,1360.656
4.201210317722735,0.9509130740417872,9.653392697142174,0.947,4.71,1366.031
4.201362017315381,0.9494534632684444,9.612630803850864,0.947,4.71,1371.344
4.202046257723798,0.9493628447193364,9.589129026688534,0.945,4.71,1376.75
4.201289745642615,0.9385965655402576,9.574639775882837,0.936,4.699,1382.125
4.201678903760242,0.9401862171665176,9.563581061915194,0.936,4.705,1387.484
4.1999659571644425,0.9203620399025488,9.554130805029772,0.918,4.694,1392.875
4.200412965533466,0.9221956511851864,9.537419473154625,0.916,4.694,1398.172
4.200634958205527,0.919360045009693,9.518669308026222,0.916,4.694,1403.547
4.20108719905887,0.9191057401249456,9.498162251699258,0.915,4.694,1408.922
4.201423238668224,0.9186866172170935,9.490491038323388,0.914,4.694,1414.219
4.202037000127834,0.917300795183426,9.48243716513088,0.914,4.694,1419.594
4.2014238182632,0.9076388583838976,9.464772303741174,0.904,4.683,1424.953
4.200790602865786,0.8993927732196008,9.441614140643624,0.896,4.683,1430.313
4.20106819151594,0.8987080351100899,9.432568392728689,0.894,4.683,1435.625
4.201606879683644,0.895846692737183,9.42077229210629,0.894,4.683,1440.984
4.2010239991660825,0.8868502841564558,9.403050500581127,0.885,4.672,1446.359
4.201090515826947,0.88892498082791,9.389267754919732,0.885,4.672,1451.734
4.200535208706526,0.8775883490809954,9.372094246142618,0.874,4.667,1457.047
4.199835295887237,0.8688770207985086,9.340819582469289,0.865,4.662,1462.422
4.198937565814619,0.86019770006576,9.345577540008914,0.857,4.656,1467.797
4.198275088809535,0.8498883608470329,9.320551917240804,0.847,4.656,1473.172
4.198231767085814,0.8503921036263831,9.313494859307053,0.847,4.656,1478.469
4.198714238160995,0.851232055556688,9.310361503469323,0.847,4.651,1483.859
4.198807239350688,0.8486404611795351,9.294219329470346,0.846,4.651,1489.234
4.199231698732219,0.8486558934409214,9.274845792309783,0.846,4.656,1494.594
4.199665071948476,0.8478153419312009,9.259664780120202,0.846,4.656,1499.891
4.200103140984876,0.8479383518441836,9.25178944036102,0.845,4.656,1505.266
4.200417775069048,0.8486248564236746,9.230169999766108,0.843,4.656,1510.641
4.199672679621228,0.8376773833206088,9.224960697526882,0.835,4.646,1515.938
4.199834471816796,0.8363687555167287,9.198809958521167,0.834,4.651,1521.313
4.199115188522697,0.8268690742206829,9.182492267974007,0.825,4.64,1526.688
4.1985745001191175,0.8177880892766044,9.168296855836756,0.816,4.635,1532.063
4.197619691070139,0.8095779852701576,9.165390541934991,0.807,4.629,1537.375
4.197740371860207,0.8116511357088118,9.135796775228936,0.807,4.635,1542.75
4.198141081253358,0.8097246541000542,9.124211094078357,0.807,4.635,1548.125
4.198525071578844,0.8089718263920862,9.121058903524414,0.806,4.635,1553.484
4.198726791164605,0.8091695472918528,9.098842845847727,0.806,4.635,1558.875
4.198857909665006,0.8086742198715902,9.077169260838094,0.806,4.635,1564.188
4.1994332172756605,0.8066858565852861,9.068338003550828,0.805,4.635,1569.547
4.1996503196554,0.8074308349615449,9.05783310259048,0.805,4.635,1574.922
4.200178785751238,0.806606924777709,9.051808050429033,0.803,4.635,1580.297
4.199374165938631,0.7960285732157454,9.053632718571638,0.794,4.624,1585.609
4.198511118787332,0.7891981346895963,9.033375311653856,0.785,4.619,1591.0
4.197609684345598,0.7778268130520907,9.009750119908665,0.776,4.613,1596.375
4.196823869875735,0.771073630444658,9.000874639266893,0.767,4.608,1601.734
4.197810940535376,0.7787987641636503,8.983842535675091,0.776,4.613,1607.125
4.197161944612527,0.7709280800581708,8.981434844013924,0.766,4.608,1612.422
4.198521612080047,0.7783043017271837,8.947417981779234,0.774,4.613,1617.797
4.1988852993189525,0.7770766799185574,8.956385473706304,0.774,4.619,1623.172
4.199119665768922,0.7759628393206164,8.937394245494497,0.774,4.613,1628.547
4.199459199038207,0.7756771565800896,8.926014794865335,0.773,4.619,1633.844
4.199832599673709,0.7753576644040377,8.921253845409039,0.773,4.619,1639.234
4.200107413880684,0.7747192756074986,8.897396860666863,0.772,4.613,1644.609
4.200503556480072,0.773402070147335,8.872421324553487,0.772,4.613,1649.969
4.199757787788564,0.7647368991817917,8.87580745738249,0.762,4.613,1655.266
4.199869661949458,0.7623456290081425,8.870405663930729,0.762,4.608,1660.656
4.200448489811154,0.7646102975054914,8.848530462726044,0.76,4.613,1666.016
4.199460463537902,0.754381744204138,8.840676242449915,0.751,4.608,1671.313
4.19975160247085,0.7545569577617606,8.840513451107242,0.751,4.608,1676.703
4.198933471807782,0.7465700596479322,8.82658428703115,0.743,4.597,1682.078
4.197919294524057,0.7365119738861341,8.827246693126314,0.733,4.592,1687.438
4.19715136186532,0.7262915392818053,8.82229632708403,0.726,4.586,1692.734
4.197312572886605,0.728908613191232,8.798678872224986,0.725,4.586,1698.125
4.197416008024604,0.7276307014568711,8.791607030537818,0.725,4.586,1703.484
4.197666458716961,0.725786811250681,8.794893172359936,0.725,4.586,1708.891
4.196593591595277,0.7178381818489376,8.772340840099703,0.715,4.581,1714.188
4.196633469655825,0.719128114163378,8.764708851913532,0.715,4.581,1719.578
4.196880282804722,0.7169821488963051,8.759605865040616,0.715,4.581,1724.953
4.197113634352027,0.716691701758531,8.758251319176178,0.714,4.581,1730.328
4.1974297860490974,0.717669971014922,8.749116615575156,0.714,4.581,1735.656
4.19753329033898,0.7160272145856188,8.745132687967994,0.714,4.581,1741.031
4.1978304923840914,0.7170367271922752,8.721993396270454,0.714,4.581,1746.406
4.19708014799239,0.7061386155111069,8.721615142595418,0.704,4.575,1751.766
4.197147583795492,0.7070550606906711,8.724615448703082,0.704,4.575,1757.063
4.197406253483046,0.7051191806527559,8.71376146824796,0.704,4.575,1762.438
4.197553098482058,0.7030021509593717,8.69779489452873,0.703,4.575,1767.844
4.196757618602624,0.6948646585414122,8.686281522077328,0.694,4.57,1773.203
4.196814061293133,0.695619772218908,8.68008380708124,0.694,4.575,1778.531000000003
4.197187589591605,0.6961416797085747,8.67409344235391,0.694,4.57,1783.906000000003
4.197339481284895,0.6970972176328637,8.676811388487371,0.693,4.57,1789.281000000003
4.198595981296699,0.7030420117677656,8.664240043657976,0.701,4.575,1794.6410000000033
4.197953223684043,0.6958615380629375,8.663873037346171,0.693,4.57,1799.952999999994
4.197082444187767,0.684445381210103,8.664225065435302,0.683,4.565,1805.343999999997
4.197310763740421,0.6855345147073859,8.646374320419865,0.683,4.565,1810.702999999994
4.19743380692265,0.6859868300383453,8.624379388386902,0.683,4.565,1816.077999999994
