Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673679481634746,-0.0045244496830545,30.113812654458265,0.0,0.003,0.0
3.187620234633194,-3.592994507319381,30.09620835993918,-3.582,1.462,2.452999999999996
3.847555540377417,1.5070200467500274,30.150132186052936,1.5,4.58,8.186999999999998
3.8701015611499736,1.5081867012163532,30.19345738912775,1.498,4.613,13.719
3.882298423410047,1.507816028599656,30.222404233876755,1.498,4.629,19.609
3.890149589173537,1.5063987966040644,30.230395122468103,1.5,4.634,25.234
3.895797452999064,1.5064436116458753,30.226898821095062,1.498,4.64,30.797
3.9002868385083063,1.5080191546421489,30.223697000739985,1.498,4.645,36.391
3.9035339222147543,1.5078757324137728,30.203223557274683,1.498,4.65,42.016
3.9064621360120175,1.5069772762464584,30.176609873231406,1.498,4.65,47.578
3.908857417906457,1.5080807161018066,30.16621790385316,1.5,4.656,53.187
3.911400346762404,1.5081851977262597,30.148129469963656,1.498,4.656,58.734
3.9134913684044,1.5090781574046654,30.12790553432453,1.498,4.661,64.297
3.915347577669852,1.5075763693547672,30.1059381975281,1.5,4.661,69.875
3.917013941774609,1.5075219415481766,30.077788618168817,1.5,4.661,75.5
3.918689184779309,1.5100599265900942,30.052173510744403,1.498,4.661,81.062
3.920257480918707,1.5071201014762157,30.028435992575886,1.498,4.667,86.60900000000001
3.9221378098855535,1.5067018787940485,30.009224148091956,1.5,4.667,92.219
3.923792135276349,1.5064771463324418,29.9925752903404,1.5,4.667,97.766
3.9255347837363344,1.5073013266407322,29.982175411921663,1.498,4.672,103.312
3.926988025869084,1.505756170557749,29.95019268183101,1.498,4.672,108.875
3.92872724177929,1.5073260113667672,29.92799581804333,1.498,4.672,114.453
3.9303612968137696,1.5068746575224807,29.909998899150036,1.498,4.677,120.0
3.931891506604576,1.5088372728356167,29.894798703212555,1.498,4.677,125.547
3.933485552502188,1.5051630836779952,29.882427830834605,1.498,4.677,131.125
3.9350601135044263,1.5073923907335098,29.853729819180536,1.498,4.683,136.656
3.936501155816415,1.508898619887882,29.836351987599777,1.498,4.683,142.219
3.938426503044874,1.505497747637507,29.822059333970277,1.5,4.683,147.797
3.939682442016641,1.508180405370105,29.803524367949343,1.498,4.688,153.344
3.941370254799255,1.506572590645985,29.78281588084894,1.498,4.688,158.937
3.942798337410435,1.508606285303624,29.75990247006022,1.5,4.688,164.484
3.9442751639687743,1.5069891988115691,29.748699441267423,1.5,4.688,170.031
3.945949665321472,1.5051856714926315,29.72862258007752,1.5,4.694,175.609
3.9472504969793296,1.5079721307457628,29.71436491092136,1.498,4.694,181.141
3.948479383382174,1.5066344413217787,29.69841265080402,1.498,4.694,186.703
3.950018713487716,1.5051556684144007,29.67472713175229,1.498,4.694,192.234
3.9513694595357416,1.5048162301003447,29.66302901377059,1.498,4.699,197.797
3.952650550689106,1.509948858151219,29.645550224436125,1.5,4.699,203.328
3.954130021235257,1.506630836032662,29.634400494124247,1.5,4.699,208.922
3.955562360671298,1.5056339942228123,29.61271137157266,1.5,4.699,214.453
3.956955042939192,1.5067225996307356,29.60380015918428,1.5,4.704,220.0
3.9582734160948654,1.505774270413787,29.588893247173303,1.498,4.704,225.562
3.959509114712728,1.5074578778575918,29.56911366887606,1.498,4.704,231.094
3.9608535303171313,1.5080787574552408,29.55723933795652,1.5,4.704,236.656
3.962009967829748,1.5068379616157972,29.5416062231383,1.498,4.704,242.187
3.963301242923184,1.5066352351165704,29.522706097134723,1.498,4.71,247.734
3.96468051705318,1.5070339360907146,29.505102615289797,1.498,4.71,253.297
3.965886190109636,1.5061682133491685,29.494095186654896,1.5,4.71,258.828
3.966987890625059,1.5080581362316297,29.486265635830005,1.498,4.71,264.359
3.968320996458725,1.5080155577751764,29.463496379390868,1.5,4.715,269.906
3.9695608433688503,1.506784249486986,29.452479156281697,1.5,4.715,275.469
3.970649689096757,1.508614280273662,29.438615941086997,1.5,4.715,281.016
3.971674647689477,1.5105834111749332,29.42679346999672,1.5,4.715,286.562
3.97306609869952,1.507454452360543,29.41106293332359,1.498,4.721,292.125
3.973903792859129,1.5060092727763428,29.39366722418428,1.498,4.721,297.656
3.975246269034999,1.507005048485792,29.38798476618777,1.5,4.721,303.219
3.976214366145205,1.507007076486476,29.380826671064877,1.5,4.721,308.844
3.977554660751976,1.5058453432511678,29.368397754436096,1.498,4.726,314.375
3.97843989875124,1.5055362669328898,29.358771051489427,1.498,4.726,319.937
3.979569126384502,1.506761825442271,29.340915560499887,1.498,4.726,325.469
3.980864360376048,1.5056083738274568,29.335211672036788,1.498,4.726,331.0
3.981796150939199,1.5097794205121062,29.319407739532878,1.5,4.726,336.578
3.982904714531523,1.506069715614539,29.31192261652263,1.5,4.726,342.109
3.9839857100287976,1.5059955463358246,29.30046495090493,1.498,4.731,347.687
3.985047129166439,1.506242885556636,29.287958852139475,1.5,4.731,353.25
3.986131344440214,1.5051743214977498,29.279557837697062,1.498,4.731,358.781
3.987179715359281,1.5075881153803812,29.27586048783251,1.498,4.731,364.312
3.988058569922864,1.5068697347046252,29.25899646541013,1.498,4.737,369.859
3.989190269039899,1.5084079031133304,29.24783174278921,1.5,4.737,375.422
3.990171612771328,1.505249910171976,29.23923936699765,1.498,4.737,380.953
3.9910949602395047,1.506201252825882,29.233666010227388,1.498,4.737,386.484
3.992066661033335,1.5067950334099929,29.22344816470551,1.498,4.737,392.078
3.992875603388333,1.5090088195820155,29.2155112328486,1.498,4.742,397.594
3.994050510082825,1.5066026568648736,29.20415517263213,1.5,4.742,403.141
3.995069753593225,1.505396919093121,29.193526535285663,1.5,4.742,408.719
3.995804521784632,1.5083742558175963,29.19200136816048,1.498,4.742,414.25
3.9966476571948486,1.5091337935873204,29.186488307359287,1.5,4.742,419.781
3.99756512576458,1.506645398538399,29.17570202373968,1.498,4.742,425.359
3.99855417558774,1.508736789770282,29.15791224381211,1.498,4.742,430.953
3.999174745332998,1.506758721071537,29.145704841497256,1.498,4.748,436.484
4.000166523711387,1.5080659431235908,29.137456105498394,1.5,4.748,442.078
4.000940525889087,1.5087487811221512,29.13270475949188,1.498,4.748,447.609
4.00159175728735,1.5077352945452804,29.12013895168456,1.5,4.748,453.141
4.00270583163969,1.5094194971241943,29.12096350663824,1.5,4.748,458.719
4.00339506985903,1.5077225943284565,29.104356743979697,1.498,4.748,464.25
4.004302767122507,1.5093389436029463,29.09427511902858,1.5,4.753,469.797
4.005025362387237,1.507903756566762,29.090302593358484,1.5,4.753,475.375
4.00550767221859,1.505908092273222,29.086199856170246,1.498,4.753,480.906
4.006447576107488,1.509693467904302,29.08129878087009,1.5,4.753,486.422
4.007017301649192,1.5077874076621958,29.068257686330764,1.5,4.753,492.016
4.00788268613409,1.506658110069941,29.05483156343676,1.498,4.753,497.547
4.008252183601048,1.5093204752964953,29.05860202738564,1.5,4.753,503.078
4.009219516334879,1.5087442027798512,29.056335506080128,1.5,4.753,508.672
4.00975367827757,1.5058248010779287,29.043283466820448,1.5,4.758,514.234
4.010437591908849,1.5056592091546308,29.031101468389704,1.498,4.758,519.812
4.01102173714268,1.5055361297664362,29.025420285572384,1.498,4.758,525.359
4.011717048043191,1.508395810416827,29.018160677874864,1.498,4.758,530.891
4.012233710578555,1.5083440187148835,29.007860916093307,1.5,4.758,536.469
4.01290550593344,1.507258856571781,28.99903335909893,1.498,4.758,542.0
4.013380074097417,1.50793163971687,29.000628900946506,1.498,4.758,547.531
4.014070002100463,1.506473583512281,28.98830257289789,1.5,4.758,553.109
4.014593577355927,1.506475370100388,28.98754048806525,1.498,4.758,558.656
4.014964262889189,1.5092064038504729,28.97878095811732,1.498,4.758,564.187
4.015606916763077,1.5094891142933788,28.96910999099889,1.498,4.764,569.766
4.016344803259648,1.5077595419607095,28.961406064741755,1.498,4.764,575.297
4.016763077759817,1.5072073556087853,28.958508459119216,1.498,4.764,580.828
4.017471751799519,1.5062153535987717,28.956350729498787,1.5,4.764,586.422
4.017864436905335,1.5044629965159322,28.94958687610324,1.498,4.764,591.953
4.018262443740518,1.5090575439927263,28.933190797243785,1.498,4.764,597.484
4.018882671112586,1.506282071897007,28.935878416425325,1.498,4.764,603.078
4.0193457047621175,1.5070233879615285,28.935887720608772,1.5,4.764,608.609
4.019786949015491,1.5054779315370088,28.93306203941698,1.5,4.769,614.141
4.020399787473375,1.5074564900931062,28.92250396749318,1.498,4.769,619.672
4.020962094528547,1.507160918746569,28.926861272573777,1.498,4.769,625.219
4.021447118882931,1.5050855955040443,28.91969489931412,1.498,4.769,630.797
4.02197959975096,1.5055870777009264,28.9207908029012,1.498,4.769,636.328
4.0223492857710665,1.5073205600749136,28.91391525094226,1.498,4.769,641.844
4.022727576536587,1.5055346126627,28.917210143487495,1.5,4.769,647.437
4.02338657669935,1.5053985899788578,28.910042017481604,1.5,4.769,652.969
4.024026413264618,1.508306859432066,28.903614499063018,1.498,4.769,658.5
4.024335132915826,1.506687518185258,28.900469978970907,1.498,4.769,664.094
4.024629166795958,1.5082849804104868,28.90083500933321,1.498,4.769,669.641
4.025133840442489,1.5093268222440377,28.891727228479542,1.5,4.775,675.172
