Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181058054860729,-0.0029688775679585,6.373094745752049,0.0004,0.0,0.0
4.180949043749789,-0.0008132960733359,6.381727550402693,0.0004,4.197,9.390999999999998
3.828505083305767,-1.993999065672966,6.409858905321336,1.9984,2.733,21.437
3.802250607249409,-1.994828412709881,6.477141216519902,1.9984,2.719,32.733999999999995
3.7816365247885377,-1.9933571364996363,6.563446924615311,1.9982,2.704,44.0
3.763749732518407,-1.994489491088699,6.657490163691994,1.9982,2.689,55.359
3.7481401834575703,-1.9954967026348396,6.758500947803931,1.9982,2.675,66.703
3.7333451980266257,-1.9943170707055264,6.874275246194144,1.9982,2.665,77.953
3.719720076638483,-1.9914455629541783,6.969749334442826,1.9982,2.653,89.281
3.70691135235846,-1.9941277358620737,7.078237638329235,1.9982,2.64,100.562
3.6946937505038338,-1.9927744710413933,7.181600075749883,1.9982,2.629,111.906
3.683361134272879,-1.9944670387894317,7.288682329810905,1.9982,2.618,123.172
3.672312469120985,-1.9911650625579804,7.400812691831971,1.9982,2.607,134.5
3.662194175073577,-1.99120623807946,7.506969741430838,1.9982,2.597,145.781
3.652718288223076,-1.9944173183480745,7.6227198604412925,1.9982,2.588,157.016
3.643728496885392,-1.990600698985998,7.719189055886036,1.9982,2.58,168.25
3.63563969371802,-1.9910269375852696,7.833947957760558,1.9982,2.572,179.547
3.62761488389785,-1.9936056229101715,7.927049950921949,1.9982,2.566,190.875
3.620343799367257,-1.9941109419307064,8.026080285358912,1.9982,2.559,202.141
3.613844775489092,-1.9932017609750297,8.111908131762954,1.9982,2.553,213.406
3.607317220829375,-1.993806095008362,8.232875437774002,1.9982,2.547,224.719
3.6012714737059257,-1.9930859619601813,8.315947163076238,1.9982,2.542,235.984
3.595471293350355,-1.993153039197313,8.421521130081755,1.9982,2.537,247.234
3.590045412333672,-1.993540302047765,8.518557513769823,1.9982,2.532,258.5
3.584870740876935,-1.9924363025605127,8.573307617142238,1.9982,2.527,269.766
3.5800303358795995,-1.9920038953430317,8.665017027145431,1.9982,2.523,281.094
3.575253065435884,-1.9937961732327043,8.74552825081197,1.9982,2.519,292.359
3.5707551601093463,-1.992345905041878,8.82598637075314,1.9982,2.515,303.625
3.5662876817189857,-1.9920355727096928,8.869607688844448,1.9982,2.511,314.922
3.5620659448812373,-1.9924017006954136,8.513294847868774,1.9982,2.508,326.234
3.558097987235317,-1.9937603731936808,7.959899182412083,1.9982,2.504,337.484
3.553677124457322,-1.9944923728516952,7.827833189904151,1.9982,2.5,348.734
3.5488225234614137,-1.9936229773996637,7.712980596850564,1.9982,2.496,360.062
3.543747520030971,-1.9956401217278383,7.575654071906582,1.9982,2.491,371.328
3.5389396302684086,-1.994155431548782,7.534927352487005,1.9982,2.486,382.641
3.534010093168188,-1.992582596022412,7.401821689647883,1.9982,2.481,393.906
3.528956495396207,-1.995506853878876,7.1556580844979765,1.9982,2.476,405.156
3.523703850983138,-1.9941287788058528,7.1313944934405376,1.9982,2.472,416.437
3.518482123566368,-1.9955831529438637,7.237015418054093,1.9982,2.466,427.703
3.513239200248885,-1.9928632536406397,7.1134730904073695,1.9982,2.462,439.047
3.508203492579816,-1.992310002946448,7.022224898405217,1.9982,2.457,450.281
3.50277561580181,-1.994771800242591,6.978738686698035,1.9982,2.452,461.531
3.497810919761692,-1.9933527181555584,6.904869973969591,1.9982,2.447,472.781
3.492332211468883,-1.994230127984911,6.869062817669718,1.9982,2.442,484.047
3.487044666499977,-1.9944927908362544,6.867492130372013,1.9982,2.436,495.312
3.4818141472613564,-1.9954159432083305,6.802107314807857,1.9982,2.432,506.641
3.4766670145009675,-1.9925839455310876,6.744059749823713,1.9982,2.426,517.922
3.4711409968344134,-1.990728076928092,6.974381946029472,1.9982,2.421,529.141
3.465808438918951,-1.992958844574913,7.451518876674297,1.9982,2.416,540.391
3.460704365061158,-1.9952755331507488,7.747624331132996,1.9982,2.411,551.641
3.456034416076496,-1.9936633003440525,7.819213976865868,1.9982,2.406,562.891
3.451666421743754,-1.9936487561107687,7.996104017930641,1.9982,2.402,574.141
3.447407581338374,-1.993734559101903,8.186476695603902,1.9982,2.398,585.359
3.443266745569458,-1.992652871273269,8.351551384174453,1.9982,2.394,596.641
3.4394616059176237,-1.995128031042172,8.44002871674697,1.9982,2.39,607.937
3.43591041995879,-1.9927324233620127,8.493029221116082,1.9982,2.386,619.156
3.432384525031218,-1.9941579035426769,8.55002080234272,1.9982,2.383,630.437
3.428989608557909,-1.993138985522114,8.632832057619018,1.9982,2.379,641.719
3.425573825680474,-1.9954589820979112,8.76645104604919,1.9982,2.376,653.016
3.4223567786940814,-1.9926412117258727,8.802102011754368,1.9982,2.372,664.297
3.419132804896353,-1.9939781050079093,8.829520049182952,1.9982,2.37,675.625
3.4158716500423094,-1.9954343986038208,8.946000971234035,1.9982,2.367,686.906
3.4129490156373987,-1.9940367494883409,9.07821642745706,1.9982,2.364,698.203
3.409998918231532,-1.995335557043776,9.122981696746203,1.9982,2.361,709.5
3.4069738859093848,-1.993671355177004,9.164992766172684,1.9982,2.358,720.734
3.4041198062401974,-1.9938078292283297,9.168129298424022,1.9982,2.356,731.984
3.401246194896445,-1.993607881337818,9.204720044454731,1.9982,2.352,743.219
3.398344873708298,-1.9940970069368409,9.32491490675392,1.9982,2.35,754.453
3.3959575742663466,-1.993285580052743,9.3260677369148,1.9982,2.347,765.703
3.392911372973629,-1.992630420314786,9.433529446977465,1.9982,2.344,776.969
3.390306537868536,-1.9946088463174247,9.437142098278388,1.9982,2.342,788.234
3.387663572936448,-1.995138352441221,9.53935960068335,1.9982,2.338,799.5
3.3848824097516723,-1.993956544203876,9.549008569370145,1.9982,2.336,810.734
3.3820707031863666,-1.9927854427682736,9.608195121347611,1.9982,2.334,821.984
3.3795640535005016,-1.9927736401745344,9.679313025007598,1.9982,2.331,833.234
3.37677375152931,-1.994369777681992,9.692110317211297,1.9982,2.329,844.484
3.374236760174444,-1.9937573183728576,9.779994496263775,1.9982,2.326,855.766
3.3716910311171784,-1.9941646267615396,9.790029261375729,1.9982,2.324,867.047
3.369075866009968,-1.991845374581376,9.841232587507244,1.9982,2.321,878.281
3.366615660589724,-1.9939203351264585,9.946785200087428,1.9982,2.319,889.516
3.3640129612052507,-1.99297654023015,9.972215462580593,1.9982,2.317,900.828
3.361582944343642,-1.993168187021142,10.015592545178754,1.9982,2.313,912.047
3.358919481403265,-1.995410892992696,10.03810856917675,1.9982,2.311,923.266
3.356246204590517,-1.993310028887792,10.04213703479704,1.9982,2.309,934.469
3.35370387446356,-1.994651328784383,10.131063025068231,1.9982,2.307,945.719
3.3510915909925525,-1.99329803384136,10.17734079421396,1.9982,2.304,957.031
3.348468113709176,-1.9952392592606976,10.168370538619124,1.9982,2.301,968.328
3.34596265623455,-1.9919175002028064,10.245214168412671,1.9982,2.299,979.625
3.343488733381679,-1.994108943968277,10.314707932790816,1.9982,2.297,990.859
3.341021904576841,-1.993169084777904,10.263552477509071,1.9982,2.294,1002.109
3.3383764560052684,-1.9918148905308888,10.353206026492598,1.9982,2.291,1013.375
3.335841542746525,-1.9921203611497635,10.352013157482904,1.9982,2.289,1024.672
3.333334090163712,-1.99189646952046,10.357660473474018,1.9982,2.287,1035.953
3.3306321114645097,-1.99445424970487,10.494960803252456,1.9982,2.285,1047.203
3.32833190620118,-1.9925654892261395,10.507103593671165,1.9982,2.281,1058.469
3.3257289072271248,-1.9939998991615484,10.52137901043836,1.9982,2.279,1069.703
3.323127875988072,-1.992749343940702,10.608840492194387,1.9982,2.277,1080.953
3.320655872808017,-1.9927137268171444,10.597525800537245,1.9982,2.274,1092.234
3.3181238762601195,-1.993458093832951,10.606564980214122,1.9982,2.271,1103.609
3.3153544327955737,-1.993245382224549,10.68235257896244,1.9982,2.269,1114.922
3.312784986937727,-1.993651963805254,10.73382804224551,1.9982,2.267,1126.203
3.310178193051613,-1.9935046713373363,10.646208562864915,1.9982,2.264,1137.484
3.3075567815776203,-1.991746662451589,10.7873436847937,1.9982,2.261,1148.797
3.30497713501979,-1.9923283691313105,10.810113810365038,1.9982,2.259,1160.094
3.302204035652333,-1.9939538359757976,10.832399812261476,1.9982,2.255,1171.406
3.2995207601223453,-1.9959987350595287,10.867181759188432,1.9982,2.253,1182.672
3.2968111862267118,-1.993506896896808,10.915653006030375,1.9982,2.251,1193.937
3.294121491352071,-1.9941561701334456,10.93258421551502,1.9982,2.248,1205.234
3.2913348973060463,-1.9935469559794663,10.959817189742193,1.9982,2.245,1216.516
3.288762640054132,-1.994804462717724,10.946630759660076,1.9982,2.243,1227.781
3.2859703675901955,-1.994285572816717,11.06122254209146,1.9982,2.239,1239.047
3.283209914248366,-1.9910781201144343,11.091751427245027,1.9982,2.237,1250.266
3.2805047135986403,-1.9952111907735597,11.103325137176524,1.9982,2.234,1261.531
3.277598476699425,-1.9923763796118532,11.105019156462784,1.9982,2.231,1272.812
3.274664853086988,-1.9930834059773632,11.091339332005566,1.9982,2.229,1284.094
3.2717060564333686,-1.990292038893961,11.131531775652617,1.9982,2.225,1295.375
3.2686813829258887,-1.994623390111363,11.196930204149602,1.9982,2.223,1306.672
3.265595066905356,-1.992058461890538,11.17568543997397,1.9982,2.219,1318.0
3.262546613099297,-1.9931358205375536,11.21840115021224,1.9982,2.217,1329.219
3.2598064014346626,-1.9915001563140076,11.293368862585291,1.9982,2.213,1340.469
3.2565891090959145,-1.9921808929253129,11.350602536320713,1.9982,2.211,1351.766
3.2532714139342414,-1.992014467734344,11.3243432687698,1.9982,2.207,1363.0
3.2502134186123874,-1.9922872831730989,11.335923956318393,1.9982,2.204,1374.187
3.247073561502667,-1.994124035683592,11.421170154833652,1.9982,2.201,1385.422
3.243753532325941,-1.994249067747348,11.43781398986817,1.9982,2.198,1396.672
3.240362004642057,-1.9926376464988529,11.484869880420211,1.9982,2.195,1408.047
3.236965029973873,-1.992969089303809,11.525998910470042,1.9982,2.191,1419.375
3.2334281120489097,-1.993794853034541,11.56665158882372,1.9982,2.188,1430.609
3.229980812865457,-1.9939231252574563,11.559891398412342,1.9982,2.185,1441.875
3.2264520130494057,-1.9945204970867711,11.564473348942196,1.9982,2.181,1453.109
3.222937244341751,-1.9924887066690384,11.634940963999272,1.9982,2.177,1464.359
3.219193930385269,-1.995185594584868,11.685533517666798,1.9982,2.173,1475.609
3.2155127217840374,-1.9938994966678305,11.748035259782714,1.9982,2.17,1486.875
3.211608669752255,-1.9937505537730336,11.744205416189216,1.9982,2.166,1498.187
3.207902626424348,-1.9918893076549324,11.802933402002337,1.9982,2.162,1509.5
3.2039147202700486,-1.9923579803679985,11.876362521521688,1.9982,2.159,1520.812
3.199962027050149,-1.9918347043326503,11.821497580584737,1.9982,2.154,1532.031
3.195976634317012,-1.9932575201282985,11.887324982323904,1.9982,2.151,1543.344
3.1915543815730025,-1.9953297709072304,11.934156926854255,1.9982,2.147,1554.578
3.18730007485871,-1.994290787953712,11.9272008510388,1.9982,2.142,1565.812
3.1829337142191285,-1.9929220387796895,12.021072860354709,1.9982,2.138,1577.093999999997
3.1785412797073627,-1.9932209212560388,12.004706905807447,1.9982,2.133,1588.281000000003
3.174138041760617,-1.991372905398368,12.089825388856813,1.9982,2.129,1599.593999999997
3.169561211268832,-1.993568962077376,12.1120792641771,1.9982,2.125,1610.8589999999967
3.1645697299163094,-1.9956417531912969,12.153846454699186,1.9984,2.12,1622.172000000006
3.159807109037343,-1.9932833024796488,12.195175806530438,1.9982,2.115,1633.406000000003
3.154944658566336,-1.9953267285644207,12.255199376501752,1.9982,2.11,1644.656000000003
3.1498642884006336,-1.992411547950055,12.315944228413828,1.9982,2.105,1655.8910000000033
3.144823077722521,-1.9954164716486955,12.339512980881835,1.9982,2.1,1667.156000000003
3.1394513723166027,-1.9927448717029104,12.400314498270124,1.9982,2.095,1678.3589999999967
3.1341152619338155,-1.9929060419238,12.421002781629593,1.9982,2.089,1689.6089999999967
3.128434438993364,-1.9937881182709505,12.447032816426873,1.9982,2.083,1700.843999999997
3.122858063731474,-1.9933001591558115,12.47352667571116,1.9982,2.078,1712.125
3.116974657728524,-1.9936208780703115,12.6082212116072,1.9982,2.072,1723.375
3.111049956839823,-1.99374178399207,12.650829607274444,1.9982,2.066,1734.672000000006
3.1047824049304693,-1.9931829184347376,12.552283576741006,1.9982,2.059,1745.9370000000054
3.098352814433836,-1.9944079615955657,12.308357493949009,1.9982,2.053,1757.1870000000054
3.09194788942506,-1.9950824034643972,11.640446688961086,1.9982,2.047,1768.4370000000054
3.084237190725601,-1.99461541686661,11.4587076013646,1.9982,2.039,1779.718999999997
3.076140756018376,-1.9945987807444845,11.34420364045328,1.9982,2.031,1790.968999999997
3.067577530982231,-1.9936287331198896,11.155848564062346,1.9982,2.023,1802.202999999994
3.0581153754372528,-1.9959362064293065,10.935318792895972,1.9982,2.013,1813.452999999994
3.048119320450959,-1.9937993201250008,10.891476282715884,1.9982,2.003,1824.718999999997
3.037352804406305,-1.995863777450667,10.757183774432637,1.9982,1.993,1835.9839999999967
3.026124159389691,-1.99561236132218,10.826783578741614,1.9982,1.982,1847.218999999997
3.01439708426911,-1.995172942993463,10.791325383797991,1.9982,1.97,1858.5160000000035
3.00196747077855,-1.9932739707876836,10.599090661034824,1.9984,1.958,1869.797000000006
2.988906925199508,-1.9946651347736568,10.68794808878488,1.9982,1.944,1881.093999999997
2.9753927138627945,-1.995065118232057,10.679278835612864,1.9982,1.931,1892.281000000003
2.96132952726344,-1.9962358547423755,10.55928727391049,1.9982,1.917,1903.593999999997
2.9462745420486574,-1.9937154603467668,10.538794121147678,1.9982,1.902,1914.8589999999967
2.930740114988273,-1.996645631007694,10.58886263013506,1.9982,1.886,1926.1870000000051
2.914588710782108,-1.9961151427260977,10.47208335646051,1.9982,1.87,1937.452999999994
2.8975653909064945,-1.9949437662150864,10.50535387922432,1.9982,1.853,1948.781000000003
2.88017116279465,-1.9957220094464745,10.44137045402244,1.9982,1.836,1960.031000000003
2.8620052652710144,-1.9970688320372325,10.560219674978294,1.9982,1.818,1971.3120000000051
2.842819491369858,-1.9951952736940384,11.077813958111632,1.9982,1.798,1982.781000000003
2.8233548729670583,-1.9959557254388784,11.53252547496027,1.9982,1.779,1994.1870000000051
