Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199305653118061,-0.0021244533854582,24.33608487469673,0.0006,0.0,0.0
4.198848879133266,0.0003188287657971,24.328038456694348,0.0006,4.214,9.39
4.007716460831893,-2.0111348937476348,24.3433848268698,1.9982,3.012,19.531
3.9922581553058807,-2.012323320782631,24.409376687374973,1.9982,2.997,28.89
3.9802937060689256,-2.012984024161535,24.488641583045037,1.9982,2.991,38.203
3.970289235339009,-2.013356729393708,24.5774855321788,1.9982,2.983,47.578
3.9612966742062015,-2.011814723959409,24.68018839517006,1.9982,2.973,56.921
3.9532732127552808,-2.0129242616904257,24.773884012711484,1.998,2.959,66.328
3.946073847465949,-2.013202324498048,24.87118862695654,1.9982,2.951,75.656
3.939575217300436,-2.014128846699172,24.96994070544787,1.9982,2.943,85.062
3.933290362464291,-2.0111090568707075,25.067420659706023,1.9982,2.939,94.421
3.927464584527866,-2.0112613918879774,25.17024614297942,1.9982,2.933,103.796
3.922267089370554,-2.0111251358916147,25.274759820698453,1.9982,2.929,113.125
3.917164665207524,-2.0140009479509944,25.37058531304839,1.9982,2.926,122.531
3.912174644273749,-2.009828391890437,25.46784499409382,1.9982,2.923,131.906
3.907597117687545,-2.00890495099352,25.57362701502657,1.9982,2.918,141.234
3.9031845447020777,-2.0118839568156948,25.675764247011887,1.9982,2.915,150.64
3.8987969229645167,-2.0154189021636912,25.78428997584321,1.9982,2.911,159.968
3.89467267971328,-2.015407626025885,25.883597743917544,1.9982,2.908,169.312
3.890728249419808,-2.010861744249328,25.9748736760522,1.9982,2.905,178.734
3.886721539804996,-2.011527649532249,26.07420613504828,1.9982,2.901,188.125
3.8830386370502494,-2.0129723214954827,26.179007064750422,1.9982,2.898,197.468
3.8792270976334153,-2.013369080683734,26.26692602188999,1.9982,2.895,206.843
3.8756285024542154,-2.012980266336193,26.370315948495957,1.9982,2.891,216.218
3.872131904078968,-2.014079552491204,26.469860733313997,1.9982,2.888,225.609
3.868671607092965,-2.01372177564944,26.56313735032276,1.998,2.884,234.968
3.865254494981716,-2.011378526103087,26.66110534390137,1.9982,2.881,244.328
3.8620855955953632,-2.013459379541598,26.76356647579493,1.9982,2.879,253.671
3.858674094705884,-2.013526555945042,26.84127813772719,1.9982,2.875,263.046
3.8557815911767848,-2.011401165735663,26.94041653280912,1.998,2.873,272.375
3.852389933013054,-2.012080814947201,27.032374391561117,1.998,2.869,281.796
3.849577578887691,-2.0101917551679263,27.11448431304852,1.9982,2.867,291.171
3.846645756493394,-2.0097368051946223,27.20433520347853,1.9982,2.864,300.531
3.843836218133441,-2.011649184384705,27.297240863852597,1.9982,2.861,309.89
3.8411402499582152,-2.012595537476313,27.38442830115263,1.9982,2.859,319.218
3.8383896478483126,-2.014150083409655,27.47680538947591,1.9982,2.856,328.625
3.8356176485398654,-2.014084732328402,27.55753436581877,1.9982,2.854,337.937
3.833033999352988,-2.012561268914333,27.66683968578134,1.9982,2.851,347.359
3.8302393153553664,-2.0148274846109544,27.763123523114864,1.9982,2.848,356.718
3.827757905076144,-2.0119072072226194,27.8330831224244,1.998,2.845,366.078
3.825177154013747,-2.012739493056479,27.92611028335908,1.9982,2.843,375.437
3.8221580285059886,-2.013393016179617,28.00831395859755,1.9982,2.841,384.796
3.819872805822077,-2.010642745660666,28.09000971643247,1.9982,2.837,394.218
3.8170994311922746,-2.0116464374759784,28.18495379900104,1.998,2.835,403.609
3.81434199023969,-2.013235073235596,28.26981051101812,1.9982,2.832,412.984
3.811598725099467,-2.0133325933773505,28.34433435320302,1.9982,2.829,422.281
3.808565540501097,-2.015078432991956,28.43315197328028,1.9982,2.827,431.593
3.805943609845973,-2.013816071247624,28.515830340507385,1.9982,2.825,440.968
3.803114813853928,-2.012901671462388,28.605433165709147,1.9982,2.822,450.343
3.800219784695216,-2.012442174660636,28.68769223310108,1.9982,2.819,459.703
3.797110606269328,-2.013186078563099,28.78727831716479,1.9982,2.816,469.015
3.794092936770222,-2.011644384294234,28.853027118846505,1.998,2.813,478.406
3.791164073843096,-2.010569243582277,28.908952958078828,1.9982,2.811,487.765
3.788019457544796,-2.012011173840534,29.008112732567103,1.9982,2.809,497.109
3.7850496964681297,-2.012020642718848,29.09833652282957,1.9982,2.805,506.468
3.781783692436673,-2.0148348045447038,29.143829897435893,1.9982,2.803,515.812
3.778810737170802,-2.0119355075260925,29.2587004029926,1.998,2.799,525.156
3.775673735833444,-2.0133191486234705,29.35886489982221,1.9982,2.795,534.515
3.772491929594101,-2.0127238342861173,29.415119950915035,1.998,2.792,543.906
3.769354846349151,-2.011681797874945,29.46840225998241,1.9982,2.789,553.281
3.766188824049308,-2.012215294608682,29.559666692773924,1.9982,2.786,562.609
3.762973932651098,-2.012239787805961,29.61797989104584,1.9982,2.783,572.015
3.759784051571695,-2.0127876004716296,29.65625783538256,1.9982,2.78,581.375
3.756777704394784,-2.012602882206061,29.727741102190883,1.9982,2.777,590.75
3.7535402585093407,-2.011387227303962,29.775682281172497,1.9982,2.774,600.093
3.750612748068879,-2.0133487129988747,29.818835511824485,1.9982,2.771,609.468
3.747479417089835,-2.012490068655027,29.855189751642094,1.9982,2.769,618.828
3.744565996495573,-2.0139380237339157,29.90924692762029,1.998,2.765,628.218
3.741704916724476,-2.01549671301856,29.95719920621012,1.9982,2.763,637.578
3.738965088719244,-2.013099853014589,29.971759276727667,1.9982,2.76,646.984
3.736226625811084,-2.010771934541654,30.019448661271305,1.9982,2.758,656.328
3.7336279152312937,-2.0140212023077324,30.005322460602137,1.9982,2.754,665.64
3.731064834537644,-2.0132792970478164,30.02433788805657,1.9982,2.752,675.015
3.7287441283905065,-2.0122809077796813,30.059322746412445,1.9982,2.75,684.375
3.7263645308334623,-2.009417222019044,30.07430867093477,1.9982,2.747,693.734
3.723882253646266,-2.0114258759765167,30.06748612568816,1.9982,2.745,703.046
3.7213882446377577,-2.0126029016165194,30.08671810295665,1.998,2.743,712.421
3.719010616903948,-2.0167780615708417,30.101257508181877,1.998,2.741,721.781
3.716635004633639,-2.0142519811725106,30.12398146895791,1.9982,2.739,731.109
3.714321129897855,-2.011629098571343,30.09520478111184,1.9982,2.737,740.5
3.7121344486987073,-2.0117381691235576,30.08863500158068,1.9982,2.735,749.843
3.709704486727432,-2.015506683916144,30.081023576481623,1.9982,2.733,759.187
3.707804868951571,-2.010568972194387,30.10850918447025,1.9982,2.731,768.546
3.705231071665505,-2.0130757528171195,30.12228821800176,1.9982,2.729,777.921
3.7028738083211215,-2.013512490135903,30.13087192408357,1.9982,2.727,787.281
3.700652140099855,-2.011686209477165,30.081754266559564,1.9982,2.725,796.671
3.698407340129149,-2.0092829047093725,30.075899593879075,1.9982,2.723,806.046
3.696261899482668,-2.0135224570827237,30.06725422896874,1.9982,2.721,815.406
3.6939755605438633,-2.01182055206876,30.07383710440821,1.9982,2.718,824.75
3.691613971710495,-2.011112809781868,30.09922322461384,1.9982,2.717,834.109
3.6892330137754175,-2.011223855200912,30.13175022692272,1.9982,2.715,843.484
3.686982812250665,-2.012464560861246,30.133573254861936,1.9982,2.712,852.875
3.684667480049707,-2.012371840556065,30.10694144863954,1.9982,2.709,862.265
3.6825380243841215,-2.0121175888802507,30.136805397602075,1.9982,2.708,871.593
3.680352162388533,-2.0098650232001605,30.10787264997251,1.9982,2.706,880.937
3.677979176640073,-2.0092403019925187,30.15590164872528,1.9982,2.704,890.375
3.675845776109413,-2.01453324200571,30.186576108546294,1.9982,2.701,899.703
3.673842403933814,-2.0119003743581017,30.17646994665181,1.9982,2.699,909.078
3.67139317313786,-2.0141250911312323,30.15021775707065,1.9982,2.697,918.437
3.669379469131009,-2.013440055897484,30.13985879501276,1.9982,2.695,927.843
3.667127201594965,-2.0126062816297563,30.14896171689321,1.9982,2.694,937.218
3.6648448701622818,-2.013905835805514,30.23876641461088,1.9982,2.692,946.578
3.662834395961121,-2.0099139547071383,30.19713690862912,1.9982,2.69,955.937
3.660709863050236,-2.011259431546969,30.248642888529066,1.9982,2.687,965.281
3.658437014619432,-2.013497347508473,30.29234206309553,1.9982,2.685,974.687
3.6563384556834615,-2.0133637700735347,30.31150768884662,1.9982,2.683,984.0
3.654188816690028,-2.012816853262676,30.31828779844196,1.9982,2.682,993.421
3.652116326796575,-2.0117615625677665,30.31435091539169,1.9982,2.679,1002.781
3.6500961836065655,-2.012493354716539,30.35583019398013,1.9982,2.677,1012.156
3.6478905154107,-2.013653357653834,30.38133319635341,1.9982,2.675,1021.531
3.646142599203805,-2.014397321275377,30.406332659930985,1.9982,2.673,1030.859
3.6438645613633023,-2.011585297607679,30.416283032014658,1.9982,2.671,1040.171
3.641897607533689,-2.013499727775126,30.46484606583686,1.9982,2.669,1049.562
3.63972456815713,-2.01287159729481,30.535807228151896,1.9982,2.667,1058.937
3.6377107469844496,-2.013688595509567,30.54512946089454,1.9982,2.665,1068.343
3.6355775408413447,-2.013127392463108,30.53823188516062,1.9982,2.664,1077.75
3.633670391674816,-2.01105320917841,30.595068431371324,1.9982,2.662,1087.125
3.6319149477148303,-2.010878302321649,30.616520811234636,1.9982,2.66,1096.437
3.629720570758524,-2.011652268105134,30.64066862996814,1.9982,2.658,1105.781
3.627832448355972,-2.013606360980479,30.681365747482907,1.9982,2.656,1115.14
3.625623894507207,-2.0110342796739484,30.72875825303378,1.9982,2.655,1124.453
3.6236595175411215,-2.011669183666298,30.78880390367448,1.9982,2.652,1133.812
3.621925366018061,-2.0127781391119366,30.81315914999267,1.9982,2.65,1143.187
3.620100896022589,-2.012934119514274,30.824791957150904,1.9982,2.649,1152.578
3.618269159601289,-2.0107442062475256,30.83094295433557,1.9982,2.647,1162.0
3.6161862731479166,-2.011366254984835,30.86321663504804,1.9982,2.645,1171.39
3.6143569022908113,-2.0118266977457018,30.920476871698543,1.9982,2.643,1180.765
3.6124721052900095,-2.012419301077295,30.929958788560672,1.9982,2.642,1190.156
3.610391283687125,-2.0117895806128554,30.95625196529987,1.9982,2.639,1199.515
3.608510011134044,-2.0112135393083537,31.00430581609723,1.998,2.638,1208.89
3.606928296327295,-2.013478790517944,31.02881938884223,1.9982,2.636,1218.265
3.604958778967012,-2.011010232951126,31.077124167595876,1.9982,2.634,1227.593
3.603275049222977,-2.0157033965485054,31.11370461733087,1.9982,2.632,1236.968
3.601431987623059,-2.0119172361939515,31.15703298207892,1.9982,2.63,1246.343
3.599604594669453,-2.013398924327075,31.168725007960692,1.9982,2.628,1255.703
3.5977173097268227,-2.010975354156868,31.19339504991205,1.9982,2.627,1265.062
3.5961027802280907,-2.0126154553964937,31.215601063626927,1.9982,2.625,1274.484
3.5943846195490248,-2.0123992015660512,31.29487515469633,1.9982,2.624,1283.843
3.59253454236844,-2.011575561915917,31.31721210035378,1.9982,2.622,1293.218
3.590783878260168,-2.0117437502869726,31.33645605433912,1.9982,2.62,1302.578
3.589161545872519,-2.0112886406427126,31.37969876336513,1.9982,2.618,1311.921
3.587495145973805,-2.012734177435716,31.441032356930503,1.9982,2.617,1321.281
3.585784133323881,-2.0117734278452626,31.423508852148217,1.9982,2.615,1330.609
3.5839276569285543,-2.0136697915590878,31.4545169497834,1.9982,2.614,1339.968
3.5822336954343634,-2.0144195032026717,31.48555285471309,1.9982,2.612,1349.39
3.5807011509505444,-2.011818719792392,31.522457529612016,1.9982,2.61,1358.796
3.578850093705181,-2.012228290633789,31.54270357631957,1.9982,2.609,1368.234
3.5773587616218454,-2.0093694315659403,31.61086614290741,1.9982,2.608,1377.578
3.575770073449847,-2.0133447778760725,31.62195174060579,1.9982,2.606,1386.968
3.5742285308715425,-2.0126383521464457,31.65879504941961,1.9982,2.604,1396.296
3.572388403229032,-2.009169634594712,31.71694654713831,1.9982,2.602,1405.687
3.5709736250842274,-2.013120380522108,31.742685473106174,1.9982,2.601,1415.046
3.56916710387906,-2.0137203770285166,31.7912377493628,1.9982,2.599,1424.406
3.5677686639832324,-2.0133423030425304,31.82128311926059,1.9982,2.598,1433.781
3.5661106713100734,-2.0102721836848545,31.802437211862603,1.9982,2.596,1443.125
3.56447149032068,-2.014140756130687,31.851057877543127,1.9982,2.594,1452.484
3.56304563345597,-2.011214632333725,31.869740684206608,1.9982,2.593,1461.812
3.5615980917922543,-2.0118751011625338,31.91154706301948,1.9982,2.592,1471.203
3.559923876503717,-2.0103784443002484,31.92201798575648,1.9982,2.59,1480.609
3.55852870964186,-2.014043024616509,31.950899849785703,1.9982,2.589,1489.937
3.556985578736839,-2.0130801341916933,32.00009249820252,1.9982,2.587,1499.343
3.555472857946316,-2.013057654005597,32.03281725451769,1.9982,2.586,1508.687
3.5541232300705365,-2.0130199760916745,32.05469387343375,1.9982,2.584,1518.078
3.552594641389594,-2.01184807970561,32.076549008975604,1.9982,2.583,1527.39
3.551179559346058,-2.008697475063349,32.142544404517515,1.998,2.582,1536.796
3.549675460565793,-2.0122459385595404,32.15142534917726,1.9982,2.58,1546.14
3.5480993504300407,-2.0112177597000955,32.20751660295777,1.9982,2.578,1555.5
