Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5380547017915385,-0.0013974311145462,16.302762616124554,0.0,0.003,0.0
3.775260374033498,1.509868998048244,16.31681882351621,1.498,4.537,2.5630000000000024
3.805072584126258,1.50983502165692,16.291813113204725,1.5,4.569,7.047000000000004
3.824954638996914,1.5097808775785964,16.282074382646158,1.5,4.58,11.485
3.840789817685758,1.5104385310863675,16.41187627074221,1.498,4.596,15.907000000000004
3.8542391769211646,1.5117165134663624,16.330669818291728,1.5,4.607,20.329
3.865762280245169,1.509379319194086,16.349942734065976,1.5,4.618,24.75
3.875917894796455,1.5098777607177554,16.374165547833748,1.5,4.629,29.172000000000004
3.88497712287417,1.5115760182283569,16.29763040531638,1.498,4.634,33.594
3.893044372058816,1.5105082550107845,16.158375845038744,1.498,4.645,38.016000000000005
3.900531082658155,1.510290550659818,16.034246385700875,1.5,4.65,42.422
3.907031151096228,1.5097370584371563,16.06810798326096,1.498,4.656,46.829
3.913085815922361,1.510507625144062,16.089897926322624,1.498,4.661,51.235
3.918471183610576,1.5086062648715737,15.992241229799022,1.5,4.667,55.641000000000005
3.92344472433647,1.5110099539912631,15.955976817756842,1.5,4.672,60.047
3.927914253327185,1.509158519840082,15.702446572762534,1.5,4.677,64.469
3.9321942342684895,1.513952969965809,15.6596870756392,1.5,4.677,68.875
3.936154023059968,1.5095723202362612,15.57855915209904,1.5,4.683,73.26599999999999
3.939832489824642,1.511542596289037,15.52176383230574,1.498,4.688,77.672
3.943092156871502,1.5105878056298117,15.434796266218642,1.5,4.688,82.07900000000001
3.946222767576983,1.5101178447451602,15.40389599755249,1.5,4.694,86.485
3.949369735807316,1.5093374097202972,15.31325715594297,1.5,4.699,90.875
3.952161400427874,1.510130942097703,15.170250036518349,1.5,4.699,95.297
3.955041160854336,1.5111427751676012,15.09129673403981,1.498,4.699,99.688
3.957667680174724,1.509756865752415,15.032201979856282,1.498,4.704,104.094
3.960271422570497,1.5099164076515676,15.004988078035716,1.498,4.704,108.485
3.963008356511508,1.5115517751207408,14.9086145996769,1.498,4.71,112.907
3.9654580789906335,1.51044148830496,14.861949939159553,1.5,4.71,117.297
3.967980217294365,1.51124574998839,14.689789151031963,1.5,4.715,121.75
3.970260358811916,1.5100442343914813,14.659409640786064,1.5,4.715,126.141
3.972758171597099,1.5098611389920102,14.629794730113206,1.5,4.721,130.532
3.975190784014948,1.510583260179256,14.542729109741456,1.5,4.721,134.938
3.977792758194572,1.5109495776772268,14.5202215255803,1.498,4.721,139.422
3.9801326027361816,1.5096157817410192,14.320372458944764,1.5,4.726,143.829
3.982680105980748,1.5092882437054065,14.348574434136513,1.5,4.726,148.219
3.984922771127628,1.5101290000319272,14.21044453228699,1.5,4.731,152.625
3.9873373328444073,1.5121765020958244,14.117445510194724,1.498,4.731,157.016
3.9896229363867017,1.5118066505532886,14.075524362486254,1.5,4.737,161.438
3.992036548608782,1.5110625441465906,13.924701661640253,1.5,4.737,165.829
3.9941597070511374,1.5103000276372407,13.885301031619315,1.5,4.742,170.219
3.9966943734602216,1.5104413223633173,13.838246042033385,1.5,4.742,174.61
3.9988833684026286,1.5088639873628338,13.709128413634156,1.498,4.742,179.0
4.001057255000566,1.510177170034037,13.653657677974898,1.498,4.748,183.454
4.00332450191496,1.511145834256083,13.594527426636825,1.498,4.748,187.875
4.00557937888301,1.5108506276928648,13.54063651809748,1.498,4.748,192.266
4.007599143860294,1.5084053817206746,13.491626400664911,1.5,4.753,196.657
4.00975005364664,1.511180080764694,13.435572307141287,1.5,4.753,201.047
4.012290508030087,1.5089640790864107,13.291289936990824,1.5,4.758,205.5
4.014257917365375,1.5122510612987905,13.227147003465715,1.498,4.758,209.922
4.016516328351488,1.5109243377842816,13.139011859949443,1.498,4.758,214.313
4.0186454214241625,1.509656459653986,13.139504863426426,1.5,4.764,218.719
4.020615236706332,1.5096623329987902,13.103556529863614,1.5,4.764,223.11
4.022836472812493,1.5117572540620816,13.02730441624791,1.5,4.769,227.516
