Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690296913238922,-0.0054128342684166,26.234389716171744,0.0,-0.007,0.0
3.1964670348426414,-3.4757026063398704,26.227466708781645,-3.477,1.428,2.469000000000001
3.87603273506091,1.515239030397698,26.33571612991476,1.507,4.646,10.547
3.9009266915626,1.511907169096823,26.451189781789672,1.507,4.678,18.469
3.912312430191996,1.5099798339175077,26.512638046170505,1.507,4.694,26.688
3.9196566846959366,1.5144247530731194,26.528445301851367,1.507,4.699,34.688
3.924876783756444,1.5129569889002112,26.53763768104298,1.507,4.705,42.625
3.929761855410079,1.5116868591302846,26.54552726217376,1.507,4.71,50.547
3.933811506868721,1.5121125241808953,26.52650799298812,1.507,4.71,58.532
3.938132893559678,1.5161148925635677,26.523659883215775,1.507,4.716,66.516
3.941734015917168,1.51267005789468,26.52570171129304,1.507,4.721,74.438
3.9454962705387904,1.5107626951524264,26.5105575002396,1.507,4.726,82.36
3.949062853461894,1.513586695990388,26.51554816217065,1.507,4.726,90.328
3.952685240651859,1.5124074406707149,26.50158868898913,1.507,4.732,98.266
3.956015864915536,1.5118398819880234,26.506340425927,1.507,4.732,106.172
3.9591840918926646,1.5114660247737568,26.496720072131996,1.507,4.737,114.157
3.962147683930495,1.512996128477104,26.491392315079047,1.507,4.743,122.11
3.965497933329797,1.512868924571381,26.48648443721354,1.507,4.743,130.016
3.9682056827383376,1.5129250319583931,26.488259754792768,1.507,4.748,137.922
3.971134229997775,1.5116151741568546,26.48216519934085,1.507,4.748,145.844
3.973817600193404,1.513884042322719,26.46973540509179,1.507,4.753,153.735
3.976730172988952,1.51219484918082,26.47150655388809,1.507,4.753,161.688
3.97924228831693,1.5131278944572089,26.4792380467274,1.507,4.753,169.594
3.981951588924285,1.5131071501327484,26.468733900298616,1.507,4.759,177.485
3.98426333499283,1.5126404291367108,26.46875125309401,1.507,4.759,185.375
3.98665958184604,1.5129084261547547,26.464588018994014,1.507,4.764,193.328
3.988969305052745,1.513932341386118,26.469534000863863,1.507,4.764,201.297
3.9912493896460943,1.513274837075069,26.464949492783788,1.507,4.77,209.235
3.993468274523149,1.5118910275680677,26.45972633377653,1.507,4.77,217.141
3.995961570017884,1.5129840355543822,26.468280275915014,1.507,4.77,225.047
3.997886158144748,1.5106537755360636,26.467376464758843,1.507,4.775,232.985
3.999882243801934,1.511665628062907,26.46488225465556,1.507,4.775,240.922
4.002155097884252,1.5130598399759765,26.48012404154285,1.507,4.775,248.828
4.004096948284937,1.5133827796994537,26.481263938297904,1.507,4.78,256.797
4.005883220843619,1.512724510275734,26.47100023914169,1.507,4.78,264.688
4.00777387504584,1.513541715189037,26.469377814224384,1.507,4.786,272.594
4.0094167750994405,1.511387667856236,26.48432935220337,1.507,4.786,280.485
4.011118299389555,1.5117791445167603,26.486133994365048,1.507,4.786,288.391
4.013042232167211,1.5119264672664536,26.48716166464577,1.507,4.786,296.282
4.014444311131033,1.5127598136956368,26.48736427331256,1.507,4.791,304.235
4.016024888011869,1.5132514021543113,26.4970605084794,1.507,4.791,312.125
4.017396346782434,1.5120087645441114,26.49785643376873,1.507,4.791,320.016
4.0191642705178445,1.5126867190650852,26.499319863999386,1.507,4.797,327.922
4.020511252513226,1.5146792528254167,26.50799125784818,1.507,4.797,335.844
4.021599833106194,1.512782166626324,26.5113829923486,1.507,4.797,343.766
4.0229272708190775,1.5126091878290016,26.51686068209509,1.507,4.797,351.719
4.02425371279519,1.5130102329565418,26.523020282049405,1.507,4.802,359.688
4.025429183259077,1.51369254070222,26.526620485945664,1.507,4.802,367.625
4.026478187170615,1.512400933340472,26.52212247025929,1.507,4.802,375.532
4.02764362983193,1.51139830253541,26.530115648449403,1.507,4.802,383.422
4.0285168071764135,1.5104986944227214,26.536177573766157,1.507,4.802,391.391
4.029462643850429,1.5129977077203502,26.54217380055134,1.507,4.807,399.297
4.030477684744239,1.5136913896386197,26.542777257391972,1.507,4.807,407.188
4.031317006709805,1.5119136491167315,26.55833889154354,1.507,4.807,415.078
4.032196773533249,1.5131364936467022,26.5565986239994,1.507,4.807,423.0
4.033230327747113,1.5138419738239803,26.560334198768334,1.507,4.807,431.0
4.034006654627,1.5124441924324266,26.56897685584422,1.507,4.807,438.907
4.03482472356392,1.5120404040006294,26.5807775176209,1.507,4.813,446.797
4.03562761804281,1.5104389669154152,26.57857095206021,1.507,4.813,454.75
4.036660809418952,1.5124475858857005,26.59363732503301,1.507,4.813,462.657
4.037404694032524,1.5121272782652797,26.59690336063456,1.507,4.813,470.547
4.0381718839030425,1.513272955236847,26.604217769328933,1.507,4.813,478.438
4.039053365560015,1.5123932663634112,26.61504558075053,1.507,4.813,486.391
4.039904499209807,1.5123845694199844,26.62476288714765,1.507,4.813,494.313
4.0406556031816345,1.511356084863646,26.634267081177512,1.507,4.818,502.203
4.041512133512128,1.5112832357115766,26.63934269673589,1.507,4.818,510.094
4.0423064616134345,1.5126244603874337,26.65230466235138,1.507,4.818,518.016
4.042891827657491,1.5126415351150189,26.6638966139172,1.507,4.818,525.969
4.043903888049736,1.512238572222407,26.66589439649937,1.507,4.818,533.86
4.044417683691772,1.5126430255451435,26.68389567907135,1.507,4.824,541.766
4.045290269503292,1.5136987354736031,26.68319925478948,1.507,4.818,549.657
4.046217086264,1.511131317676112,26.696327679602952,1.507,4.824,557.61
4.046945556918252,1.5128317691724036,26.706014152990157,1.507,4.824,565.516
4.048040393357222,1.5107893116065974,26.713740886387026,1.507,4.824,573.438
4.048745553014573,1.5125452500941108,26.72691529822416,1.507,4.824,581.375
4.049667374329778,1.5135417016900852,26.740797206443677,1.507,4.824,589.282
4.050431795408288,1.51449698100998,26.748322282364832,1.507,4.824,597.203
4.051347712047706,1.5131543575712767,26.74694120606283,1.507,4.829,605.157
4.052166891770496,1.512884287204629,26.7577005357627,1.507,4.829,613.078
4.0531637050089815,1.5110657736304216,26.78043493908944,1.507,4.829,620.985
4.054001030233666,1.5128899905440654,26.77419112160341,1.507,4.829,628.875
4.054851233020454,1.5110449432642377,26.78967574582688,1.507,4.829,636.782
4.055680011283755,1.5141880090479702,26.79618033809097,1.507,4.829,644.735
4.056655791640914,1.5115201603096815,26.81689111859891,1.507,4.829,652.625
4.057454677645026,1.513336630917346,26.826700804209157,1.507,4.834,660.516
4.058462556588356,1.510765265394675,26.835544368783022,1.507,4.834,668.407
4.059358595280947,1.511270135601818,26.84273867393142,1.507,4.834,676.36
4.060191604003474,1.5123823328720911,26.85805377645383,1.507,4.834,684.25
4.061085265756187,1.510975533547177,26.856581303626825,1.507,4.834,692.141
4.062322450081178,1.513368091810903,26.882235988141712,1.507,4.84,700.047
4.062891984802849,1.511785569472246,26.88533410088099,1.507,4.84,708.0
4.063691667528664,1.5114452720085696,26.893254792330023,1.507,4.84,715.891
4.064721888537775,1.509767834129697,26.915067136625414,1.507,4.84,723.782
4.065717873469336,1.514589088416738,26.92311693227514,1.507,4.84,731.688
4.06653092244856,1.512106369014183,26.93378828086154,1.507,4.84,739.578
4.067467543029186,1.5126275400968925,26.94774758236532,1.507,4.845,747.532
4.068465527351264,1.5128596311815892,26.958114134072087,1.507,4.845,755.438
4.069289153311988,1.5123625038791435,26.96370358327137,1.507,4.845,763.328
4.070225577830023,1.5120665275494902,26.979383358789068,1.507,4.845,771.219
4.071023771470792,1.512105457077867,26.994921725380213,1.507,4.845,779.157
4.07201713293133,1.5128777851231936,27.001964331039517,1.507,4.845,787.063
4.072692449458399,1.5114744985562176,27.018205215676787,1.507,4.845,794.953
4.0734681012015415,1.5140510200650656,27.02956888952961,1.507,4.851,802.844
4.0742799649073085,1.5107926125056954,27.038366944654676,1.507,4.851,810.813
4.075357538649606,1.5127396572076792,27.050842658909843,1.507,4.851,818.735
4.076227913733101,1.5130909860179826,27.07080199055237,1.507,4.851,826.657
4.076939170234273,1.5112259718411492,27.074395650479616,1.507,4.851,834.563
4.077898585872666,1.5114729486488074,27.08396881934461,1.507,4.856,842.453
4.078731638991064,1.5135519896843317,27.10958187867915,1.507,4.856,850.407
4.079589915856098,1.5136121806612448,27.115105644526484,1.507,4.856,858.313
4.080517987371804,1.5129541252025094,27.133432155879248,1.507,4.856,866.203
4.081167332583315,1.5135173421229915,27.14520554932949,1.507,4.856,874.094
