Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199965808109461,-0.0014088460548317,44.65820525613957,0.0004,0.0,0.0
4.200274898374017,0.0007333560830801,44.67228898285107,0.0006,4.216,9.359000000000002
3.884614980428884,-4.02437083369367,44.7209550981689,3.995,1.918,20.734
3.8563439606727687,-4.024531710913359,44.81997624954716,3.995,1.906,31.391
3.8348815520919,-4.0229632461694,44.98573608547333,3.995,1.89,41.984
3.816246860580902,-4.025845026923173,45.19236087842449,3.995,1.87,52.703
3.79991306282376,-4.024015685551449,45.402604123892345,3.995,1.854,63.344
3.785107853668908,-4.022841241767443,45.59818711105672,3.995,1.837,73.98400000000001
3.7719161349385,-4.023386388159468,45.80322972840624,3.995,1.818,84.60900000000001
3.759465979897887,-4.023470809281755,46.003268846201095,3.995,1.802,95.312
3.7480910616136174,-4.02332970336688,46.20165772812914,3.995,1.788,105.937
3.737398190563906,-4.023006065920608,46.40878321881671,3.995,1.777,116.625
3.7277879850914326,-4.026308111025025,46.59958015599759,3.995,1.766,127.266
3.71865303244767,-4.02335261518004,46.79679753853941,3.995,1.756,137.891
3.709868777247865,-4.025560980345973,46.99914691969092,3.995,1.746,148.578
3.701370167402653,-4.023681822976384,47.15514511704654,3.995,1.738,159.203
3.6929278021173815,-4.0219072322552485,47.36831284732232,3.995,1.73,169.891
3.684799779253864,-4.024633687809754,47.58460287999058,3.995,1.722,180.5
3.676796270730281,-4.023654116944558,47.75461937395346,3.995,1.712,191.156
3.66861701758821,-4.024188138357143,47.9180418830501,3.995,1.705,201.859
3.661442944993445,-4.026014853986879,48.0942131979269,3.995,1.7,212.516
3.654001960917842,-4.024338091760956,48.27781944695234,3.995,1.693,223.187
3.6470192726231234,-4.024322191529759,48.41031516914991,3.995,1.686,233.812
3.640025315359759,-4.0244116021501934,48.590291460571656,3.995,1.68,244.437
3.633604699877533,-4.023930577279867,48.69660051936058,3.995,1.674,255.109
3.6267233582936913,-4.023110161769621,48.8566264742467,3.995,1.667,265.797
3.620460982543702,-4.022511952476719,48.98528812734845,3.995,1.661,276.453
3.6138218466264815,-4.023673381042775,49.10837546394914,3.995,1.654,287.109
3.607535922401647,-4.025064068484331,49.26398953263256,3.995,1.648,297.781
3.6011849210022766,-4.023514455930731,49.35593852075007,3.995,1.641,308.391
3.5949281905730115,-4.023375318638479,49.44745926396573,3.995,1.635,319.031
3.588608200398773,-4.024328386218617,49.58196346925734,3.995,1.629,329.687
3.582412341813421,-4.023486742791034,49.69599855267828,3.995,1.623,340.312
3.57631600395378,-4.023428459358734,49.75718651326349,3.995,1.617,351.0
3.570195596778029,-4.0228310818182464,49.84842373954837,3.995,1.612,361.641
3.564132831082822,-4.024754507468332,49.96093922921616,3.995,1.607,372.344
3.558026468047335,-4.023310306469582,50.07417464675851,3.995,1.6,382.937
3.5521363908713908,-4.023018721941363,50.20488712738229,3.995,1.595,393.641
3.5462621498914837,-4.023496184471951,50.29622821644624,3.995,1.59,404.281
3.540679860222524,-4.024868445385351,50.395800185342935,3.995,1.585,414.922
3.534907022107504,-4.024214509381471,50.47734908764453,3.995,1.58,425.547
3.5293595590247038,-4.025190993907803,50.5417323104926,3.995,1.575,436.203
3.523632093765015,-4.023792584726521,50.66666902946448,3.995,1.567,446.812
3.518173708647544,-4.021864679891143,50.757081041769865,3.995,1.563,457.406
3.5126466880195184,-4.024097588886599,50.86828033125834,3.995,1.559,468.062
3.507817780063913,-4.023396593253105,50.93591207418655,3.995,1.555,478.844
3.5023184397881657,-4.022652187743135,50.99617885103543,3.995,1.551,489.484
3.497109168126703,-4.023397656898709,51.1130902078013,3.995,1.547,500.125
3.4922082079206738,-4.024593551997123,51.18321369006146,3.995,1.543,510.766
3.48704984273166,-4.024879921091483,51.3026267796083,3.995,1.538,521.469
3.4823483825543464,-4.024995267798309,51.38555802507839,3.995,1.533,532.141
3.4774753687945266,-4.022423107696296,51.45215422018882,3.995,1.529,542.781
3.4725692472273817,-4.023438482867325,51.56376055294071,3.995,1.524,553.406
3.467920872320087,-4.023547586095982,51.68581674394169,3.995,1.519,564.016
3.463448576410307,-4.022516722491758,51.77425896611105,3.995,1.515,574.656
3.4588966490090143,-4.024731718798435,51.83943316671412,3.995,1.511,585.234
3.45474145639942,-4.022169554200357,51.905783188453626,3.995,1.507,595.859
3.4500801632636264,-4.02272529258759,51.97157522483405,3.995,1.503,606.484
3.446392989335709,-4.023469699990005,52.0293891747264,3.995,1.499,617.156
3.442118560493149,-4.025491980273266,52.18015167821253,3.995,1.494,627.828
3.437908494593607,-4.022770859774292,52.220115926493,3.995,1.49,638.484
3.433946651386866,-4.021842412142186,52.27371250163824,3.995,1.486,649.125
3.4301413371652743,-4.023506218830898,52.41226402094478,3.995,1.483,659.797
3.426426799537402,-4.023636718619548,52.50363031426707,3.995,1.479,670.391
3.422948996365899,-4.025853292084879,52.545159333172,3.995,1.475,681.016
3.419499160756221,-4.024650539131615,52.613034270057376,3.995,1.473,691.687
3.4155913576721355,-4.023987316382234,52.71879284709555,3.995,1.469,702.328
3.412175716482703,-4.023027186769453,52.81950453332725,3.995,1.465,712.953
3.409056016200452,-4.023493612067245,52.83133684094865,3.995,1.463,723.594
3.405897239331756,-4.02381013789778,52.9144995841202,3.995,1.459,734.25
3.4026205896802404,-4.024960910779087,53.05870132397745,3.995,1.457,744.859
3.399659288867265,-4.023161563391451,53.10817763734664,3.995,1.453,755.469
3.3967282111252257,-4.023326946712183,53.14465478902103,3.995,1.451,766.125
3.3936177878885947,-4.023464878042606,53.20715110029638,3.995,1.448,776.703
3.3908540284566504,-4.024865404810929,53.27562300626237,3.995,1.445,787.297
3.3881026195455264,-4.023741351624831,53.37833165784456,3.995,1.443,797.922
3.3855472294614217,-4.023603901348076,53.46267319051367,3.995,1.44,808.578
3.3823936537759165,-4.0241892836126265,53.48959504145624,3.995,1.437,819.234
3.3795595411885264,-4.022856813982526,53.55325585143677,3.995,1.435,829.891
3.377003897714273,-4.025489909519198,53.69377272019909,3.995,1.432,840.531
3.37453161241776,-4.023414157713103,53.69483708623227,3.995,1.429,851.156
3.371931159170418,-4.025076934958839,53.77466503805422,3.995,1.426,861.828
3.369300191746058,-4.023060440621958,53.83782633573576,3.995,1.424,872.469
3.366670974925906,-4.025781351546828,53.93092235346068,3.995,1.422,883.125
3.363886328579837,-4.024818042868331,53.99460703477252,3.995,1.42,893.828
3.36140954871458,-4.022559727646313,54.047575973340905,3.995,1.417,904.5
3.358899070958114,-4.02447056578446,54.1134610237936,3.995,1.415,915.156
3.3565039407806974,-4.023814575560919,54.166463292318745,3.995,1.412,925.781
3.3537980047607547,-4.023628921324755,54.23791428532848,3.995,1.41,936.406
3.3511341252670297,-4.021869989889054,54.30284850353946,3.995,1.407,947.016
3.3484150058609328,-4.024200505491806,54.35446914651739,3.995,1.405,957.703
3.3456704915976534,-4.02146664939515,54.44184044545264,3.995,1.402,968.297
3.343053747307327,-4.026116374654673,54.48084556227866,3.995,1.399,978.922
3.340401412377896,-4.023752688512751,54.62094539065357,3.995,1.397,989.562
3.337739086424212,-4.02391385899093,54.6771940498808,3.995,1.395,1000.125
3.335204438965044,-4.02359254423004,54.67376646953579,3.995,1.393,1010.766
3.332281819037997,-4.024999566781982,54.72817437079027,3.995,1.39,1021.406
3.329395572074901,-4.026262993155,54.82616093577071,3.995,1.388,1032.094
3.3265996600336663,-4.023186053974428,54.84821708383274,3.995,1.385,1042.75
3.3235228259089973,-4.0241706699350015,54.94042093252831,3.995,1.383,1053.391
3.3205817501776647,-4.023436730783152,55.01202370430588,3.995,1.379,1064.094
3.317810995344165,-4.024271274564685,55.084908240728986,3.995,1.377,1074.734
3.314253872823443,-4.0240178722126725,55.13357486295688,3.995,1.374,1085.375
3.3114734464861115,-4.023565090028512,55.18074767269457,3.995,1.37,1096.047
3.308276622527849,-4.025129719867257,55.2567386975851,3.995,1.367,1106.656
3.305088833968661,-4.025033133962442,55.35348339556931,3.995,1.364,1117.359
3.301777377356254,-4.022976022349809,55.36329517125358,3.995,1.36,1128.016
3.298383779374198,-4.023385862757666,55.503907868810685,3.995,1.357,1138.656
3.29463852306197,-4.024100951262341,55.56031414104997,3.995,1.354,1149.312
3.2912311536801804,-4.024260736969685,55.58136674137734,3.995,1.351,1159.984
3.2875827956588304,-4.022852542275853,55.633759445635086,3.995,1.347,1170.641
3.283963221863317,-4.023011088371489,55.698388838226464,3.995,1.344,1181.281
3.279879744468349,-4.0219940996297785,55.79961891347113,3.995,1.341,1191.922
3.276092564516684,-4.024088629900149,55.87013193861424,3.995,1.338,1202.547
3.272093580389674,-4.023274529460952,55.96488320192117,3.995,1.333,1213.266
3.2679453683049053,-4.023030966819247,55.96180411994747,3.995,1.33,1223.875
3.263488061006014,-4.024870861536439,56.0518248782954,3.995,1.326,1234.547
3.2593693113434687,-4.023795408435397,56.14455154519474,3.995,1.322,1245.187
3.2548132104866614,-4.024056631726778,56.17845711076659,3.995,1.318,1255.844
3.249731950550696,-4.021986556689945,56.2725796490379,3.995,1.312,1266.484
3.2448395058683284,-4.024591521930811,56.34646080121278,3.995,1.308,1277.125
3.239718579438698,-4.025614844172999,56.369154463165934,3.995,1.303,1287.734
3.23440098491734,-4.022949020355057,56.39266572294673,3.995,1.298,1298.328
3.2283601942360085,-4.026192174655477,56.43572539673453,3.995,1.292,1308.969
3.222363174823979,-4.025357729040584,56.58443083145264,3.995,1.286,1319.531
3.215920634214671,-4.023574141715495,56.69944127256285,3.995,1.28,1330.219
3.2087592264238967,-4.0230751934785065,56.76974947889359,3.995,1.273,1340.891
3.201254861250596,-4.023347985530942,56.82760418500092,3.995,1.266,1351.562
3.19266545899382,-4.021708143545343,56.85257176238997,3.995,1.258,1362.172
3.183599787337471,-4.023092943225171,56.98159642081521,3.995,1.249,1372.766
3.1730601628512605,-4.024049944392163,57.12425653138974,3.995,1.239,1383.422
3.161298032282853,-4.025961793174869,57.23304575320408,3.995,1.228,1394.109
3.147462692908487,-4.024133088193892,57.28426799836844,3.995,1.215,1404.828
3.1317092020763395,-4.025333805876512,57.36243699331254,3.995,1.2,1415.5
3.1129177426506818,-4.024592932929686,57.44205899525948,3.995,1.183,1426.141
3.090575362151837,-4.023951033628043,57.6483559101469,3.995,1.161,1436.781
3.063961797406697,-4.023200904278475,57.730832889150655,3.995,1.134,1447.391
3.031318181194049,-4.023050019364287,57.857986598269584,3.995,1.106,1458.125
2.9919742754191727,-4.025100096120915,57.99862903029437,3.995,1.07,1468.766
2.9442449105025164,-4.023686122541611,58.19566664767102,3.995,1.029,1479.359
2.884465133005021,-4.022505577719151,58.384759416599806,3.995,0.975,1490.187
2.808452508677833,-4.02129921945795,58.56331279906997,3.995,0.91,1500.953
2.7050813359224244,-4.0247702947679365,58.71713465416333,3.995,0.825,1511.75
2.5563779182685096,-4.02428948738847,58.91354443535539,3.995,0.704,1522.578
2.32320405789532,-4.023544004399944,59.15328759004599,3.995,0.53,1533.391
1.9610731754377528,-3.902919991658569,59.523145824689855,3.995,0.235,1544.25
2.950122502197703,1.916002435636193e-05,59.83343571107479,0.0006,0.0,1555.281
3.135071338802812,-0.0017067636520966,59.92046248220958,0.0006,0.0,1566.344
3.2386841242913507,0.0021054304856953,59.70911481737406,0.0006,0.0,1577.484
