Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198782234828033,-0.0006652624807247,24.04361103107677,0.0006,0.0,0.0
4.198173774405637,-0.0029406344359335,24.043536678896334,0.0008,4.214,9.390999999999998
4.0003105017376495,-2.0154113000903187,24.059990546730933,1.9982,2.968,19.547
3.9834311672645306,-2.014292397102402,24.133947654750184,1.9982,2.965,28.875
3.970195825573625,-2.0119162560119337,24.21818448178313,1.9982,2.963,38.219
3.9588932869296816,-2.013054042274693,24.301110613961075,1.9982,2.955,47.532
3.948851268131025,-2.011762111081849,24.40667862220803,1.9982,2.945,56.938
3.940198104792729,-2.011680186670779,24.52019028647788,1.998,2.937,66.344
3.932119946480357,-2.011814162307377,24.610811558079632,1.998,2.924,75.719
3.924624547247813,-2.01163422916694,24.711204389082003,1.9982,2.915,85.07900000000001
3.917692012897191,-2.0129464217987074,24.825843165597945,1.998,2.91,94.438
3.9115950688570114,-2.0138893708971963,24.925722287301795,1.9982,2.905,103.766
3.905482760075339,-2.0133086580835284,25.03266191235143,1.998,2.9,113.157
3.899662647628518,-2.0117715581230358,25.13129845381485,1.9982,2.895,122.469
3.894648196292908,-2.0121070173804303,25.242604470397502,1.9982,2.891,131.829
3.8895188620092704,-2.013458628431858,25.34006203238305,1.998,2.887,141.235
3.8847110744644766,-2.012962809739111,25.45096591596676,1.9982,2.882,150.594
3.879894874248736,-2.012608593162667,25.555755543047425,1.9982,2.879,159.969
3.87546415847421,-2.01389479444674,25.66442297777056,1.9982,2.875,169.329
3.871094989349932,-2.0125742458970985,25.762730298933786,1.998,2.873,178.735
3.867103504148395,-2.012889259581254,25.87237909684986,1.998,2.869,188.094
3.862901280770704,-2.013091571619535,25.976988890079465,1.998,2.866,197.469
3.8590790481963055,-2.0125159342197327,26.06296492203825,1.9982,2.863,206.86
3.855283711972061,-2.012017650086473,26.177660338161196,1.9982,2.861,216.297
3.851696476319973,-2.0135496803816357,26.28211277779348,1.9982,2.858,225.688
3.84816584872513,-2.012309968515218,26.382288863729684,1.9982,2.855,235.11
3.8446327126106734,-2.012519840366961,26.481562506721545,1.9982,2.853,244.485
3.841488607025663,-2.011256688617629,26.58225753429418,1.9982,2.85,253.891
3.838333775792232,-2.0124446288536597,26.670542601484023,1.998,2.847,263.282
3.835002447128737,-2.0120860650052057,26.783317161205733,1.9982,2.845,272.625
3.831975725936418,-2.012772958272555,26.871668489421964,1.9982,2.843,282.016
3.828833414999651,-2.012293855087377,26.97223870423431,1.998,2.84,291.375
3.825884031555626,-2.0126976122322846,27.06141303787965,1.998,2.837,300.75
3.823080173010734,-2.0132467977744413,27.15889030350565,1.9982,2.835,310.11
3.8201558707112575,-2.0125645324521284,27.248261864443624,1.9982,2.832,319.469
3.817209868908165,-2.0123688465428557,27.348514810115027,1.9982,2.829,328.797
3.8143542882249,-2.0139308660342525,27.440398028719123,1.998,2.827,338.11
3.811356888079639,-2.014999630310697,27.52939200634854,1.9982,2.825,347.547
3.808610332419537,-2.0128509797261134,27.631552980011037,1.9982,2.821,356.922
3.805367074843157,-2.011507693800678,27.71421970551548,1.998,2.819,366.297
3.802505050609697,-2.0129106974308653,27.81460726241674,1.9982,2.817,375.657
3.7995705324358657,-2.0147941938645797,27.903214608031337,1.9982,2.813,385.032
3.796286925058183,-2.014533758287685,27.98679633891952,1.9982,2.811,394.391
3.793613463176862,-2.012219748062571,28.081861481131508,1.998,2.809,403.782
3.79046482196438,-2.0133995573079204,28.173207112007272,1.998,2.805,413.125
3.7873472251546407,-2.012346550906185,28.25550624291486,1.9982,2.803,422.5
3.784092440493565,-2.012498340866323,28.33868489172669,1.998,2.8,431.86
3.7810223483919154,-2.0143149578488218,28.426528405709597,1.9982,2.797,441.219
3.7776512020005866,-2.015137093183574,28.518010034730924,1.9982,2.794,450.579
3.774424387805556,-2.012815786291492,28.60171289430412,1.998,2.79,459.938
3.771263750188288,-2.012483008081373,28.690652554903338,1.998,2.787,469.297
3.7679677447610977,-2.012034481141158,28.77239629970325,1.998,2.785,478.657
3.764586357922168,-2.012841705758748,28.84596262418321,1.998,2.782,488.079
3.76124342127036,-2.0132928899082576,28.92576124453102,1.998,2.779,497.485
