Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198945227315025,-0.0027677002768418,24.334878490739897,-0.0006,0.0,0.0
4.1988722765353925,-0.0018154689461531,24.34286186076225,-0.0004,4.215,16.796999999999997
3.99893240040308,-1.9899122860876737,24.390585282692143,-2.0,3.016,35.735
3.977749306174868,-1.989873814511287,24.54515822647168,-2.0,3.0,53.922
3.961495257930133,-1.9907376852479424,24.727289354682203,-2.0,2.987,72.125
3.948306165663679,-1.989014369855183,24.902310800976046,-2.0,2.978,90.313
3.936881753915821,-1.99087758917904,25.087893932706056,-2.0,2.979,108.469
3.926772012899367,-1.988462964366177,25.270168009359985,-2.0,2.977,126.688
3.9178784673392455,-1.9911001630805905,25.443080748507864,-2.0,2.973,144.844
3.909374587029213,-1.9902963474238748,25.631172011712675,-2.0,2.967,162.953
3.901473539286958,-1.989271661826771,25.813973038967085,-2.0,2.961,181.25
3.894084459906607,-1.9909401638051447,25.978328324757918,-2.0,2.955,199.578
3.887125733458143,-1.9910033785280752,26.17105769339532,-2.0,2.95,217.75
3.880250592946706,-1.9902993474121848,26.32505859480361,-2.0,2.944,235.922
3.8738137216001056,-1.9929707496131164,26.49303387865513,-2.0,2.939,254.0
3.867733583553821,-1.9903314587662864,26.671661807717356,-2.0,2.933,272.125
3.8615860058189897,-1.9883726235015071,26.828000661480846,-2.0,2.927,290.313
3.8557203669995896,-1.9902780495439203,26.98630053048073,-2.0,2.921,308.532
3.850083348627519,-1.9871137646341088,27.16252141304741,-2.0,2.916,326.657
3.844714925878671,-1.9895414843224573,27.309379330080823,-2.0,2.911,344.766
3.839390657521955,-1.9904334120537293,27.45366607843409,-2.0,2.906,362.953
3.8341615879849833,-1.9898796037912048,27.608512895945687,-2.0,2.901,381.078
3.828987798833904,-1.9899765308826691,27.772520896322117,-2.0,2.896,399.203
3.823858882761085,-1.989866732173966,27.916585844872856,-2.0,2.891,417.438
3.819006098715828,-1.9879291049322765,28.06409989176047,-2.0,2.886,435.61
3.8138420394852366,-1.9923363418308264,28.213521879235955,-2.0,2.881,453.86
3.808848993951677,-1.989315108892692,28.367663326087555,-2.0,2.876,472.188
3.803701343505048,-1.9928483487174429,28.505349458519408,-2.0,2.871,490.36
3.798547229910694,-1.991428939796661,28.64107359609846,-2.0,2.867,508.578
3.793449183787813,-1.9907993875547152,28.772593542636372,-2.0,2.861,526.797
3.7885537808252585,-1.992541670608628,28.882094543517603,-2.0,2.857,544.907
3.7835409472453168,-1.991125184402316,29.011783888143786,-2.0,2.851,563.11
3.778782212744476,-1.9922350497729997,29.12625996935478,-2.0,2.847,581.375
3.774159823428384,-1.9909169181336857,29.23434500932308,-2.0,2.842,599.688
3.769140680410958,-1.9929704108263784,29.337063233303528,-2.0,2.837,618.047
3.764629138253153,-1.99124972876628,29.435292461347384,-2.0,2.833,636.282
3.7599966482006826,-1.9887322038485733,29.517274144082577,-2.0,2.828,654.563
3.7555947805058754,-1.990442441866583,29.59271851297186,-2.0,2.824,672.86
3.751202061024571,-1.9906827460947023,29.66238755154332,-2.0,2.819,691.172
3.746964110983949,-1.990424194895456,29.74340167220897,-2.0,2.815,709.391
3.742998978179705,-1.991963098022736,29.80695128302393,-2.0,2.811,727.563
3.738858481947849,-1.98984208803326,29.8635214387642,-2.0,2.807,745.907
3.7346779746762047,-1.9883640962415536,29.91246154831538,-2.0,2.803,764.172
3.7307343164203863,-1.98915599857934,29.962356438868497,-2.0,2.799,782.469
3.7269465714197674,-1.9909192317440365,30.012941998614764,-2.0,2.795,800.688
3.722504709548391,-1.99045273232961,30.060892122637675,-2.0,2.791,819.0
3.718543552628359,-1.9882409412735431,30.10818928413942,-2.0,2.787,837.375
3.714753529089177,-1.9937322096616128,30.143180272615663,-2.0,2.783,855.578
3.7105551581809375,-1.9890633469036008,30.182719820912503,-2.0,2.779,873.766
