Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1237307100946494,0.0001163405515411,12.745904862879248,0.0,-0.007,0.0
3.391148759192052,1.5157127276999405,12.695063505391726,1.507,4.181,2.4849999999999994
3.472850864652347,1.5163503080799987,12.57599876872206,1.507,4.311,9.063000000000002
3.522437284866604,1.5143525724163662,12.483080506868596,1.507,4.354,15.640999999999998
3.563505955919816,1.5157684484642626,12.378599062456471,1.507,4.392,22.25
3.598892077972172,1.5156227393589448,12.284487092081276,1.507,4.424,28.844
3.6308122007768047,1.517446990681624,12.23437972696038,1.507,4.451,35.438
3.659463144943838,1.5160509806164624,12.153555728696768,1.507,4.484,42.032
3.685582767903744,1.5160457767624895,12.019190900689336,1.507,4.511,48.625
3.7089126118512343,1.5158749605239068,11.956464590066718,1.507,4.532,55.188
3.730802012662284,1.516221623511073,11.869704121379364,1.507,4.548,61.797
3.750618544305036,1.5148949081764669,11.807075266979972,1.507,4.57,68.36
3.7691384338229215,1.5165021197668258,11.726775783067142,1.507,4.586,74.90700000000001
3.786175535023529,1.517311456604668,11.652618090669716,1.507,4.608,81.469
3.802239738475676,1.515495427142147,11.564519530664334,1.507,4.619,88.03200000000001
3.817178064181566,1.5150537738087175,11.533205986402605,1.507,4.635,94.579
3.8314546230890447,1.515403890829168,11.43192574245492,1.507,4.646,101.141
3.8454613137763154,1.5160495596915564,11.374522990923545,1.507,4.662,108.094
3.858093359014396,1.5177035657587192,11.281827068185605,1.507,4.672,114.86
3.870311135975467,1.5163024119484567,11.227639019213877,1.507,4.683,121.516
3.8813817524233127,1.5156786643356286,11.185581694827862,1.507,4.694,128.188
3.892001936563749,1.5149618661493882,11.114402449591232,1.507,4.705,134.844
3.9020354426111887,1.5153239194338763,11.036786325923616,1.507,4.716,141.5
3.91137900526978,1.5141194885182927,10.990491165049484,1.507,4.726,148.172
3.9202402872886544,1.5147967045435404,10.91212521920514,1.507,4.732,154.891
3.928716227218328,1.515238572008849,10.842222694725766,1.507,4.743,161.625
3.936164889893195,1.5155386128393462,10.797444512322478,1.507,4.748,168.282
3.943543174685429,1.5146494031719675,10.716367740214736,1.507,4.759,175.0
3.95007239842849,1.5163963160449891,10.685564557379134,1.507,4.764,181.719
3.956093338910312,1.5155673719076104,10.625026772300012,1.507,4.77,188.391
3.961756759523512,1.5133338718857872,10.593007656022689,1.507,4.775,195.11
