Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.742939938756812,-0.0023909012404048,10.820403254861164,-0.0006,0.002,0.0
3.930061562537646,1.492836918322624,10.763333087226,1.4995,4.808,2.5630000000000024
3.942677423094101,1.4915133898163206,10.72793267371065,1.4995,4.834,7.546999999999997
3.9517284104288737,1.49002653159331,10.654426495551274,1.4995,4.834,12.546999999999995
3.958758079624243,1.4906035082178488,10.607261073283432,1.4995,4.846,17.546999999999997
3.965076188761426,1.4896900288202026,10.530103683800156,1.4995,4.846,22.531
3.97044432899469,1.4910886041079667,10.485110350664916,1.4995,4.846,27.61
3.9755535453867368,1.49106810282875,10.438138356985847,1.4995,4.859,32.641
3.980295735626663,1.491735121269872,10.374635297402008,1.4995,4.859,37.688
3.98449341305849,1.4911084555290623,10.318116321719565,1.4995,4.859,42.688
3.9887497550576327,1.4910394012980002,10.330684701641674,1.4995,4.872,47.735
3.992515979343693,1.4902287092644753,10.274629034792184,1.4995,4.872,52.735
3.996183858579415,1.4895240238097591,10.28755061467851,1.4995,4.872,57.719
3.9994091963212304,1.4909855592092602,10.268843257875702,1.4995,4.884,62.719
4.003083353175141,1.491762387128826,10.216771308490763,1.4995,4.884,67.703
4.006056863011743,1.4906794090568771,10.18952065267496,1.4995,4.884,72.703
4.008993163280918,1.491748873248158,10.147978629357407,1.4995,4.884,77.688
4.01192542825597,1.491065835851232,10.094568270136271,1.4995,4.897,82.688
4.0149302197349686,1.4906899338212076,10.0554511929002,1.4995,4.897,87.688
4.017463171902123,1.4906404484543665,10.060091417869051,1.4995,4.897,92.703
4.020048579831057,1.4915016665288092,10.027039673466897,1.4995,4.897,97.703
4.022617947346186,1.492660681182541,9.948914371359,1.4995,4.897,102.688
4.025073232904339,1.4891457990224202,9.937890691457566,1.4995,4.91,107.688
4.027156683891082,1.49156873296713,9.927266480283093,1.4995,4.91,112.672
4.029541163277981,1.4913287402164064,9.83160196326128,1.4995,4.91,117.656
4.031718972075892,1.4905575628991952,9.784564428903211,1.4995,4.91,122.625
4.033618713851571,1.4930599903762911,9.794518838745644,1.4995,4.91,127.625
4.035599701352681,1.4915421051790352,9.771042773545703,1.4995,4.91,132.625
4.037502641487875,1.491977929625931,9.742104806976938,1.4995,4.91,137.625
4.039137100177615,1.4901445288606514,9.673232037421,1.4995,4.922,142.641
4.041019445133284,1.4924037305134397,9.697023565262256,1.4995,4.922,147.688
4.042741974288078,1.4918405898468443,9.687784233588978,1.4995,4.922,152.688
4.044445233465969,1.492592280346284,9.670584561745562,1.4995,4.922,157.688
4.046091199041218,1.49158017970455,9.586013168803944,1.4995,4.922,162.703
4.047572559497729,1.490827706255924,9.547198776580608,1.4995,4.922,167.735
4.049099246873536,1.490947013614882,9.5400825492943,1.4995,4.922,172.766
4.050575651092026,1.4922353498736212,9.52281294965204,1.4995,4.922,177.781
4.051998307220554,1.4917222672079278,9.51390879093408,1.4995,4.935,182.781
4.053433250523657,1.49163586668767,9.474983927134236,1.4995,4.922,187.75
4.054748405658343,1.4919055168479127,9.466335100198837,1.4995,4.935,192.735
4.056162164074729,1.4905592335657996,9.46802120555751,1.4995,4.935,197.719
4.057404221959714,1.4913799973689903,9.44010389579646,1.4995,4.935,202.688
4.058632690022999,1.491227707412885,9.41975892094218,1.4995,4.935,207.672
4.059983699280704,1.4929558886026049,9.381157825593109,1.4995,4.935,212.641
4.061310350892554,1.4909836655909956,9.408887181626152,1.4995,4.935,217.625
